Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.964762,93140.99803921569,-29.587459544563902,0.474865279411764
58.964762,95188.05294117646,-22.78752175376787,0.474865279411764
58.964762,97235.10784313724,-15.519043457047983,0.474865279411764
58.964762,99282.162745098,-22.161985503134822,0.474865279411764
58.964762,101329.21764705885,-19.96909135628512,0.474865279411764
58.964762,103376.2725490196,-29.27432962655971,0.474865279411764
58.964762,105423.32745098036,-13.46389332773306,0.474865279411764
58.964762,107470.38235294116,-18.470780052462292,0.474865279411764
58.964762,109517.43725490198,-17.493244919436687,0.474865279411764
58.964762,111564.49215686276,-29.97307886378133,0.474865279411764
58.964762,113611.54705882352,-16.594579346758987,0.474865279411764
58.964762,115658.60196078428,-21.64560085898197,0.474865279411764
58.964762,117705.65686274506,-23.66768171306359,0.474865279411764
58.964762,119752.71176470588,-18.075305313308835,0.474865279411764
58.964762,121799.76666666666,-20.08733154712401,0.474865279411764
58.964762,123846.82156862743,-36.41512378245545,0.474865279411764
58.964762,125893.8764705882,-22.06157280285459,0.474865279411764
58.964762,127940.93137254904,-4.512929121219901,0.474865279411764
58.964762,129987.9862745098,-7.180607294134118,0.474865279411764
58.964762,132035.04117647058,1.9442793559833391,0.474865279411764
58.964762,134082.09607843135,-18.31314322170337,0.474865279411764
58.964762,136129.15098039212,-12.16792123009703,0.474865279411764
58.964762,138176.20588235295,-14.145491986860767,0.474865279411764
58.964762,140223.26078431372,-23.27732033722267,0.474865279411764
58.964762,142270.3156862745,-15.862983630226598,0.474865279411764
58.964762,144317.37058823527,-19.18833036957266,0.474865279411764
58.964762,146364.4254901961,-23.484276563000908,0.474865279411764
58.964762,148411.48039215687,-25.251641705167177,0.474865279411764
58.964762,150458.53529411764,-28.78323301575898,0.474865279411764
58.964762,152505.5901960784,-23.857290538428582,0.474865279411764
58.964762,154552.64509803918,-24.329428070094146,0.474865279411764
58.964762,156599.7,-23.398341665769102,0.474865279411764
58.964762,158646.75490196078,-22.22033077276939,0.474865279411764
58.964762,160693.80980392155,-33.18422215997586,0.474865279411764
58.964762,162740.86470588233,-24.999540517816115,0.474865279411764
58.964762,164787.91960784316,-26.130670105145786,0.474865279411764
58.964762,166834.97450980393,-26.54567915361629,0.474865279411764
58.964762,168882.0294117647,-26.79742537746632,0.474865279411764
58.964762,170929.08431372547,-19.75996446532052,0.474865279411764
58.964762,172976.13921568624,-19.78306900292032,0.474865279411764
58.964762,175023.19411764707,-22.23081268849445,0.474865279411764
58.964762,177070.24901960784,-24.57524755789987,0.474865279411764
58.964762,179117.3039215686,-21.547517425118983,0.474865279411764
58.964762,181164.3588235294,-21.60236713767342,0.474865279411764
58.964762,183211.41372549016,-15.356559648052627,0.474865279411764
58.964762,185258.468627451,-30.40730371435225,0.474865279411764
58.964762,187305.52352941176,-16.959024881004808,0.474865279411764
58.964762,189352.57843137253,-23.04600095258335,0.474865279411764
58.964762,191399.6333333333,-29.76608973360985,0.474865279411764
58.964762,193446.68823529413,-28.13033199728123,0.474865279411764
58.964762,195493.7431372549,-18.994330988667112,0.474865279411764
58.964762,197540.79803921568,-33.012492472311244,0.474865279411764
58.964762,199587.85294117645,-26.834087471059416,0.474865279411764
58.964762,201634.9078431372,-37.40982467941153,0.474865279411764
58.964762,203681.96274509805,-24.869349929042052,0.474865279411764
58.964762,205729.0176470588,-36.39189877025625,0.474865279411764
58.964762,207776.0725490196,-36.45148616280972,0.474865279411764
58.964762,209823.12745098036,-32.392367623513124,0.474865279411764
58.964762,211870.1823529412,-27.58810784963792,0.474865279411764
58.964762,213917.23725490196,-32.51655198020273,0.474865279411764
59.02361,93140.99803921569,-24.60659639976789,0.474865279411764
59.02361,95188.05294117646,-32.395825788986926,0.474865279411764
59.02361,97235.10784313724,-16.556185243903627,0.474865279411764
59.02361,99282.162745098,-36.509946790568925,0.474865279411764
59.02361,101329.21764705885,-23.936679516611218,0.474865279411764
59.02361,103376.2725490196,-19.66732590670002,0.474865279411764
59.02361,105423.32745098036,-18.40989281210752,0.474865279411764
59.02361,107470.38235294116,-20.206768953718033,0.474865279411764
59.02361,109517.43725490198,-17.620835008214726,0.474865279411764
59.02361,111564.49215686276,-25.865580083282836,0.474865279411764
59.02361,113611.54705882352,-23.00109496043611,0.474865279411764
59.02361,115658.60196078428,-21.76136786905909,0.474865279411764
59.02361,117705.65686274506,-25.355931432714023,0.474865279411764
59.02361,119752.71176470588,-23.380863716238267,0.474865279411764
59.02361,121799.76666666666,-30.08519851434192,0.474865279411764
59.02361,123846.82156862743,-27.027150432302392,0.474865279411764
59.02361,125893.8764705882,-16.07879185201559,0.474865279411764
59.02361,127940.93137254904,-8.29418213770283,0.474865279411764
59.02361,129987.9862745098,-6.797290350763552,0.474865279411764
59.02361,132035.04117647058,2.538928842827348,0.474865279411764
59.02361,134082.09607843135,-9.462674922248029,0.474865279411764
59.02361,136129.15098039212,-13.115141679694748,0.474865279411764
59.02361,138176.20588235295,-13.130895112676033,0.474865279411764
59.02361,140223.26078431372,-21.171127884897206,0.474865279411764
59.02361,142270.3156862745,-14.694133981974598,0.474865279411764
59.02361,144317.37058823527,-19.435517140754296,0.474865279411764
59.02361,146364.4254901961,-23.783267404861455,0.474865279411764
59.02361,148411.48039215687,-30.138418468228934,0.474865279411764
59.02361,150458.53529411764,-23.68296191382555,0.474865279411764
59.02361,152505.5901960784,-24.28794055813786,0.474865279411764
59.02361,154552.64509803918,-29.16004354770665,0.474865279411764
59.02361,156599.7,-23.315156761207422,0.474865279411764
59.02361,158646.75490196078,-23.86835308030424,0.474865279411764
59.02361,160693.80980392155,-28.01031714403406,0.474865279411764
59.02361,162740.86470588233,-27.03968498651085,0.474865279411764
59.02361,164787.91960784316,-34.26169942090804,0.474865279411764
59.02361,166834.97450980393,-25.343924980789243,0.474865279411764
59.02361,168882.0294117647,-24.15392646844706,0.474865279411764
59.02361,170929.08431372547,-30.043779982501604,0.474865279411764
59.02361,172976.13921568624,-21.34068665399171,0.474865279411764
59.02361,175023.19411764707,-28.28193323259503,0.474865279411764
59.02361,177070.24901960784,-40.88644881211965,0.474865279411764
59.02361,179117.3039215686,-20.863774447960154,0.474865279411764
59.02361,181164.3588235294,-24.98220155335513,0.474865279411764
59.02361,183211.41372549016,-16.451023960294823,0.474865279411764
59.02361,185258.468627451,-24.0605618652282,0.474865279411764
59.02361,187305.52352941176,-16.968639882919696,0.474865279411764
59.02361,189352.57843137253,-37.40566361997595,0.474865279411764
59.02361,191399.6333333333,-29.4019610577282,0.474865279411764
59.02361,193446.68823529413,-30.13625292565446,0.474865279411764
59.02361,195493.7431372549,-21.360364686259917,0.474865279411764
59.02361,197540.79803921568,-27.580974883471193,0.474865279411764
59.02361,199587.85294117645,-34.852987140734506,0.474865279411764
59.02361,201634.9078431372,-32.308304817972754,0.474865279411764
59.02361,203681.96274509805,-25.94871814847872,0.474865279411764
59.02361,205729.0176470588,-30.20370892774881,0.474865279411764
59.02361,207776.0725490196,-33.30363352743063,0.474865279411764
59.02361,209823.12745098036,-33.323504336486494,0.474865279411764
