Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.122885,93140.99803921569,-22.53102039916094,0.3366890735294119
4.122885,95188.05294117646,-27.584233040434963,0.3366890735294119
4.122885,97235.10784313724,-19.069605218398024,0.3366890735294119
4.122885,99282.162745098,-20.929230253053596,0.3366890735294119
4.122885,101329.21764705885,-19.613448294882268,0.3366890735294119
4.122885,103376.2725490196,-19.71295401830841,0.3366890735294119
4.122885,105423.32745098036,-23.792217718881354,0.3366890735294119
4.122885,107470.38235294116,-23.61451058945587,0.3366890735294119
4.122885,109517.43725490198,-17.6309734172006,0.3366890735294119
4.122885,111564.49215686276,-16.738966905612923,0.3366890735294119
4.122885,113611.54705882352,-17.65555793963715,0.3366890735294119
4.122885,115658.60196078428,-20.78702454847079,0.3366890735294119
4.122885,117705.65686274506,-20.114328840769,0.3366890735294119
4.122885,119752.71176470588,-15.955020429989323,0.3366890735294119
4.122885,121799.76666666666,-12.516176247504248,0.3366890735294119
4.122885,123846.82156862743,-15.453666618097062,0.3366890735294119
4.122885,125893.8764705882,-16.045355141923856,0.3366890735294119
4.122885,127940.93137254904,-13.912492804659104,0.3366890735294119
4.122885,129987.9862745098,3.896158024196927,0.3366890735294119
4.122885,132035.04117647058,-0.5922324374253006,0.3366890735294119
4.122885,134082.09607843135,-7.746439491558621,0.3366890735294119
4.122885,136129.15098039212,-21.22745198821412,0.3366890735294119
4.122885,138176.20588235295,-16.71454604320241,0.3366890735294119
4.122885,140223.26078431372,-17.179662093175526,0.3366890735294119
4.122885,142270.3156862745,-21.929857167181783,0.3366890735294119
4.122885,144317.37058823527,-30.791337819678837,0.3366890735294119
4.122885,146364.4254901961,-25.975595561879224,0.3366890735294119
4.122885,148411.48039215687,-24.78117177827968,0.3366890735294119
4.122885,150458.53529411764,-25.27575297203832,0.3366890735294119
4.122885,152505.5901960784,-27.34004679850485,0.3366890735294119
4.122885,154552.64509803918,-27.94678495092283,0.3366890735294119
4.122885,156599.7,-32.37237009504654,0.3366890735294119
4.122885,158646.75490196078,-26.81779499826972,0.3366890735294119
4.122885,160693.80980392155,-26.278775284384785,0.3366890735294119
4.122885,162740.86470588233,-22.2694812509816,0.3366890735294119
4.122885,164787.91960784316,-32.62177943068992,0.3366890735294119
4.122885,166834.97450980393,-38.96132656939229,0.3366890735294119
4.122885,168882.0294117647,-30.125088209194956,0.3366890735294119
4.122885,170929.08431372547,-27.00798572538797,0.3366890735294119
4.122885,172976.13921568624,-31.399124873661492,0.3366890735294119
4.122885,175023.19411764707,-29.210961524176337,0.3366890735294119
4.122885,177070.24901960784,-43.72821691772351,0.3366890735294119
4.122885,179117.3039215686,-33.063649517079824,0.3366890735294119
4.122885,181164.3588235294,-36.777679988987366,0.3366890735294119
4.122885,183211.41372549016,-24.425225422757883,0.3366890735294119
4.122885,185258.468627451,-38.83760869877268,0.3366890735294119
4.122885,187305.52352941176,-33.8343274427748,0.3366890735294119
4.122885,189352.57843137253,-25.09682256291155,0.3366890735294119
4.122885,191399.6333333333,-30.669386511748684,0.3366890735294119
4.122885,193446.68823529413,-37.68736724712832,0.3366890735294119
4.122885,195493.7431372549,-36.225199734162445,0.3366890735294119
4.122885,197540.79803921568,-47.068655157671635,0.3366890735294119
4.122885,199587.85294117645,-34.34497458728445,0.3366890735294119
4.122885,201634.9078431372,-40.80906465134491,0.3366890735294119
4.122885,203681.96274509805,-42.008849250638434,0.3366890735294119
4.122885,205729.0176470588,-39.36185833326338,0.3366890735294119
4.122885,207776.0725490196,-40.82403466093041,0.3366890735294119
4.122885,209823.12745098036,-39.41777394624216,0.3366890735294119
4.122885,211870.1823529412,-37.25883935075953,0.3366890735294119
4.122885,213917.23725490196,-52.98225381490374,0.3366890735294119
4.227317,93140.99803921569,-31.562278858976732,0.3366890735294119
4.227317,95188.05294117646,-23.93687870609019,0.3366890735294119
4.227317,97235.10784313724,-32.12569828488555,0.3366890735294119
4.227317,99282.162745098,-38.53862719542084,0.3366890735294119
4.227317,101329.21764705885,-26.657056449179738,0.3366890735294119
4.227317,103376.2725490196,-29.081906064108853,0.3366890735294119
4.227317,105423.32745098036,-25.62708027983687,0.3366890735294119
4.227317,107470.38235294116,-23.3549234521356,0.3366890735294119
4.227317,109517.43725490198,-47.39287887649708,0.3366890735294119
4.227317,111564.49215686276,-27.970995127790633,0.3366890735294119
4.227317,113611.54705882352,-20.87675016315665,0.3366890735294119
4.227317,115658.60196078428,-39.270398250299195,0.3366890735294119
4.227317,117705.65686274506,-21.4552491292809,0.3366890735294119
4.227317,119752.71176470588,-19.16789717973969,0.3366890735294119
4.227317,121799.76666666666,-39.468135264527774,0.3366890735294119
4.227317,123846.82156862743,-18.77716299529525,0.3366890735294119
4.227317,125893.8764705882,-11.887761647166782,0.3366890735294119
4.227317,127940.93137254904,-11.604377035361924,0.3366890735294119
4.227317,129987.9862745098,2.415230821175428,0.3366890735294119
4.227317,132035.04117647058,-0.1007325159615293,0.3366890735294119
4.227317,134082.09607843135,-11.813417155063297,0.3366890735294119
4.227317,136129.15098039212,-11.02505992714237,0.3366890735294119
4.227317,138176.20588235295,-12.831057427271151,0.3366890735294119
4.227317,140223.26078431372,-39.87225453585872,0.3366890735294119
4.227317,142270.3156862745,-18.475220385196216,0.3366890735294119
4.227317,144317.37058823527,-20.20303098193217,0.3366890735294119
4.227317,146364.4254901961,-39.074357618951446,0.3366890735294119
4.227317,148411.48039215687,-23.12595441200818,0.3366890735294119
4.227317,150458.53529411764,-22.310321990356297,0.3366890735294119
4.227317,152505.5901960784,-35.174201416015414,0.3366890735294119
4.227317,154552.64509803918,-23.25426653604939,0.3366890735294119
4.227317,156599.7,-31.4894554421932,0.3366890735294119
4.227317,158646.75490196078,-32.60691277799168,0.3366890735294119
4.227317,160693.80980392155,-28.681686567064787,0.3366890735294119
4.227317,162740.86470588233,-22.754292341777788,0.3366890735294119
4.227317,164787.91960784316,-27.67388128817925,0.3366890735294119
4.227317,166834.97450980393,-32.647852491520325,0.3366890735294119
4.227317,168882.0294117647,-29.725649852725983,0.3366890735294119
4.227317,170929.08431372547,-37.91287763602235,0.3366890735294119
4.227317,172976.13921568624,-31.68194019597344,0.3366890735294119
4.227317,175023.19411764707,-26.144444174531813,0.3366890735294119
4.227317,177070.24901960784,-37.61807194791877,0.3366890735294119
4.227317,179117.3039215686,-28.597973253519395,0.3366890735294119
4.227317,181164.3588235294,-30.694521666599293,0.3366890735294119
4.227317,183211.41372549016,-28.784120988367604,0.3366890735294119
4.227317,185258.468627451,-31.173319460944484,0.3366890735294119
4.227317,187305.52352941176,-27.78033321379305,0.3366890735294119
4.227317,189352.57843137253,-30.843714731425106,0.3366890735294119
4.227317,191399.6333333333,-27.82716163418384,0.3366890735294119
4.227317,193446.68823529413,-39.7497587435961,0.3366890735294119
4.227317,195493.7431372549,-37.52092319836501,0.3366890735294119
4.227317,197540.79803921568,-30.168487618952135,0.3366890735294119
4.227317,199587.85294117645,-32.57673859815134,0.3366890735294119
4.227317,201634.9078431372,-39.76852581381135,0.3366890735294119
4.227317,203681.96274509805,-39.19367584125166,0.3366890735294119
4.227317,205729.0176470588,-35.73302523274731,0.3366890735294119
4.227317,207776.0725490196,-34.39588394430319,0.3366890735294119
4.227317,209823.12745098036,-36.50324105362684,0.3366890735294119
4.227317,211870.1823529412,-37.8408278910708,0.3366890735294119
4.227317,213917.23725490196,-35.45587237800491,0.3366890735294119
4.388503,93140.99803921569,-22.38317129088195,0.3366890735294119
4.388503,95188.05294117646,-26.66117413166504,0.3366890735294119
