Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.540974,93140.99803921569,-27.46597132284704,0.3366890735294119
22.540974,95188.05294117646,-17.843829978519455,0.3366890735294119
22.540974,97235.10784313724,-16.0670468779303,0.3366890735294119
22.540974,99282.162745098,-19.24307444886523,0.3366890735294119
22.540974,101329.21764705885,-20.71900548296725,0.3366890735294119
22.540974,103376.2725490196,-39.7066454040631,0.3366890735294119
22.540974,105423.32745098036,-13.735962122947466,0.3366890735294119
22.540974,107470.38235294116,-15.5345673302047,0.3366890735294119
22.540974,109517.43725490198,-13.411929585209505,0.3366890735294119
22.540974,111564.49215686276,-24.36836951634853,0.3366890735294119
22.540974,113611.54705882352,-16.241290459230555,0.3366890735294119
22.540974,115658.60196078428,-32.759784253454775,0.3366890735294119
22.540974,117705.65686274506,-31.817006838199195,0.3366890735294119
22.540974,119752.71176470588,-18.50854547062838,0.3366890735294119
22.540974,121799.76666666666,-18.323633556366772,0.3366890735294119
22.540974,123846.82156862743,-15.57260203430778,0.3366890735294119
22.540974,125893.8764705882,-19.724650571558794,0.3366890735294119
22.540974,127940.93137254904,-5.568712819801865,0.3366890735294119
22.540974,129987.9862745098,-0.6264080159255815,0.3366890735294119
22.540974,132035.04117647058,-7.055403532710553,0.3366890735294119
22.540974,134082.09607843135,-7.19533606357933,0.3366890735294119
22.540974,136129.15098039212,-13.572633479238831,0.3366890735294119
22.540974,138176.20588235295,-13.0865488302944,0.3366890735294119
22.540974,140223.26078431372,-17.27552816458807,0.3366890735294119
22.540974,142270.3156862745,-15.362445182732513,0.3366890735294119
22.540974,144317.37058823527,-23.713922141879724,0.3366890735294119
22.540974,146364.4254901961,-23.33811827806322,0.3366890735294119
22.540974,148411.48039215687,-20.92370063565552,0.3366890735294119
22.540974,150458.53529411764,-22.032100475270703,0.3366890735294119
22.540974,152505.5901960784,-25.892613005813125,0.3366890735294119
22.540974,154552.64509803918,-20.242386702880616,0.3366890735294119
22.540974,156599.7,-19.85950183924499,0.3366890735294119
22.540974,158646.75490196078,-32.942266099952214,0.3366890735294119
22.540974,160693.80980392155,-33.4355369058978,0.3366890735294119
22.540974,162740.86470588233,-29.15277994907814,0.3366890735294119
22.540974,164787.91960784316,-22.443891845002373,0.3366890735294119
22.540974,166834.97450980393,-23.570191571730504,0.3366890735294119
22.540974,168882.0294117647,-18.89154648564757,0.3366890735294119
22.540974,170929.08431372547,-18.37170131837222,0.3366890735294119
22.540974,172976.13921568624,-24.63523699422721,0.3366890735294119
22.540974,175023.19411764707,-14.151006999680764,0.3366890735294119
22.540974,177070.24901960784,-12.927152267869278,0.3366890735294119
22.540974,179117.3039215686,-19.156976559302933,0.3366890735294119
22.540974,181164.3588235294,-16.637566054184326,0.3366890735294119
22.540974,183211.41372549016,-11.586158762549024,0.3366890735294119
22.540974,185258.468627451,-26.123672529151353,0.3366890735294119
22.540974,187305.52352941176,-19.548348175621705,0.3366890735294119
22.540974,189352.57843137253,-19.107012498057387,0.3366890735294119
22.540974,191399.6333333333,-30.174688308973742,0.3366890735294119
22.540974,193446.68823529413,-23.202470594333064,0.3366890735294119
22.540974,195493.7431372549,-61.18236606391851,0.3366890735294119
22.540974,197540.79803921568,-24.437231994810197,0.3366890735294119
22.540974,199587.85294117645,-21.482111326420153,0.3366890735294119
22.540974,201634.9078431372,-28.21012678883232,0.3366890735294119
22.540974,203681.96274509805,-21.663425983529372,0.3366890735294119
22.540974,205729.0176470588,-33.935976575060096,0.3366890735294119
22.540974,207776.0725490196,-30.701772881336854,0.3366890735294119
22.540974,209823.12745098036,-37.596362428511895,0.3366890735294119
22.540974,211870.1823529412,-28.590842204182245,0.3366890735294119
22.540974,213917.23725490196,-28.211890375512315,0.3366890735294119
22.607631,93140.99803921569,-25.7582882854457,0.3366890735294119
22.607631,95188.05294117646,-20.020345601135755,0.3366890735294119
22.607631,97235.10784313724,-16.045936245029218,0.3366890735294119
22.607631,99282.162745098,-20.03289214223315,0.3366890735294119
22.607631,101329.21764705885,-24.138412035348377,0.3366890735294119
22.607631,103376.2725490196,-26.671085029757933,0.3366890735294119
22.607631,105423.32745098036,-14.837061167523462,0.3366890735294119
22.607631,107470.38235294116,-16.44272488480646,0.3366890735294119
22.607631,109517.43725490198,-14.744208430701631,0.3366890735294119
22.607631,111564.49215686276,-22.200611295610877,0.3366890735294119
22.607631,113611.54705882352,-16.898755930136687,0.3366890735294119
22.607631,115658.60196078428,-36.29339216639755,0.3366890735294119
22.607631,117705.65686274506,-28.582585536062737,0.3366890735294119
22.607631,119752.71176470588,-18.859632778887978,0.3366890735294119
22.607631,121799.76666666666,-19.85148611881678,0.3366890735294119
22.607631,123846.82156862743,-16.46479275496401,0.3366890735294119
22.607631,125893.8764705882,-19.29174930486456,0.3366890735294119
22.607631,127940.93137254904,-6.139079329076869,0.3366890735294119
22.607631,129987.9862745098,-0.5721655136398336,0.3366890735294119
22.607631,132035.04117647058,-7.1738086757671296,0.3366890735294119
22.607631,134082.09607843135,-6.804881152334276,0.3366890735294119
22.607631,136129.15098039212,-15.83199220019656,0.3366890735294119
22.607631,138176.20588235295,-13.843739614751684,0.3366890735294119
22.607631,140223.26078431372,-17.17991713419016,0.3366890735294119
22.607631,142270.3156862745,-14.94912702526893,0.3366890735294119
22.607631,144317.37058823527,-23.42577921521146,0.3366890735294119
22.607631,146364.4254901961,-21.83627796669854,0.3366890735294119
22.607631,148411.48039215687,-22.619824059142715,0.3366890735294119
22.607631,150458.53529411764,-22.04030128964892,0.3366890735294119
22.607631,152505.5901960784,-26.2761674338847,0.3366890735294119
22.607631,154552.64509803918,-20.777263683082285,0.3366890735294119
22.607631,156599.7,-18.830631102695648,0.3366890735294119
22.607631,158646.75490196078,-40.96251773447403,0.3366890735294119
22.607631,160693.80980392155,-29.568946624520983,0.3366890735294119
22.607631,162740.86470588233,-27.975659235285292,0.3366890735294119
22.607631,164787.91960784316,-23.742257019090687,0.3366890735294119
22.607631,166834.97450980393,-23.30691648715881,0.3366890735294119
22.607631,168882.0294117647,-20.048088405118527,0.3366890735294119
22.607631,170929.08431372547,-21.5171808676116,0.3366890735294119
22.607631,172976.13921568624,-33.75292707106156,0.3366890735294119
22.607631,175023.19411764707,-13.428824743007093,0.3366890735294119
22.607631,177070.24901960784,-13.710781966251776,0.3366890735294119
22.607631,179117.3039215686,-21.976241784514716,0.3366890735294119
22.607631,181164.3588235294,-16.039705644044126,0.3366890735294119
22.607631,183211.41372549016,-12.154494277013452,0.3366890735294119
22.607631,185258.468627451,-24.57596900663186,0.3366890735294119
