Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.635853,93140.99803921569,-17.018014699337204,0.3366890735294119
88.635853,95188.05294117646,-23.39003740160107,0.3366890735294119
88.635853,97235.10784313724,-15.714699590517345,0.3366890735294119
88.635853,99282.162745098,-23.29881616586894,0.3366890735294119
88.635853,101329.21764705885,-21.961010647677853,0.3366890735294119
88.635853,103376.2725490196,-16.581982994757432,0.3366890735294119
88.635853,105423.32745098036,-22.988877779776704,0.3366890735294119
88.635853,107470.38235294116,-24.79414197429529,0.3366890735294119
88.635853,109517.43725490198,-15.381657817033226,0.3366890735294119
88.635853,111564.49215686276,-15.465053472996024,0.3366890735294119
88.635853,113611.54705882352,-21.62926730713096,0.3366890735294119
88.635853,115658.60196078428,-18.998035872726508,0.3366890735294119
88.635853,117705.65686274506,-16.012800707942652,0.3366890735294119
88.635853,119752.71176470588,-15.060303116104768,0.3366890735294119
88.635853,121799.76666666666,-15.916367236946565,0.3366890735294119
88.635853,123846.82156862743,-24.465851805880988,0.3366890735294119
88.635853,125893.8764705882,-10.469251398716166,0.3366890735294119
88.635853,127940.93137254904,-26.323340744433604,0.3366890735294119
88.635853,129987.9862745098,3.361226310416798,0.3366890735294119
88.635853,132035.04117647058,2.0728939602131167,0.3366890735294119
88.635853,134082.09607843135,-6.131262032688496,0.3366890735294119
88.635853,136129.15098039212,-12.007967820237898,0.3366890735294119
88.635853,138176.20588235295,-8.623186786919215,0.3366890735294119
88.635853,140223.26078431372,-13.125569906888115,0.3366890735294119
88.635853,142270.3156862745,-24.99773707598175,0.3366890735294119
88.635853,144317.37058823527,-23.90862675104504,0.3366890735294119
88.635853,146364.4254901961,-18.70207712783537,0.3366890735294119
88.635853,148411.48039215687,-24.459847061012063,0.3366890735294119
88.635853,150458.53529411764,-18.26511558516781,0.3366890735294119
88.635853,152505.5901960784,-25.587698616510476,0.3366890735294119
88.635853,154552.64509803918,-22.194489039483017,0.3366890735294119
88.635853,156599.7,-24.278352089007328,0.3366890735294119
88.635853,158646.75490196078,-19.55647333560361,0.3366890735294119
88.635853,160693.80980392155,-25.2997996885382,0.3366890735294119
88.635853,162740.86470588233,-23.71227597655823,0.3366890735294119
88.635853,164787.91960784316,-21.52551169647719,0.3366890735294119
88.635853,166834.97450980393,-23.635267917870415,0.3366890735294119
88.635853,168882.0294117647,-23.232035400520132,0.3366890735294119
88.635853,170929.08431372547,-34.17070982139562,0.3366890735294119
88.635853,172976.13921568624,-27.195483125717747,0.3366890735294119
88.635853,175023.19411764707,-28.836942954204645,0.3366890735294119
88.635853,177070.24901960784,-20.30398107807191,0.3366890735294119
88.635853,179117.3039215686,-31.27250274841434,0.3366890735294119
88.635853,181164.3588235294,-30.79566193202622,0.3366890735294119
88.635853,183211.41372549016,-24.905646463339338,0.3366890735294119
88.635853,185258.468627451,-28.94753636606123,0.3366890735294119
88.635853,187305.52352941176,-28.659943808731903,0.3366890735294119
88.635853,189352.57843137253,-39.93651991445143,0.3366890735294119
88.635853,191399.6333333333,-25.028161544395772,0.3366890735294119
88.635853,193446.68823529413,-39.629928111895175,0.3366890735294119
88.635853,195493.7431372549,-31.993076797355595,0.3366890735294119
88.635853,197540.79803921568,-30.517941314472328,0.3366890735294119
88.635853,199587.85294117645,-31.222964724389648,0.3366890735294119
88.635853,201634.9078431372,-32.35976693573302,0.3366890735294119
88.635853,203681.96274509805,-36.7088770046491,0.3366890735294119
88.635853,205729.0176470588,-29.577842459799022,0.3366890735294119
88.635853,207776.0725490196,-27.933027083696768,0.3366890735294119
88.635853,209823.12745098036,-33.645145728226396,0.3366890735294119
88.635853,211870.1823529412,-27.26532066305216,0.3366890735294119
88.635853,213917.23725490196,-28.816194672912378,0.3366890735294119
88.703233,93140.99803921569,-17.483457053157775,0.3366890735294119
88.703233,95188.05294117646,-26.34434014697802,0.3366890735294119
88.703233,97235.10784313724,-16.093940815915417,0.3366890735294119
88.703233,99282.162745098,-22.653697585356788,0.3366890735294119
88.703233,101329.21764705885,-23.662213871491915,0.3366890735294119
88.703233,103376.2725490196,-19.344933287466656,0.3366890735294119
88.703233,105423.32745098036,-20.283036299262264,0.3366890735294119
88.703233,107470.38235294116,-21.711801891846992,0.3366890735294119
88.703233,109517.43725490198,-14.652190384851409,0.3366890735294119
88.703233,111564.49215686276,-17.635698786976157,0.3366890735294119
88.703233,113611.54705882352,-20.40514090072653,0.3366890735294119
88.703233,115658.60196078428,-19.944775799511017,0.3366890735294119
88.703233,117705.65686274506,-15.50231739593342,0.3366890735294119
88.703233,119752.71176470588,-15.800887770129934,0.3366890735294119
88.703233,121799.76666666666,-15.702498959962831,0.3366890735294119
88.703233,123846.82156862743,-24.83101732141142,0.3366890735294119
88.703233,125893.8764705882,-11.860666878036898,0.3366890735294119
88.703233,127940.93137254904,-17.126650411421494,0.3366890735294119
88.703233,129987.9862745098,3.0656521771195817,0.3366890735294119
88.703233,132035.04117647058,2.0937696791345775,0.3366890735294119
88.703233,134082.09607843135,-6.2639474177242445,0.3366890735294119
88.703233,136129.15098039212,-11.178042295971212,0.3366890735294119
88.703233,138176.20588235295,-7.567677740356279,0.3366890735294119
88.703233,140223.26078431372,-14.699833344079252,0.3366890735294119
88.703233,142270.3156862745,-32.33913884150612,0.3366890735294119
88.703233,144317.37058823527,-21.939151266577372,0.3366890735294119
88.703233,146364.4254901961,-17.54160182115595,0.3366890735294119
88.703233,148411.48039215687,-23.901565021296385,0.3366890735294119
88.703233,150458.53529411764,-17.78412453603562,0.3366890735294119
88.703233,152505.5901960784,-23.17512925770859,0.3366890735294119
88.703233,154552.64509803918,-20.3060756311028,0.3366890735294119
88.703233,156599.7,-24.62632110646495,0.3366890735294119
88.703233,158646.75490196078,-19.49071161317013,0.3366890735294119
88.703233,160693.80980392155,-27.864730237663892,0.3366890735294119
88.703233,162740.86470588233,-25.723873776070025,0.3366890735294119
88.703233,164787.91960784316,-21.595110563979905,0.3366890735294119
88.703233,166834.97450980393,-23.164266483932177,0.3366890735294119
88.703233,168882.0294117647,-23.453228353180688,0.3366890735294119
88.703233,170929.08431372547,-33.61281726854142,0.3366890735294119
88.703233,172976.13921568624,-25.90986086928948,0.3366890735294119
88.703233,175023.19411764707,-24.885849773689586,0.3366890735294119
88.703233,177070.24901960784,-20.026714578962668,0.3366890735294119
88.703233,179117.3039215686,-32.493004194034896,0.3366890735294119
88.703233,181164.3588235294,-29.07149038909353,0.3366890735294119
88.703233,183211.41372549016,-23.512246928751583,0.3366890735294119
88.703233,185258.468627451,-27.730723471520232,0.3366890735294119
88.703233,187305.52352941176,-27.325814772535757,0.3366890735294119
88.703233,189352.57843137253,-37.90619313824144,0.3366890735294119
88.703233,191399.6333333333,-24.739072375334676,0.3366890735294119
88.703233,193446.68823529413,-37.6439919987789,0.3366890735294119
88.703233,195493.7431372549,-32.411165941109076,0.3366890735294119
88.703233,197540.79803921568,-30.68388830499591,0.3366890735294119
88.703233,199587.85294117645,-32.02380394446913,0.3366890735294119
88.703233,201634.9078431372,-36.126335261234686,0.3366890735294119
88.703233,203681.96274509805,-33.8319937587031,0.3366890735294119
88.703233,205729.0176470588,-37.84583126294255,0.3366890735294119
88.703233,207776.0725490196,-27.512734003488276,0.3366890735294119
88.703233,209823.12745098036,-38.8889101031895,0.3366890735294119
88.703233,211870.1823529412,-28.017251978633965,0.3366890735294119
88.703233,213917.23725490196,-27.710350384025585,0.3366890735294119
88.761282,93140.99803921569,-18.65220969054803,0.3366890735294119
88.761282,95188.05294117646,-29.176159835951676,0.3366890735294119
88.761282,97235.10784313724,-16.356429922128186,0.3366890735294119
88.761282,99282.162745098,-23.423756849195065,0.3366890735294119
88.761282,101329.21764705885,-26.38798303632832,0.3366890735294119
88.761282,103376.2725490196,-21.03678282777091,0.3366890735294119
88.761282,105423.32745098036,-19.358395286281535,0.3366890735294119
88.761282,107470.38235294116,-21.18809011175599,0.3366890735294119
88.761282,109517.43725490198,-14.542373130568135,0.3366890735294119
88.761282,111564.49215686276,-20.73668111432053,0.3366890735294119
88.761282,113611.54705882352,-19.93846615643545,0.3366890735294119
88.761282,115658.60196078428,-20.097604515839997,0.3366890735294119
88.761282,117705.65686274506,-15.73939883486294,0.3366890735294119
88.761282,119752.71176470588,-17.012319559522382,0.3366890735294119
88.761282,121799.76666666666,-15.750622328150312,0.3366890735294119
88.761282,123846.82156862743,-22.448608577503148,0.3366890735294119
88.761282,125893.8764705882,-12.162114498734296,0.3366890735294119
88.761282,127940.93137254904,-15.26673424260489,0.3366890735294119
88.761282,129987.9862745098,2.8877416400382994,0.3366890735294119
88.761282,132035.04117647058,2.1587058556067698,0.3366890735294119
88.761282,134082.09607843135,-6.201016285578648,0.3366890735294119
88.761282,136129.15098039212,-10.782967845111036,0.3366890735294119
88.761282,138176.20588235295,-7.482549727820999,0.3366890735294119
88.761282,140223.26078431372,-15.603001078252005,0.3366890735294119
88.761282,142270.3156862745,-33.41002546839522,0.3366890735294119
88.761282,144317.37058823527,-21.63363907273537,0.3366890735294119
88.761282,146364.4254901961,-17.29026107965742,0.3366890735294119
88.761282,148411.48039215687,-25.878462789087685,0.3366890735294119
88.761282,150458.53529411764,-18.082458117890948,0.3366890735294119
88.761282,152505.5901960784,-21.82630670511253,0.3366890735294119
88.761282,154552.64509803918,-19.253573454621844,0.3366890735294119
88.761282,156599.7,-25.5218054268789,0.3366890735294119
88.761282,158646.75490196078,-20.826854660921192,0.3366890735294119
88.761282,160693.80980392155,-28.21619608828144,0.3366890735294119
88.761282,162740.86470588233,-26.654543973590123,0.3366890735294119
88.761282,164787.91960784316,-21.5179435885525,0.3366890735294119
88.761282,166834.97450980393,-24.124060429870944,0.3366890735294119
88.761282,168882.0294117647,-24.62916352120391,0.3366890735294119
88.761282,170929.08431372547,-36.80388356896283,0.3366890735294119
88.761282,172976.13921568624,-27.127031047235665,0.3366890735294119
88.761282,175023.19411764707,-24.987002206945963,0.3366890735294119
88.761282,177070.24901960784,-18.764320871429113,0.3366890735294119
88.761282,179117.3039215686,-30.95272968255699,0.3366890735294119
88.761282,181164.3588235294,-27.73069161717573,0.3366890735294119
88.761282,183211.41372549016,-22.86875097309324,0.3366890735294119
88.761282,185258.468627451,-28.74166042296892,0.3366890735294119
88.761282,187305.52352941176,-27.15290167193329,0.3366890735294119
88.761282,189352.57843137253,-42.72201913340645,0.3366890735294119
88.761282,191399.6333333333,-24.125666451930098,0.3366890735294119
88.761282,193446.68823529413,-36.445809699320634,0.3366890735294119
88.761282,195493.7431372549,-32.585948034145545,0.3366890735294119
88.761282,197540.79803921568,-29.729476405253052,0.3366890735294119
88.761282,199587.85294117645,-28.275554444428863,0.3366890735294119
88.761282,201634.9078431372,-30.205240177685887,0.3366890735294119
88.761282,203681.96274509805,-31.996165400177127,0.3366890735294119
88.761282,205729.0176470588,-40.52497743840455,0.3366890735294119
88.761282,207776.0725490196,-29.456769493144137,0.3366890735294119
88.761282,209823.12745098036,-40.05386405731302,0.3366890735294119
88.761282,211870.1823529412,-29.568389375402777,0.3366890735294119
88.761282,213917.23725490196,-27.816902208554033,0.3366890735294119
88.818921,93140.99803921569,-18.53750968480863,0.3366890735294119
88.818921,95188.05294117646,-30.74366206216125,0.3366890735294119
88.818921,97235.10784313724,-16.457579648909203,0.3366890735294119
88.818921,99282.162745098,-23.221560087521,0.3366890735294119
88.818921,101329.21764705885,-25.76625311747286,0.3366890735294119
88.818921,103376.2725490196,-19.92881025871376,0.3366890735294119
88.818921,105423.32745098036,-20.114154826518128,0.3366890735294119
88.818921,107470.38235294116,-23.608518624865606,0.3366890735294119
88.818921,109517.43725490198,-14.254934119653884,0.3366890735294119
88.818921,111564.49215686276,-21.933572290275,0.3366890735294119
88.818921,113611.54705882352,-19.71513651423733,0.3366890735294119
88.818921,115658.60196078428,-19.462271671734413,0.3366890735294119
88.818921,117705.65686274506,-16.657894283676214,0.3366890735294119
88.818921,119752.71176470588,-17.38434610487621,0.3366890735294119
88.818921,121799.76666666666,-15.95412689901998,0.3366890735294119
88.818921,123846.82156862743,-22.788742743739935,0.3366890735294119
88.818921,125893.8764705882,-12.105818660265008,0.3366890735294119
88.818921,127940.93137254904,-15.592688945137883,0.3366890735294119
88.818921,129987.9862745098,3.003274594688925,0.3366890735294119
88.818921,132035.04117647058,2.2289012613764996,0.3366890735294119
88.818921,134082.09607843135,-5.85573250488781,0.3366890735294119
88.818921,136129.15098039212,-10.854689549846828,0.3366890735294119
88.818921,138176.20588235295,-7.850930854719165,0.3366890735294119
88.818921,140223.26078431372,-14.734690838206106,0.3366890735294119
88.818921,142270.3156862745,-26.09460388076482,0.3366890735294119
88.818921,144317.37058823527,-22.21201184375142,0.3366890735294119
88.818921,146364.4254901961,-18.22080364399469,0.3366890735294119
88.818921,148411.48039215687,-22.961846924858932,0.3366890735294119
88.818921,150458.53529411764,-18.2117045340701,0.3366890735294119
88.818921,152505.5901960784,-22.73554610888787,0.3366890735294119
88.818921,154552.64509803918,-19.19935589289612,0.3366890735294119
88.818921,156599.7,-25.07176777526665,0.3366890735294119
88.818921,158646.75490196078,-21.474380608764587,0.3366890735294119
88.818921,160693.80980392155,-27.15239977678966,0.3366890735294119
88.818921,162740.86470588233,-26.24207985538616,0.3366890735294119
88.818921,164787.91960784316,-21.655059208243948,0.3366890735294119
