Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.372607,93140.99803921569,-22.000097346440732,0.1985128676470599
45.372607,95188.05294117646,-29.49080047245853,0.1985128676470599
45.372607,97235.10784313724,-22.36182796741958,0.1985128676470599
45.372607,99282.162745098,-24.3393338905433,0.1985128676470599
45.372607,101329.21764705885,-25.8655361368306,0.1985128676470599
45.372607,103376.2725490196,-17.215762685834683,0.1985128676470599
45.372607,105423.32745098036,-17.854591042439992,0.1985128676470599
45.372607,107470.38235294116,-22.70906188566143,0.1985128676470599
45.372607,109517.43725490198,-20.091311275726117,0.1985128676470599
45.372607,111564.49215686276,-14.65881796581005,0.1985128676470599
45.372607,113611.54705882352,-20.24488496467049,0.1985128676470599
45.372607,115658.60196078428,-30.412969619482013,0.1985128676470599
45.372607,117705.65686274506,-26.65495551874558,0.1985128676470599
45.372607,119752.71176470588,-24.154187710249285,0.1985128676470599
45.372607,121799.76666666666,-32.121651003232714,0.1985128676470599
45.372607,123846.82156862743,-21.34937925788406,0.1985128676470599
45.372607,125893.8764705882,-17.953544264612024,0.1985128676470599
45.372607,127940.93137254904,-8.665555762274595,0.1985128676470599
45.372607,129987.9862745098,-17.0211819084179,0.1985128676470599
45.372607,132035.04117647058,-14.70976363552083,0.1985128676470599
45.372607,134082.09607843135,-19.59001190179968,0.1985128676470599
45.372607,136129.15098039212,-20.63248295815221,0.1985128676470599
45.372607,138176.20588235295,-19.834665697266033,0.1985128676470599
45.372607,140223.26078431372,-27.111315640937537,0.1985128676470599
45.372607,142270.3156862745,-21.370446867356,0.1985128676470599
45.372607,144317.37058823527,-19.43045080449628,0.1985128676470599
45.372607,146364.4254901961,-22.05576375084829,0.1985128676470599
45.372607,148411.48039215687,-23.736504682046807,0.1985128676470599
45.372607,150458.53529411764,-19.97995130810394,0.1985128676470599
45.372607,152505.5901960784,-30.396752048600064,0.1985128676470599
45.372607,154552.64509803918,-29.239912853698648,0.1985128676470599
45.372607,156599.7,-29.436187200078557,0.1985128676470599
45.372607,158646.75490196078,-30.745289597948307,0.1985128676470599
45.372607,160693.80980392155,-31.43489088640941,0.1985128676470599
45.372607,162740.86470588233,-38.88483111952747,0.1985128676470599
45.372607,164787.91960784316,-27.83541720712712,0.1985128676470599
45.372607,166834.97450980393,-26.348808797208157,0.1985128676470599
45.372607,168882.0294117647,-22.076933875897396,0.1985128676470599
45.372607,170929.08431372547,-19.866662537797577,0.1985128676470599
45.372607,172976.13921568624,-22.93431113662453,0.1985128676470599
45.372607,175023.19411764707,-17.763262799295386,0.1985128676470599
45.372607,177070.24901960784,-23.14418554859584,0.1985128676470599
45.372607,179117.3039215686,-23.482745819884123,0.1985128676470599
45.372607,181164.3588235294,-20.942451175549817,0.1985128676470599
45.372607,183211.41372549016,-13.051648128002793,0.1985128676470599
45.372607,185258.468627451,-16.573636641843038,0.1985128676470599
45.372607,187305.52352941176,-28.964245072370733,0.1985128676470599
45.372607,189352.57843137253,-20.587823304927003,0.1985128676470599
45.372607,191399.6333333333,-38.36598213798376,0.1985128676470599
45.372607,193446.68823529413,-20.870503134741924,0.1985128676470599
45.372607,195493.7431372549,-29.073136073700844,0.1985128676470599
45.372607,197540.79803921568,-27.662821802186706,0.1985128676470599
45.372607,199587.85294117645,-37.4666100808155,0.1985128676470599
45.372607,201634.9078431372,-26.797285047641942,0.1985128676470599
45.372607,203681.96274509805,-25.892355955957026,0.1985128676470599
45.372607,205729.0176470588,-28.675444674271446,0.1985128676470599
45.372607,207776.0725490196,-33.978263385565214,0.1985128676470599
45.372607,209823.12745098036,-34.4940842692785,0.1985128676470599
45.372607,211870.1823529412,-30.788446400703705,0.1985128676470599
45.372607,213917.23725490196,-33.2987222929177,0.1985128676470599
45.433747,93140.99803921569,-21.979352270915285,0.1985128676470599
45.433747,95188.05294117646,-35.50881575204898,0.1985128676470599
45.433747,97235.10784313724,-21.262726256899217,0.1985128676470599
45.433747,99282.162745098,-22.2842728299521,0.1985128676470599
