Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.663462,211870.1823529412,-27.682534743937502,0.474865279411764
22.663462,213917.23725490196,-35.16410617996261,0.474865279411764
22.724567,93140.99803921569,-19.92993956404585,0.474865279411764
22.724567,95188.05294117646,-20.531507201310863,0.474865279411764
22.724567,97235.10784313724,-21.993783185057765,0.474865279411764
22.724567,99282.162745098,-21.93938324388931,0.474865279411764
22.724567,101329.21764705885,-17.229210367676103,0.474865279411764
22.724567,103376.2725490196,-14.804502775362046,0.474865279411764
22.724567,105423.32745098036,-22.008696095055672,0.474865279411764
22.724567,107470.38235294116,-21.69246740964841,0.474865279411764
22.724567,109517.43725490198,-19.050087241407773,0.474865279411764
22.724567,111564.49215686276,-14.457667580457622,0.474865279411764
22.724567,113611.54705882352,-20.497145604026173,0.474865279411764
22.724567,115658.60196078428,-18.057608222829195,0.474865279411764
22.724567,117705.65686274506,-18.63350398413951,0.474865279411764
22.724567,119752.71176470588,-13.78714202911766,0.474865279411764
22.724567,121799.76666666666,-11.208042648349528,0.474865279411764
22.724567,123846.82156862743,-28.43882264423444,0.474865279411764
22.724567,125893.8764705882,-11.512819274212973,0.474865279411764
22.724567,127940.93137254904,-18.819489286418065,0.474865279411764
22.724567,129987.9862745098,2.1332734696893745,0.474865279411764
22.724567,132035.04117647058,3.0909141275047753,0.474865279411764
22.724567,134082.09607843135,-13.346189550118538,0.474865279411764
22.724567,136129.15098039212,-10.667234667860612,0.474865279411764
22.724567,138176.20588235295,-7.665367302516342,0.474865279411764
22.724567,140223.26078431372,-22.46353133483258,0.474865279411764
22.724567,142270.3156862745,-16.49412951363429,0.474865279411764
22.724567,144317.37058823527,-19.307060501583727,0.474865279411764
22.724567,146364.4254901961,-30.44237135984007,0.474865279411764
22.724567,148411.48039215687,-21.93201415620523,0.474865279411764
22.724567,150458.53529411764,-18.402169383811348,0.474865279411764
22.724567,152505.5901960784,-24.74800173078469,0.474865279411764
22.724567,154552.64509803918,-25.18689391034817,0.474865279411764
22.724567,156599.7,-18.170567087066956,0.474865279411764
22.724567,158646.75490196078,-22.239335577826967,0.474865279411764
22.724567,160693.80980392155,-24.945140067007753,0.474865279411764
22.724567,162740.86470588233,-25.067756715820657,0.474865279411764
22.724567,164787.91960784316,-29.029431291225425,0.474865279411764
22.724567,166834.97450980393,-26.928018705210913,0.474865279411764
22.724567,168882.0294117647,-29.97462491232238,0.474865279411764
22.724567,170929.08431372547,-24.64158243005899,0.474865279411764
22.724567,172976.13921568624,-34.21271120743283,0.474865279411764
22.724567,175023.19411764707,-28.778691752037545,0.474865279411764
22.724567,177070.24901960784,-36.70653189883096,0.474865279411764
22.724567,179117.3039215686,-31.17923296821647,0.474865279411764
22.724567,181164.3588235294,-26.64863237048493,0.474865279411764
22.724567,183211.41372549016,-29.672596827700307,0.474865279411764
22.724567,185258.468627451,-29.9904496286931,0.474865279411764
22.724567,187305.52352941176,-20.381785494132146,0.474865279411764
22.724567,189352.57843137253,-30.649132345371296,0.474865279411764
22.724567,191399.6333333333,-23.03972947111829,0.474865279411764
22.724567,193446.68823529413,-40.393074523815216,0.474865279411764
22.724567,195493.7431372549,-26.470211995179422,0.474865279411764
22.724567,197540.79803921568,-30.31950229370323,0.474865279411764
22.724567,199587.85294117645,-24.277000791460843,0.474865279411764
22.724567,201634.9078431372,-29.294202981478744,0.474865279411764
22.724567,203681.96274509805,-49.13700195353001,0.474865279411764
22.724567,205729.0176470588,-30.011012149965744,0.474865279411764
22.724567,207776.0725490196,-39.476676691792456,0.474865279411764
22.724567,209823.12745098036,-30.835804943358557,0.474865279411764
22.724567,211870.1823529412,-28.37405503250644,0.474865279411764
22.724567,213917.23725490196,-42.23809794993124,0.474865279411764
22.785586,93140.99803921569,-40.76191227723775,0.474865279411764
22.785586,95188.05294117646,-27.22557728143525,0.474865279411764
22.785586,97235.10784313724,-35.16220645442431,0.474865279411764
22.785586,99282.162745098,-28.137114879274545,0.474865279411764
22.785586,101329.21764705885,-21.464665921647068,0.474865279411764
22.785586,103376.2725490196,-21.30897482224261,0.474865279411764
22.785586,105423.32745098036,-18.997601706187275,0.474865279411764
22.785586,107470.38235294116,-20.13440329803416,0.474865279411764
22.785586,109517.43725490198,-20.371998148544417,0.474865279411764
22.785586,111564.49215686276,-19.56860912554983,0.474865279411764
22.785586,113611.54705882352,-22.228606534377565,0.474865279411764
22.785586,115658.60196078428,-25.32504829095189,0.474865279411764
22.785586,117705.65686274506,-20.8648739253877,0.474865279411764
22.785586,119752.71176470588,-24.855047714952633,0.474865279411764
22.785586,121799.76666666666,-22.432872786383623,0.474865279411764
22.785586,123846.82156862743,-11.990851420011577,0.474865279411764
22.785586,125893.8764705882,-24.42902043198199,0.474865279411764
22.785586,127940.93137254904,-13.617202915458302,0.474865279411764
22.785586,129987.9862745098,1.002088765140562,0.474865279411764
22.785586,132035.04117647058,2.236356031958037,0.474865279411764
22.785586,134082.09607843135,-15.097308948746235,0.474865279411764
22.785586,136129.15098039212,-7.20369437120225,0.474865279411764
22.785586,138176.20588235295,-11.95578906246103,0.474865279411764
22.785586,140223.26078431372,-11.900183358011232,0.474865279411764
22.785586,142270.3156862745,-15.88576832898687,0.474865279411764
22.785586,144317.37058823527,-18.977842555392066,0.474865279411764
22.785586,146364.4254901961,-22.813633218713456,0.474865279411764
22.785586,148411.48039215687,-21.10140310188126,0.474865279411764
22.785586,150458.53529411764,-17.09059161241919,0.474865279411764
22.785586,152505.5901960784,-28.199017448026524,0.474865279411764
22.785586,154552.64509803918,-29.27727869965794,0.474865279411764
22.785586,156599.7,-29.893529222486652,0.474865279411764
22.785586,158646.75490196078,-29.487193185331293,0.474865279411764
22.785586,160693.80980392155,-30.966689464937424,0.474865279411764
22.785586,162740.86470588233,-28.47726686721837,0.474865279411764
22.785586,164787.91960784316,-28.06992948902765,0.474865279411764
22.785586,166834.97450980393,-28.772529005842777,0.474865279411764
22.785586,168882.0294117647,-48.47952185956508,0.474865279411764
22.785586,170929.08431372547,-21.792305151203657,0.474865279411764
22.785586,172976.13921568624,-27.75728785424052,0.474865279411764
22.785586,175023.19411764707,-23.600395285309048,0.474865279411764
22.785586,177070.24901960784,-37.28031806506321,0.474865279411764
22.785586,179117.3039215686,-26.23047792546666,0.474865279411764
22.785586,181164.3588235294,-25.999766326309548,0.474865279411764
22.785586,183211.41372549016,-36.03580885045261,0.474865279411764
22.785586,185258.468627451,-28.045906375709,0.474865279411764
22.785586,187305.52352941176,-22.041082729445257,0.474865279411764
22.785586,189352.57843137253,-35.49493308592353,0.474865279411764
22.785586,191399.6333333333,-24.148796594121436,0.474865279411764
22.785586,193446.68823529413,-39.16675127879445,0.474865279411764
22.785586,195493.7431372549,-22.695990401227117,0.474865279411764
22.785586,197540.79803921568,-39.78103794758055,0.474865279411764
22.785586,199587.85294117645,-25.59432965195583,0.474865279411764
22.785586,201634.9078431372,-41.85656647689743,0.474865279411764
22.785586,203681.96274509805,-43.475875253399565,0.474865279411764
22.785586,205729.0176470588,-27.831733743407185,0.474865279411764
22.785586,207776.0725490196,-28.46971460644533,0.474865279411764
22.785586,209823.12745098036,-27.504658637347585,0.474865279411764
22.785586,211870.1823529412,-31.482905206286866,0.474865279411764
22.785586,213917.23725490196,-38.28709356288264,0.474865279411764
22.860547,93140.99803921569,-21.329752937064196,0.474865279411764
22.860547,95188.05294117646,-20.83732769184193,0.474865279411764
22.860547,97235.10784313724,-19.744408588006745,0.474865279411764
22.860547,99282.162745098,-21.619992263245187,0.474865279411764
22.860547,101329.21764705885,-15.943722869539336,0.474865279411764
22.860547,103376.2725490196,-15.719905731645312,0.474865279411764
22.860547,105423.32745098036,-18.971484449030903,0.474865279411764
22.860547,107470.38235294116,-22.314921497607216,0.474865279411764
22.860547,109517.43725490198,-20.61468847574612,0.474865279411764
22.860547,111564.49215686276,-13.308540335529829,0.474865279411764
22.860547,113611.54705882352,-28.98553389830308,0.474865279411764
22.860547,115658.60196078428,-21.588880336525932,0.474865279411764
22.860547,117705.65686274506,-16.003555244719823,0.474865279411764
22.860547,119752.71176470588,-14.118771066687517,0.474865279411764
22.860547,121799.76666666666,-11.554828997796385,0.474865279411764
22.860547,123846.82156862743,-26.79322017729355,0.474865279411764
22.860547,125893.8764705882,-10.85060602647916,0.474865279411764
22.860547,127940.93137254904,-7.751317125493378,0.474865279411764
22.860547,129987.9862745098,1.4157820461699495,0.474865279411764
22.860547,132035.04117647058,3.1716331726434173,0.474865279411764
22.860547,134082.09607843135,-11.76682059861339,0.474865279411764
22.860547,136129.15098039212,-16.787263288933016,0.474865279411764
22.860547,138176.20588235295,-7.977553698372012,0.474865279411764
22.860547,140223.26078431372,-20.52896388325372,0.474865279411764
22.860547,142270.3156862745,-23.839545791856892,0.474865279411764
22.860547,144317.37058823527,-20.65491945946841,0.474865279411764
22.860547,146364.4254901961,-24.17385215494639,0.474865279411764
22.860547,148411.48039215687,-24.626430948590684,0.474865279411764
22.860547,150458.53529411764,-24.318564052850338,0.474865279411764
22.860547,152505.5901960784,-15.557738797933547,0.474865279411764
22.860547,154552.64509803918,-20.73339940615133,0.474865279411764
22.860547,156599.7,-21.8069882290622,0.474865279411764
22.860547,158646.75490196078,-27.409050085813966,0.474865279411764
22.860547,160693.80980392155,-23.82002535706549,0.474865279411764
22.860547,162740.86470588233,-26.400252605044873,0.474865279411764
22.860547,164787.91960784316,-26.0099573379434,0.474865279411764
22.860547,166834.97450980393,-31.17959469094838,0.474865279411764
22.860547,168882.0294117647,-29.69357245835111,0.474865279411764
22.860547,170929.08431372547,-28.602407606602164,0.474865279411764
22.860547,172976.13921568624,-36.91056917966284,0.474865279411764
22.860547,175023.19411764707,-24.776025369979937,0.474865279411764
22.860547,177070.24901960784,-28.142568123822077,0.474865279411764
22.860547,179117.3039215686,-38.36772309815163,0.474865279411764
22.860547,181164.3588235294,-22.17664156841311,0.474865279411764
22.860547,183211.41372549016,-27.843467822349854,0.474865279411764
22.860547,185258.468627451,-33.94252519673103,0.474865279411764
22.860547,187305.52352941176,-22.099231475866393,0.474865279411764
22.860547,189352.57843137253,-32.66190068804122,0.474865279411764
22.860547,191399.6333333333,-25.488136249001915,0.474865279411764
22.860547,193446.68823529413,-31.87362990411781,0.474865279411764
22.860547,195493.7431372549,-24.85940754097442,0.474865279411764
22.860547,197540.79803921568,-32.20611935153718,0.474865279411764
22.860547,199587.85294117645,-23.924203076644215,0.474865279411764
22.860547,201634.9078431372,-30.841630181419077,0.474865279411764
22.860547,203681.96274509805,-30.61188508939409,0.474865279411764
22.860547,205729.0176470588,-25.564424024898113,0.474865279411764
22.860547,207776.0725490196,-34.36711245332599,0.474865279411764
22.860547,209823.12745098036,-25.162393476679156,0.474865279411764
22.860547,211870.1823529412,-26.87594006928833,0.474865279411764
22.860547,213917.23725490196,-28.617383624358705,0.474865279411764
22.937847,93140.99803921569,-20.94670617842807,0.474865279411764
22.937847,95188.05294117646,-20.80315049574107,0.474865279411764
22.937847,97235.10784313724,-22.44387104880868,0.474865279411764
22.937847,99282.162745098,-23.40006971400317,0.474865279411764
22.937847,101329.21764705885,-16.797840033157705,0.474865279411764
22.937847,103376.2725490196,-16.265693429774714,0.474865279411764
22.937847,105423.32745098036,-21.54698326816741,0.474865279411764
22.937847,107470.38235294116,-23.07100752332814,0.474865279411764
22.937847,109517.43725490198,-18.33727604017596,0.474865279411764
22.937847,111564.49215686276,-14.8085547952918,0.474865279411764
22.937847,113611.54705882352,-23.064960496368577,0.474865279411764
22.937847,115658.60196078428,-19.50596511787861,0.474865279411764
22.937847,117705.65686274506,-16.480518251282138,0.474865279411764
22.937847,119752.71176470588,-15.156862849993448,0.474865279411764
22.937847,121799.76666666666,-12.441370334635105,0.474865279411764
22.937847,123846.82156862743,-22.49469564798108,0.474865279411764
22.937847,125893.8764705882,-11.69685527619776,0.474865279411764
22.937847,127940.93137254904,-13.079289905456568,0.474865279411764
22.937847,129987.9862745098,1.8590433751918152,0.474865279411764
22.937847,132035.04117647058,3.311357289531223,0.474865279411764
22.937847,134082.09607843135,-12.147636637628894,0.474865279411764
22.937847,136129.15098039212,-10.988316139614946,0.474865279411764
22.937847,138176.20588235295,-7.965420404391096,0.474865279411764
22.937847,140223.26078431372,-15.50498910145032,0.474865279411764
22.937847,142270.3156862745,-20.01249418786125,0.474865279411764
22.937847,144317.37058823527,-20.053927483063056,0.474865279411764
22.937847,146364.4254901961,-27.424126875792343,0.474865279411764
22.937847,148411.48039215687,-21.03045585076833,0.474865279411764
22.937847,150458.53529411764,-21.324727196573782,0.474865279411764
22.937847,152505.5901960784,-25.072963854531807,0.474865279411764
22.937847,154552.64509803918,-23.6422001916883,0.474865279411764
22.937847,156599.7,-17.53732912645948,0.474865279411764
22.937847,158646.75490196078,-22.732962604381378,0.474865279411764
22.937847,160693.80980392155,-25.668224525433143,0.474865279411764
22.937847,162740.86470588233,-39.36488719027358,0.474865279411764
22.937847,164787.91960784316,-23.64955817470986,0.474865279411764
22.937847,166834.97450980393,-27.9542383812106,0.474865279411764
22.937847,168882.0294117647,-27.785737624032368,0.474865279411764
22.937847,170929.08431372547,-26.49191856802982,0.474865279411764
22.937847,172976.13921568624,-39.964365375308944,0.474865279411764
22.937847,175023.19411764707,-23.558816914061357,0.474865279411764
22.937847,177070.24901960784,-30.677669920802764,0.474865279411764
22.937847,179117.3039215686,-27.160497906508148,0.474865279411764
22.937847,181164.3588235294,-22.359397167554256,0.474865279411764
22.937847,183211.41372549016,-25.939198403254167,0.474865279411764
22.937847,185258.468627451,-36.79604838917686,0.474865279411764
22.937847,187305.52352941176,-20.813366532730285,0.474865279411764
22.937847,189352.57843137253,-26.766472852861092,0.474865279411764
22.937847,191399.6333333333,-25.773056115267728,0.474865279411764
22.937847,193446.68823529413,-29.223584634029528,0.474865279411764
22.937847,195493.7431372549,-25.80934698623325,0.474865279411764
22.937847,197540.79803921568,-34.270322845817816,0.474865279411764
22.937847,199587.85294117645,-34.77475639735602,0.474865279411764
22.937847,201634.9078431372,-32.27343932722687,0.474865279411764
22.937847,203681.96274509805,-42.438205881113696,0.474865279411764
22.937847,205729.0176470588,-30.05468867858,0.474865279411764
22.937847,207776.0725490196,-28.09527884877297,0.474865279411764
22.937847,209823.12745098036,-38.03479280334392,0.474865279411764
22.937847,211870.1823529412,-33.00092536830349,0.474865279411764
22.937847,213917.23725490196,-39.23361512563743,0.474865279411764
23.017536,93140.99803921569,-20.023064804671577,0.474865279411764
23.017536,95188.05294117646,-21.41935294898182,0.474865279411764
23.017536,97235.10784313724,-19.85174015525019,0.474865279411764
23.017536,99282.162745098,-20.783854718872806,0.474865279411764
23.017536,101329.21764705885,-17.119533603017164,0.474865279411764
23.017536,103376.2725490196,-14.978958442801106,0.474865279411764
23.017536,105423.32745098036,-25.550729280740477,0.474865279411764
23.017536,107470.38235294116,-24.113968252287652,0.474865279411764
23.017536,109517.43725490198,-16.456716932692608,0.474865279411764
23.017536,111564.49215686276,-15.05232544423773,0.474865279411764
23.017536,113611.54705882352,-23.805933502909618,0.474865279411764
23.017536,115658.60196078428,-17.880227550116093,0.474865279411764
23.017536,117705.65686274506,-15.056775919750825,0.474865279411764
23.017536,119752.71176470588,-16.000389846807977,0.474865279411764
23.017536,121799.76666666666,-13.381302000962217,0.474865279411764
23.017536,123846.82156862743,-18.333582898815926,0.474865279411764
23.017536,125893.8764705882,-11.41646602860514,0.474865279411764
23.017536,127940.93137254904,-15.697462623515142,0.474865279411764
23.017536,129987.9862745098,2.152806249107995,0.474865279411764
23.017536,132035.04117647058,3.2209515099544617,0.474865279411764
23.017536,134082.09607843135,-9.247612105725828,0.474865279411764
23.017536,136129.15098039212,-7.859678584227858,0.474865279411764
23.017536,138176.20588235295,-6.82442363093036,0.474865279411764
23.017536,140223.26078431372,-14.690358174506247,0.474865279411764
23.017536,142270.3156862745,-14.772997832098165,0.474865279411764
23.017536,144317.37058823527,-17.29430244634341,0.474865279411764
23.017536,146364.4254901961,-24.834382351731552,0.474865279411764
23.017536,148411.48039215687,-19.4663288523126,0.474865279411764
23.017536,150458.53529411764,-19.472804749754836,0.474865279411764
23.017536,152505.5901960784,-27.86649254265606,0.474865279411764
23.017536,154552.64509803918,-33.6943291366021,0.474865279411764
23.017536,156599.7,-18.180216900930468,0.474865279411764
23.017536,158646.75490196078,-20.653712583927614,0.474865279411764
23.017536,160693.80980392155,-28.12325773111329,0.474865279411764
23.017536,162740.86470588233,-24.881573710594832,0.474865279411764
23.017536,164787.91960784316,-22.856023363395053,0.474865279411764
23.017536,166834.97450980393,-28.792031088014937,0.474865279411764
23.017536,168882.0294117647,-24.270144614532988,0.474865279411764
23.017536,170929.08431372547,-31.979772513229424,0.474865279411764
23.017536,172976.13921568624,-27.01951498218402,0.474865279411764
23.017536,175023.19411764707,-23.74685934482587,0.474865279411764
23.017536,177070.24901960784,-27.080426490138866,0.474865279411764
23.017536,179117.3039215686,-26.63451303734307,0.474865279411764
23.017536,181164.3588235294,-23.827624123888356,0.474865279411764
23.017536,183211.41372549016,-36.3157859441306,0.474865279411764
23.017536,185258.468627451,-33.685112347904244,0.474865279411764
23.017536,187305.52352941176,-25.558949240014215,0.474865279411764
23.017536,189352.57843137253,-28.39375177253266,0.474865279411764
23.017536,191399.6333333333,-28.930804620185036,0.474865279411764
23.017536,193446.68823529413,-27.22575106023688,0.474865279411764
23.017536,195493.7431372549,-48.79100229433409,0.474865279411764
23.017536,197540.79803921568,-30.840470810442262,0.474865279411764
23.017536,199587.85294117645,-28.721831080804833,0.474865279411764
23.017536,201634.9078431372,-27.737887782207792,0.474865279411764
23.017536,203681.96274509805,-30.076041548538555,0.474865279411764
23.017536,205729.0176470588,-33.13532592586648,0.474865279411764
23.017536,207776.0725490196,-35.606440914406605,0.474865279411764
23.017536,209823.12745098036,-27.830332661413383,0.474865279411764
23.017536,211870.1823529412,-31.661932509809073,0.474865279411764
23.017536,213917.23725490196,-51.69470594523296,0.474865279411764
23.082091,93140.99803921569,-17.943631964463286,0.474865279411764
23.082091,95188.05294117646,-19.067835749717663,0.474865279411764
23.082091,97235.10784313724,-25.16886900365137,0.474865279411764
23.082091,99282.162745098,-24.23122712830946,0.474865279411764
23.082091,101329.21764705885,-14.93386667139081,0.474865279411764
23.082091,103376.2725490196,-12.749640893730076,0.474865279411764
23.082091,105423.32745098036,-20.66940329279129,0.474865279411764
23.082091,107470.38235294116,-22.834634756674017,0.474865279411764
23.082091,109517.43725490198,-18.099491997092112,0.474865279411764
23.082091,111564.49215686276,-13.021836056759147,0.474865279411764
23.082091,113611.54705882352,-21.48801855132131,0.474865279411764
23.082091,115658.60196078428,-20.284978186297916,0.474865279411764
23.082091,117705.65686274506,-17.457403404409597,0.474865279411764
23.082091,119752.71176470588,-16.084789974006185,0.474865279411764
23.082091,121799.76666666666,-11.017938505984194,0.474865279411764
23.082091,123846.82156862743,-24.875748699068737,0.474865279411764
23.082091,125893.8764705882,-12.232150547157614,0.474865279411764
23.082091,127940.93137254904,-12.246442837772976,0.474865279411764
23.082091,129987.9862745098,1.5832334147530829,0.474865279411764
23.082091,132035.04117647058,2.9903189387515674,0.474865279411764
23.082091,134082.09607843135,-12.22649500659504,0.474865279411764
23.082091,136129.15098039212,-13.98634247249321,0.474865279411764
23.082091,138176.20588235295,-8.82272023618457,0.474865279411764
23.082091,140223.26078431372,-18.686615419128444,0.474865279411764
23.082091,142270.3156862745,-15.973275498525934,0.474865279411764
23.082091,144317.37058823527,-19.96557883689609,0.474865279411764
23.082091,146364.4254901961,-21.519938909754263,0.474865279411764
23.082091,148411.48039215687,-29.289160596331023,0.474865279411764
23.082091,150458.53529411764,-18.373611869384018,0.474865279411764
23.082091,152505.5901960784,-19.241297972428995,0.474865279411764
23.082091,154552.64509803918,-20.127549619255003,0.474865279411764
23.082091,156599.7,-20.083505444623626,0.474865279411764
23.082091,158646.75490196078,-22.925494002906873,0.474865279411764
23.082091,160693.80980392155,-25.82440155898017,0.474865279411764
23.082091,162740.86470588233,-25.66580673587093,0.474865279411764
23.082091,164787.91960784316,-27.990357563273143,0.474865279411764
23.082091,166834.97450980393,-28.231440677330507,0.474865279411764
23.082091,168882.0294117647,-36.48874449118751,0.474865279411764
23.082091,170929.08431372547,-29.9741886596853,0.474865279411764
23.082091,172976.13921568624,-28.405781614698135,0.474865279411764
23.082091,175023.19411764707,-31.101667247340327,0.474865279411764
23.082091,177070.24901960784,-31.03476444175845,0.474865279411764
23.082091,179117.3039215686,-26.506690229134293,0.474865279411764
23.082091,181164.3588235294,-24.008549069646257,0.474865279411764
23.082091,183211.41372549016,-23.230066321627824,0.474865279411764
23.082091,185258.468627451,-36.206075608346026,0.474865279411764
23.082091,187305.52352941176,-21.29456223974597,0.474865279411764
23.082091,189352.57843137253,-30.192807549466497,0.474865279411764
23.082091,191399.6333333333,-24.92075677564695,0.474865279411764
23.082091,193446.68823529413,-30.78598935444574,0.474865279411764
23.082091,195493.7431372549,-28.01361639786961,0.474865279411764
23.082091,197540.79803921568,-30.495791789006542,0.474865279411764
23.082091,199587.85294117645,-26.815979586135025,0.474865279411764
23.082091,201634.9078431372,-33.14796910697215,0.474865279411764
23.082091,203681.96274509805,-33.53535634272572,0.474865279411764
23.082091,205729.0176470588,-28.332544988497062,0.474865279411764
23.082091,207776.0725490196,-29.89482558131077,0.474865279411764
23.082091,209823.12745098036,-29.21640945955527,0.474865279411764
23.082091,211870.1823529412,-26.09877247404038,0.474865279411764
23.082091,213917.23725490196,-32.19842391013464,0.474865279411764
23.145143,93140.99803921569,-20.008225084700516,0.474865279411764
23.145143,95188.05294117646,-19.47832268527627,0.474865279411764
23.145143,97235.10784313724,-21.530271555088767,0.474865279411764
23.145143,99282.162745098,-26.55073441035463,0.474865279411764
23.145143,101329.21764705885,-15.324589298864446,0.474865279411764
23.145143,103376.2725490196,-14.102794533389096,0.474865279411764
23.145143,105423.32745098036,-19.485931422408708,0.474865279411764
23.145143,107470.38235294116,-23.07033687275356,0.474865279411764
23.145143,109517.43725490198,-17.751883584415506,0.474865279411764
23.145143,111564.49215686276,-14.504473811259214,0.474865279411764
23.145143,113611.54705882352,-23.137945913605627,0.474865279411764
23.145143,115658.60196078428,-20.397735537301138,0.474865279411764
23.145143,117705.65686274506,-14.91515494555474,0.474865279411764
23.145143,119752.71176470588,-15.319228033576287,0.474865279411764
23.145143,121799.76666666666,-11.234134058242034,0.474865279411764
23.145143,123846.82156862743,-23.451902809668024,0.474865279411764
23.145143,125893.8764705882,-13.009967293966668,0.474865279411764
23.145143,127940.93137254904,-10.728639278360816,0.474865279411764
23.145143,129987.9862745098,1.6132127739800273,0.474865279411764
23.145143,132035.04117647058,3.33902331758001,0.474865279411764
23.145143,134082.09607843135,-10.62694350132897,0.474865279411764
23.145143,136129.15098039212,-12.054245241838403,0.474865279411764
23.145143,138176.20588235295,-7.755664660350281,0.474865279411764
23.145143,140223.26078431372,-18.33164484014655,0.474865279411764
23.145143,142270.3156862745,-17.817519009292894,0.474865279411764
23.145143,144317.37058823527,-20.83796147943877,0.474865279411764
23.145143,146364.4254901961,-21.838356665233768,0.474865279411764
23.145143,148411.48039215687,-24.05472366916307,0.474865279411764
23.145143,150458.53529411764,-18.04892706872636,0.474865279411764
23.145143,152505.5901960784,-21.45250417443965,0.474865279411764
23.145143,154552.64509803918,-21.299084003377423,0.474865279411764
23.145143,156599.7,-20.34521358586461,0.474865279411764
23.145143,158646.75490196078,-20.846917196306336,0.474865279411764
23.145143,160693.80980392155,-25.978657356539333,0.474865279411764
23.145143,162740.86470588233,-32.316888208851445,0.474865279411764
23.145143,164787.91960784316,-24.596894764837312,0.474865279411764
23.145143,166834.97450980393,-27.30399614926219,0.474865279411764
23.145143,168882.0294117647,-32.48734338673171,0.474865279411764
23.145143,170929.08431372547,-29.83201007086336,0.474865279411764
23.145143,172976.13921568624,-27.392582425662,0.474865279411764
23.145143,175023.19411764707,-29.43987213369729,0.474865279411764
23.145143,177070.24901960784,-30.537675155255226,0.474865279411764
23.145143,179117.3039215686,-24.598057125219633,0.474865279411764
23.145143,181164.3588235294,-22.053807570277833,0.474865279411764
23.145143,183211.41372549016,-24.245873175077485,0.474865279411764
