Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.822862,93140.99803921569,-30.680684069510992,0.3366890735294119
33.822862,95188.05294117646,-23.798368964019225,0.3366890735294119
33.822862,97235.10784313724,-25.846683933645075,0.3366890735294119
33.822862,99282.162745098,-26.91183091321131,0.3366890735294119
33.822862,101329.21764705885,-36.75499292085722,0.3366890735294119
33.822862,103376.2725490196,-28.26345531167704,0.3366890735294119
33.822862,105423.32745098036,-19.586033880430243,0.3366890735294119
33.822862,107470.38235294116,-21.369416633548777,0.3366890735294119
33.822862,109517.43725490198,-26.81381512173106,0.3366890735294119
33.822862,111564.49215686276,-28.71965508577913,0.3366890735294119
33.822862,113611.54705882352,-17.28235065543707,0.3366890735294119
33.822862,115658.60196078428,-23.63950132706856,0.3366890735294119
33.822862,117705.65686274506,-26.307798250869546,0.3366890735294119
33.822862,119752.71176470588,-23.597441272332297,0.3366890735294119
33.822862,121799.76666666666,-17.08955791605245,0.3366890735294119
33.822862,123846.82156862743,-23.522712438934708,0.3366890735294119
33.822862,125893.8764705882,-12.539968965626567,0.3366890735294119
33.822862,127940.93137254904,-17.00855379571554,0.3366890735294119
33.822862,129987.9862745098,0.5731727344860775,0.3366890735294119
33.822862,132035.04117647058,-3.0152241828156736,0.3366890735294119
33.822862,134082.09607843135,-8.346676039510507,0.3366890735294119
33.822862,136129.15098039212,-18.82763557603505,0.3366890735294119
33.822862,138176.20588235295,-10.075209108548115,0.3366890735294119
33.822862,140223.26078431372,-12.847917226866874,0.3366890735294119
33.822862,142270.3156862745,-22.26968115179325,0.3366890735294119
33.822862,144317.37058823527,-33.5694752215588,0.3366890735294119
33.822862,146364.4254901961,-27.515138278275614,0.3366890735294119
33.822862,148411.48039215687,-29.70468356200792,0.3366890735294119
33.822862,150458.53529411764,-24.425304460141973,0.3366890735294119
33.822862,152505.5901960784,-29.180291113197043,0.3366890735294119
33.822862,154552.64509803918,-24.172623921777088,0.3366890735294119
33.822862,156599.7,-53.365431387134606,0.3366890735294119
33.822862,158646.75490196078,-32.291014159593246,0.3366890735294119
33.822862,160693.80980392155,-29.823687208023102,0.3366890735294119
33.822862,162740.86470588233,-22.294211012357575,0.3366890735294119
33.822862,164787.91960784316,-25.716841449639514,0.3366890735294119
33.822862,166834.97450980393,-32.605823266669205,0.3366890735294119
33.822862,168882.0294117647,-46.182118201032495,0.3366890735294119
33.822862,170929.08431372547,-26.54521310031499,0.3366890735294119
