Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.586566,93140.99803921569,-35.963628976913306,0.474865279411764
90.586566,95188.05294117646,-29.693237892843385,0.474865279411764
90.586566,97235.10784313724,-29.16525418181311,0.474865279411764
90.586566,99282.162745098,-28.34014387934878,0.474865279411764
90.586566,101329.21764705885,-30.48732510774841,0.474865279411764
90.586566,103376.2725490196,-27.5239780687017,0.474865279411764
90.586566,105423.32745098036,-24.162549351246053,0.474865279411764
90.586566,107470.38235294116,-26.06892241801761,0.474865279411764
90.586566,109517.43725490198,-31.021211990781076,0.474865279411764
90.586566,111564.49215686276,-29.567795826808137,0.474865279411764
90.586566,113611.54705882352,-26.46064134732921,0.474865279411764
90.586566,115658.60196078428,-26.469712856254414,0.474865279411764
90.586566,117705.65686274506,-27.249365441659737,0.474865279411764
90.586566,119752.71176470588,-32.51032600616179,0.474865279411764
90.586566,121799.76666666666,-31.21250947960612,0.474865279411764
90.586566,123846.82156862743,-25.971394901309253,0.474865279411764
90.586566,125893.8764705882,-18.19430480130083,0.474865279411764
90.586566,127940.93137254904,-21.695055495050465,0.474865279411764
90.586566,129987.9862745098,-15.331196996805868,0.474865279411764
90.586566,132035.04117647058,-6.992435680757806,0.474865279411764
90.586566,134082.09607843135,-15.234741703448314,0.474865279411764
90.586566,136129.15098039212,-18.08570335768965,0.474865279411764
90.586566,138176.20588235295,-28.077978706723297,0.474865279411764
90.586566,140223.26078431372,-26.348528695835792,0.474865279411764
90.586566,142270.3156862745,-31.76158630980488,0.474865279411764
90.586566,144317.37058823527,-33.10729932149454,0.474865279411764
90.586566,146364.4254901961,-31.173084151182117,0.474865279411764
90.586566,148411.48039215687,-43.313505911663086,0.474865279411764
90.586566,150458.53529411764,-38.46722201466254,0.474865279411764
90.586566,152505.5901960784,-33.23714632769007,0.474865279411764
90.586566,154552.64509803918,-36.78530663565506,0.474865279411764
90.586566,156599.7,-32.60142071515578,0.474865279411764
90.586566,158646.75490196078,-32.317129782804564,0.474865279411764
90.586566,160693.80980392155,-31.7828476922316,0.474865279411764
90.586566,162740.86470588233,-43.31157345682543,0.474865279411764
90.586566,164787.91960784316,-34.17671786754424,0.474865279411764
90.586566,166834.97450980393,-42.41001886467299,0.474865279411764
90.586566,168882.0294117647,-32.93680756172734,0.474865279411764
90.586566,170929.08431372547,-39.88078135094186,0.474865279411764
90.586566,172976.13921568624,-39.61973976268825,0.474865279411764
90.586566,175023.19411764707,-31.60351617223833,0.474865279411764
90.586566,177070.24901960784,-30.05098017606271,0.474865279411764
90.586566,179117.3039215686,-32.129804167905306,0.474865279411764
90.586566,181164.3588235294,-49.10628414951512,0.474865279411764
90.586566,183211.41372549016,-29.7689334615077,0.474865279411764
90.586566,185258.468627451,-37.37499394366809,0.474865279411764
90.586566,187305.52352941176,-33.9166847354966,0.474865279411764
90.586566,189352.57843137253,-33.76441188829554,0.474865279411764
90.586566,191399.6333333333,-27.993958857709167,0.474865279411764
90.586566,193446.68823529413,-26.756253188122862,0.474865279411764
90.586566,195493.7431372549,-28.801999386850493,0.474865279411764
90.586566,197540.79803921568,-32.53257729605183,0.474865279411764
90.586566,199587.85294117645,-39.69889674087749,0.474865279411764
90.586566,201634.9078431372,-39.19908831065372,0.474865279411764
90.586566,203681.96274509805,-39.01348769435651,0.474865279411764
90.586566,205729.0176470588,-58.52114260575192,0.474865279411764
90.586566,207776.0725490196,-42.57346094770294,0.474865279411764
90.586566,209823.12745098036,-47.29191918674496,0.474865279411764
90.586566,211870.1823529412,-35.250061246594065,0.474865279411764
90.586566,213917.23725490196,-36.43576946893763,0.474865279411764
90.643202,93140.99803921569,-40.08937786530271,0.474865279411764
90.643202,95188.05294117646,-29.571878436341347,0.474865279411764
90.643202,97235.10784313724,-32.21998660015465,0.474865279411764
90.643202,99282.162745098,-30.255473305904623,0.474865279411764
90.643202,101329.21764705885,-28.97642910297663,0.474865279411764
90.643202,103376.2725490196,-31.795958653691837,0.474865279411764
90.643202,105423.32745098036,-27.2838454527109,0.474865279411764
90.643202,107470.38235294116,-26.907041353253756,0.474865279411764
90.643202,109517.43725490198,-31.11622406300565,0.474865279411764
90.643202,111564.49215686276,-30.39428215711166,0.474865279411764
90.643202,113611.54705882352,-29.369793567748573,0.474865279411764
90.643202,115658.60196078428,-29.290808411566847,0.474865279411764
90.643202,117705.65686274506,-27.40324428047881,0.474865279411764
90.643202,119752.71176470588,-34.37204379827664,0.474865279411764
90.643202,121799.76666666666,-33.3296159057319,0.474865279411764
90.643202,123846.82156862743,-26.02307571105435,0.474865279411764
90.643202,125893.8764705882,-19.40468379018896,0.474865279411764
90.643202,127940.93137254904,-18.41958118670793,0.474865279411764
90.643202,129987.9862745098,-15.942715026289822,0.474865279411764
90.643202,132035.04117647058,-5.950283049207018,0.474865279411764
90.643202,134082.09607843135,-16.354083989904424,0.474865279411764
90.643202,136129.15098039212,-19.309018966269203,0.474865279411764
90.643202,138176.20588235295,-23.386973153994184,0.474865279411764
90.643202,140223.26078431372,-32.07800499097389,0.474865279411764
90.643202,142270.3156862745,-32.14355719449256,0.474865279411764
90.643202,144317.37058823527,-31.360694657533973,0.474865279411764
90.643202,146364.4254901961,-32.696519011960504,0.474865279411764
90.643202,148411.48039215687,-41.97163140179455,0.474865279411764
90.643202,150458.53529411764,-39.578077750606305,0.474865279411764
90.643202,152505.5901960784,-31.48009374675382,0.474865279411764
90.643202,154552.64509803918,-40.52040520913644,0.474865279411764
90.643202,156599.7,-29.88967956951552,0.474865279411764
90.643202,158646.75490196078,-38.00163708753173,0.474865279411764
90.643202,160693.80980392155,-30.44458912676475,0.474865279411764
90.643202,162740.86470588233,-38.88732329825382,0.474865279411764
90.643202,164787.91960784316,-39.32612735631678,0.474865279411764
90.643202,166834.97450980393,-53.670092892716525,0.474865279411764
90.643202,168882.0294117647,-35.39772994701476,0.474865279411764
90.643202,170929.08431372547,-36.92968702921055,0.474865279411764
90.643202,172976.13921568624,-46.249648709857894,0.474865279411764
90.643202,175023.19411764707,-34.14990101499302,0.474865279411764
90.643202,177070.24901960784,-37.864307565217686,0.474865279411764
90.643202,179117.3039215686,-33.451161873796664,0.474865279411764
90.643202,181164.3588235294,-41.49020657582469,0.474865279411764
90.643202,183211.41372549016,-34.06265819983197,0.474865279411764
90.643202,185258.468627451,-34.7401043439194,0.474865279411764
90.643202,187305.52352941176,-35.528152758571956,0.474865279411764
90.643202,189352.57843137253,-37.00643099804874,0.474865279411764
90.643202,191399.6333333333,-31.858015323842174,0.474865279411764
90.643202,193446.68823529413,-27.65548072532626,0.474865279411764
90.643202,195493.7431372549,-29.75077572917451,0.474865279411764
90.643202,197540.79803921568,-34.11059562811266,0.474865279411764
90.643202,199587.85294117645,-43.04191933431676,0.474865279411764
90.643202,201634.9078431372,-34.47662745701226,0.474865279411764
90.643202,203681.96274509805,-43.4886655772888,0.474865279411764
90.643202,205729.0176470588,-50.19139440400647,0.474865279411764
90.643202,207776.0725490196,-46.73974751833722,0.474865279411764
90.643202,209823.12745098036,-47.100733219445246,0.474865279411764
90.643202,211870.1823529412,-40.28659486644243,0.474865279411764
90.643202,213917.23725490196,-46.18720859701501,0.474865279411764
90.723432,93140.99803921569,-37.516741612262024,0.474865279411764
90.723432,95188.05294117646,-29.775112511304194,0.474865279411764
90.723432,97235.10784313724,-31.814364592574428,0.474865279411764
90.723432,99282.162745098,-31.43153208444348,0.474865279411764
90.723432,101329.21764705885,-29.31329615609946,0.474865279411764
90.723432,103376.2725490196,-31.06037632605654,0.474865279411764
90.723432,105423.32745098036,-28.11092684162333,0.474865279411764
90.723432,107470.38235294116,-26.40787217832033,0.474865279411764
90.723432,109517.43725490198,-29.474735991803968,0.474865279411764
90.723432,111564.49215686276,-30.305783091076567,0.474865279411764
90.723432,113611.54705882352,-29.168881539675972,0.474865279411764
90.723432,115658.60196078428,-28.84459709634963,0.474865279411764
90.723432,117705.65686274506,-27.594449680632565,0.474865279411764
90.723432,119752.71176470588,-35.13906564168701,0.474865279411764
90.723432,121799.76666666666,-32.1999107615202,0.474865279411764
90.723432,123846.82156862743,-24.999254649813736,0.474865279411764
90.723432,125893.8764705882,-20.482608841204097,0.474865279411764
90.723432,127940.93137254904,-18.847722559195436,0.474865279411764
90.723432,129987.9862745098,-15.216154721595952,0.474865279411764
90.723432,132035.04117647058,-5.919338890470637,0.474865279411764
90.723432,134082.09607843135,-16.200155776003736,0.474865279411764
90.723432,136129.15098039212,-18.841337528911815,0.474865279411764
90.723432,138176.20588235295,-23.274417141165785,0.474865279411764
90.723432,140223.26078431372,-32.50941307392962,0.474865279411764
90.723432,142270.3156862745,-29.69543648384185,0.474865279411764
90.723432,144317.37058823527,-32.64833640302351,0.474865279411764
90.723432,146364.4254901961,-32.507868664640775,0.474865279411764
