Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.560438,93140.99803921569,-21.585120837136515,0.474865279411764
80.560438,95188.05294117646,-34.7980858005737,0.474865279411764
80.560438,97235.10784313724,-24.300787717670516,0.474865279411764
80.560438,99282.162745098,-31.706600111173625,0.474865279411764
80.560438,101329.21764705885,-32.07283797272892,0.474865279411764
80.560438,103376.2725490196,-24.27417190563638,0.474865279411764
80.560438,105423.32745098036,-40.78070355258354,0.474865279411764
80.560438,107470.38235294116,-28.30763594234664,0.474865279411764
80.560438,109517.43725490198,-24.966167081305,0.474865279411764
80.560438,111564.49215686276,-26.37848772204262,0.474865279411764
80.560438,113611.54705882352,-28.349450867339932,0.474865279411764
80.560438,115658.60196078428,-25.74823734792257,0.474865279411764
80.560438,117705.65686274506,-24.291112335539328,0.474865279411764
80.560438,119752.71176470588,-28.804727357323255,0.474865279411764
80.560438,121799.76666666666,-17.192805164933947,0.474865279411764
80.560438,123846.82156862743,-17.68587205025437,0.474865279411764
80.560438,125893.8764705882,-25.335173977398615,0.474865279411764
80.560438,127940.93137254904,-9.746929539388482,0.474865279411764
80.560438,129987.9862745098,-4.058253473287593,0.474865279411764
80.560438,132035.04117647058,1.7922311215363045,0.474865279411764
80.560438,134082.09607843135,-9.446652096413198,0.474865279411764
80.560438,136129.15098039212,-7.754110454124178,0.474865279411764
80.560438,138176.20588235295,-26.230186642313345,0.474865279411764
80.560438,140223.26078431372,-14.752544729993648,0.474865279411764
80.560438,142270.3156862745,-16.345557536830167,0.474865279411764
80.560438,144317.37058823527,-41.54227011768624,0.474865279411764
80.560438,146364.4254901961,-21.568352405985685,0.474865279411764
80.560438,148411.48039215687,-20.23171191362453,0.474865279411764
80.560438,150458.53529411764,-32.86678718756272,0.474865279411764
80.560438,152505.5901960784,-19.465477305647877,0.474865279411764
80.560438,154552.64509803918,-25.48710944017989,0.474865279411764
80.560438,156599.7,-28.015476587871877,0.474865279411764
80.560438,158646.75490196078,-24.35053760139395,0.474865279411764
80.560438,160693.80980392155,-28.755317165321564,0.474865279411764
80.560438,162740.86470588233,-53.52914928763344,0.474865279411764
80.560438,164787.91960784316,-24.82314574031479,0.474865279411764
80.560438,166834.97450980393,-29.26244869529412,0.474865279411764
80.560438,168882.0294117647,-34.33347775052469,0.474865279411764
80.560438,170929.08431372547,-37.20837828870958,0.474865279411764
80.560438,172976.13921568624,-31.550524264014147,0.474865279411764
80.560438,175023.19411764707,-28.118909639748125,0.474865279411764
80.560438,177070.24901960784,-23.05525501598652,0.474865279411764
80.560438,179117.3039215686,-33.25295105176132,0.474865279411764
80.560438,181164.3588235294,-29.384474791449048,0.474865279411764
80.560438,183211.41372549016,-44.24027022290332,0.474865279411764
80.560438,185258.468627451,-28.35617192845424,0.474865279411764
80.560438,187305.52352941176,-37.46496466560175,0.474865279411764
80.560438,189352.57843137253,-31.42025480606609,0.474865279411764
80.560438,191399.6333333333,-34.77005221662825,0.474865279411764
80.560438,193446.68823529413,-26.83689603141297,0.474865279411764
80.560438,195493.7431372549,-28.812726542087617,0.474865279411764
80.560438,197540.79803921568,-25.405105288155767,0.474865279411764
80.560438,199587.85294117645,-29.169868431656077,0.474865279411764
80.560438,201634.9078431372,-31.90061424894442,0.474865279411764
80.560438,203681.96274509805,-27.057575870877535,0.474865279411764
80.560438,205729.0176470588,-38.5746440087166,0.474865279411764
80.560438,207776.0725490196,-39.24884255436282,0.474865279411764
80.560438,209823.12745098036,-30.58356643697625,0.474865279411764
80.560438,211870.1823529412,-33.66430179422748,0.474865279411764
80.560438,213917.23725490196,-35.65682447703144,0.474865279411764
80.640725,93140.99803921569,-28.722264256121367,0.474865279411764
80.640725,95188.05294117646,-23.8097645195461,0.474865279411764
80.640725,97235.10784313724,-20.04032972573888,0.474865279411764
80.640725,99282.162745098,-25.49396491566547,0.474865279411764
80.640725,101329.21764705885,-26.698384196523715,0.474865279411764
80.640725,103376.2725490196,-27.995943480401092,0.474865279411764
80.640725,105423.32745098036,-21.171915366971533,0.474865279411764
80.640725,107470.38235294116,-23.38500281838284,0.474865279411764
80.640725,109517.43725490198,-16.902793398593094,0.474865279411764
80.640725,111564.49215686276,-24.53888639657249,0.474865279411764
80.640725,113611.54705882352,-19.75960252589704,0.474865279411764
80.640725,115658.60196078428,-20.001120904053884,0.474865279411764
80.640725,117705.65686274506,-17.952454551302242,0.474865279411764
80.640725,119752.71176470588,-14.923918446216636,0.474865279411764
80.640725,121799.76666666666,-22.963691373550414,0.474865279411764
80.640725,123846.82156862743,-20.150641733071843,0.474865279411764
80.640725,125893.8764705882,-11.454129978572468,0.474865279411764
80.640725,127940.93137254904,-11.734749186897076,0.474865279411764
80.640725,129987.9862745098,-3.2178603387967195,0.474865279411764
80.640725,132035.04117647058,3.02637332921319,0.474865279411764
80.640725,134082.09607843135,-13.870496325712976,0.474865279411764
80.640725,136129.15098039212,-8.727365894045565,0.474865279411764
80.640725,138176.20588235295,-16.082080884764217,0.474865279411764
80.640725,140223.26078431372,-19.92848411475493,0.474865279411764
80.640725,142270.3156862745,-22.045717833108256,0.474865279411764
80.640725,144317.37058823527,-26.201366645102773,0.474865279411764
80.640725,146364.4254901961,-21.480787937943067,0.474865279411764
