Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.117727,93140.99803921569,-22.664284635593912,0.3366890735294119
30.117727,95188.05294117646,-19.51976175947278,0.3366890735294119
30.117727,97235.10784313724,-16.457138828683785,0.3366890735294119
30.117727,99282.162745098,-30.49238966409795,0.3366890735294119
30.117727,101329.21764705885,-39.99692992242069,0.3366890735294119
30.117727,103376.2725490196,-30.66905899108988,0.3366890735294119
30.117727,105423.32745098036,-16.03774846188856,0.3366890735294119
30.117727,107470.38235294116,-14.44285079412614,0.3366890735294119
30.117727,109517.43725490198,-13.445914680934772,0.3366890735294119
30.117727,111564.49215686276,-25.873689919101995,0.3366890735294119
30.117727,113611.54705882352,-15.890755680629066,0.3366890735294119
30.117727,115658.60196078428,-13.80751981457917,0.3366890735294119
30.117727,117705.65686274506,-14.04507711536425,0.3366890735294119
30.117727,119752.71176470588,-13.676351325175345,0.3366890735294119
30.117727,121799.76666666666,-23.995328120275836,0.3366890735294119
30.117727,123846.82156862743,-13.866367891404389,0.3366890735294119
30.117727,125893.8764705882,-11.341142605093744,0.3366890735294119
30.117727,127940.93137254904,2.6652004618696568,0.3366890735294119
30.117727,129987.9862745098,3.895422980700661,0.3366890735294119
30.117727,132035.04117647058,-17.36829928540004,0.3366890735294119
30.117727,134082.09607843135,-13.07224037288827,0.3366890735294119
30.117727,136129.15098039212,-13.988920244372183,0.3366890735294119
30.117727,138176.20588235295,-21.821557408349733,0.3366890735294119
30.117727,140223.26078431372,-31.38532874135365,0.3366890735294119
30.117727,142270.3156862745,-29.396792262099808,0.3366890735294119
30.117727,144317.37058823527,-23.906426608401,0.3366890735294119
30.117727,146364.4254901961,-18.446775625769018,0.3366890735294119
30.117727,148411.48039215687,-20.925865865729374,0.3366890735294119
30.117727,150458.53529411764,-26.82549230506714,0.3366890735294119
30.117727,152505.5901960784,-26.30488491955623,0.3366890735294119
30.117727,154552.64509803918,-23.16547714096841,0.3366890735294119
30.117727,156599.7,-19.426104810804116,0.3366890735294119
30.117727,158646.75490196078,-26.203001323747497,0.3366890735294119
30.117727,160693.80980392155,-22.227216091877168,0.3366890735294119
30.117727,162740.86470588233,-22.98821883244992,0.3366890735294119
30.117727,164787.91960784316,-23.558450500526007,0.3366890735294119
30.117727,166834.97450980393,-21.985829290246137,0.3366890735294119
30.117727,168882.0294117647,-36.314774408977655,0.3366890735294119
30.117727,170929.08431372547,-38.317852250527224,0.3366890735294119
30.117727,172976.13921568624,-30.994814337497747,0.3366890735294119
30.117727,175023.19411764707,-32.188527437649256,0.3366890735294119
30.117727,177070.24901960784,-26.38869766265157,0.3366890735294119
30.117727,179117.3039215686,-36.17896638360786,0.3366890735294119
30.117727,181164.3588235294,-23.103793760314552,0.3366890735294119
30.117727,183211.41372549016,-25.54550001895592,0.3366890735294119
30.117727,185258.468627451,-24.07469946657023,0.3366890735294119
30.117727,187305.52352941176,-28.1959682876008,0.3366890735294119
30.117727,189352.57843137253,-36.466930952037416,0.3366890735294119
30.117727,191399.6333333333,-31.891211370562257,0.3366890735294119
30.117727,193446.68823529413,-31.606224675202572,0.3366890735294119
30.117727,195493.7431372549,-29.46271532544705,0.3366890735294119
30.117727,197540.79803921568,-25.308846687009503,0.3366890735294119
30.117727,199587.85294117645,-31.086366582130832,0.3366890735294119
30.117727,201634.9078431372,-26.81736885638191,0.3366890735294119
30.117727,203681.96274509805,-28.734789644386733,0.3366890735294119
30.117727,205729.0176470588,-27.61551229536613,0.3366890735294119
30.117727,207776.0725490196,-25.367612265089303,0.3366890735294119
30.117727,209823.12745098036,-27.978233555787515,0.3366890735294119
30.117727,211870.1823529412,-32.71728421858067,0.3366890735294119
30.117727,213917.23725490196,-29.788748611379994,0.3366890735294119
30.192027,93140.99803921569,-21.947594119896028,0.3366890735294119
30.192027,95188.05294117646,-19.477438761087768,0.3366890735294119
30.192027,97235.10784313724,-16.8969376680431,0.3366890735294119
30.192027,99282.162745098,-32.440737603751955,0.3366890735294119
30.192027,101329.21764705885,-45.31450410163024,0.3366890735294119
30.192027,103376.2725490196,-30.565875576261018,0.3366890735294119
30.192027,105423.32745098036,-16.305492428860056,0.3366890735294119
30.192027,107470.38235294116,-14.68362737632926,0.3366890735294119
30.192027,109517.43725490198,-13.616797823459228,0.3366890735294119
