Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.452581,93140.99803921569,-23.093695748447356,0.474865279411764
52.452581,95188.05294117646,-18.018201302773026,0.474865279411764
52.452581,97235.10784313724,-22.421999171231487,0.474865279411764
52.452581,99282.162745098,-22.74413299081944,0.474865279411764
52.452581,101329.21764705885,-23.79606621659513,0.474865279411764
52.452581,103376.2725490196,-20.95428043292442,0.474865279411764
52.452581,105423.32745098036,-17.333224852834256,0.474865279411764
52.452581,107470.38235294116,-18.48397138512583,0.474865279411764
52.452581,109517.43725490198,-19.30589444623502,0.474865279411764
52.452581,111564.49215686276,-21.154820459919648,0.474865279411764
52.452581,113611.54705882352,-21.58448688937702,0.474865279411764
52.452581,115658.60196078428,-28.38194108707317,0.474865279411764
52.452581,117705.65686274506,-22.075875298006466,0.474865279411764
52.452581,119752.71176470588,-22.443861889191975,0.474865279411764
52.452581,121799.76666666666,-27.882042010227753,0.474865279411764
52.452581,123846.82156862743,-17.05208743930455,0.474865279411764
52.452581,125893.8764705882,-13.795911881744107,0.474865279411764
52.452581,127940.93137254904,-11.710959634331592,0.474865279411764
52.452581,129987.9862745098,-5.859426205214572,0.474865279411764
52.452581,132035.04117647058,1.478085378937378,0.474865279411764
52.452581,134082.09607843135,-7.007585513084854,0.474865279411764
52.452581,136129.15098039212,-6.733633087252489,0.474865279411764
52.452581,138176.20588235295,-18.825308705837152,0.474865279411764
52.452581,140223.26078431372,-19.831987473633376,0.474865279411764
52.452581,142270.3156862745,-16.629793026506462,0.474865279411764
52.452581,144317.37058823527,-23.019227346569338,0.474865279411764
52.452581,146364.4254901961,-24.384730198765983,0.474865279411764
52.452581,148411.48039215687,-20.48881494240062,0.474865279411764
52.452581,150458.53529411764,-34.917282049093885,0.474865279411764
52.452581,152505.5901960784,-28.099696498939053,0.474865279411764
52.452581,154552.64509803918,-28.881455303971943,0.474865279411764
52.452581,156599.7,-28.51658587497472,0.474865279411764
52.452581,158646.75490196078,-22.922802429745506,0.474865279411764
52.452581,160693.80980392155,-25.409607033460517,0.474865279411764
52.452581,162740.86470588233,-21.549576433302946,0.474865279411764
52.452581,164787.91960784316,-22.027717917900127,0.474865279411764
52.452581,166834.97450980393,-26.247092581917563,0.474865279411764
52.452581,168882.0294117647,-23.58537097561492,0.474865279411764
52.452581,170929.08431372547,-21.507306170547515,0.474865279411764
52.452581,172976.13921568624,-23.342918732538287,0.474865279411764
52.452581,175023.19411764707,-18.83112524676985,0.474865279411764
52.452581,177070.24901960784,-19.794878100531953,0.474865279411764
52.452581,179117.3039215686,-22.219077777298377,0.474865279411764
52.452581,181164.3588235294,-20.918507875139305,0.474865279411764
52.452581,183211.41372549016,-19.793409644240096,0.474865279411764
52.452581,185258.468627451,-24.68335113520384,0.474865279411764
52.452581,187305.52352941176,-26.31443113775271,0.474865279411764
52.452581,189352.57843137253,-23.656345779417293,0.474865279411764
52.452581,191399.6333333333,-24.477978945404004,0.474865279411764
52.452581,193446.68823529413,-38.667913538160555,0.474865279411764
52.452581,195493.7431372549,-44.033701427156146,0.474865279411764
52.452581,197540.79803921568,-27.196783540171666,0.474865279411764
52.452581,199587.85294117645,-30.239462057970364,0.474865279411764
52.452581,201634.9078431372,-23.80412461036829,0.474865279411764
52.452581,203681.96274509805,-28.182717282621272,0.474865279411764
52.452581,205729.0176470588,-26.29391996571892,0.474865279411764
52.452581,207776.0725490196,-23.525111492752472,0.474865279411764
52.452581,209823.12745098036,-36.878263678889866,0.474865279411764
52.452581,211870.1823529412,-25.231279432440576,0.474865279411764
52.452581,213917.23725490196,-21.312194720240733,0.474865279411764
52.509231,93140.99803921569,-21.00089893799652,0.474865279411764
52.509231,95188.05294117646,-21.321621458428716,0.474865279411764
52.509231,97235.10784313724,-19.06332018728197,0.474865279411764
52.509231,99282.162745098,-33.441425119587095,0.474865279411764
52.509231,101329.21764705885,-38.910674929659855,0.474865279411764
52.509231,103376.2725490196,-21.549991231865327,0.474865279411764
52.509231,105423.32745098036,-23.700257346985637,0.474865279411764
52.509231,107470.38235294116,-22.55581001331503,0.474865279411764
52.509231,109517.43725490198,-19.17356974589868,0.474865279411764
52.509231,111564.49215686276,-18.803237817766004,0.474865279411764
52.509231,113611.54705882352,-31.451308670949803,0.474865279411764
52.509231,115658.60196078428,-24.751697604287955,0.474865279411764
52.509231,117705.65686274506,-21.35239087999487,0.474865279411764
52.509231,119752.71176470588,-17.48009168369437,0.474865279411764
52.509231,121799.76666666666,-28.926505340618995,0.474865279411764
52.509231,123846.82156862743,-25.18900096900415,0.474865279411764
52.509231,125893.8764705882,-13.922228960656584,0.474865279411764
52.509231,127940.93137254904,-11.900848770274868,0.474865279411764
52.509231,129987.9862745098,-3.743078096475939,0.474865279411764
52.509231,132035.04117647058,0.4517542170215593,0.474865279411764
52.509231,134082.09607843135,-5.560060865739249,0.474865279411764
52.509231,136129.15098039212,-8.607584562970692,0.474865279411764
52.509231,138176.20588235295,-15.949322347782882,0.474865279411764
52.509231,140223.26078431372,-15.261646111213931,0.474865279411764
