Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.795834,93140.99803921569,-43.38091032766026,0.3366890735294119
88.795834,95188.05294117646,-26.04518715114109,0.3366890735294119
88.795834,97235.10784313724,-24.197327867592165,0.3366890735294119
88.795834,99282.162745098,-31.989782229640987,0.3366890735294119
88.795834,101329.21764705885,-33.51496624493288,0.3366890735294119
88.795834,103376.2725490196,-28.028121389785387,0.3366890735294119
88.795834,105423.32745098036,-30.470568099151436,0.3366890735294119
88.795834,107470.38235294116,-31.240752806725812,0.3366890735294119
88.795834,109517.43725490198,-26.7016997731384,0.3366890735294119
88.795834,111564.49215686276,-26.09887514420175,0.3366890735294119
88.795834,113611.54705882352,-30.153697671604604,0.3366890735294119
88.795834,115658.60196078428,-33.78896203200228,0.3366890735294119
88.795834,117705.65686274506,-26.700245975648155,0.3366890735294119
88.795834,119752.71176470588,-25.63694655727284,0.3366890735294119
88.795834,121799.76666666666,-20.77316910747498,0.3366890735294119
88.795834,123846.82156862743,-26.72013506260575,0.3366890735294119
88.795834,125893.8764705882,-26.408769144972897,0.3366890735294119
88.795834,127940.93137254904,-13.450408991471468,0.3366890735294119
88.795834,129987.9862745098,-3.7270316542224142,0.3366890735294119
88.795834,132035.04117647058,-8.363888847662444,0.3366890735294119
88.795834,134082.09607843135,-13.821399253064556,0.3366890735294119
88.795834,136129.15098039212,-23.880767556973908,0.3366890735294119
88.795834,138176.20588235295,-20.48250885333129,0.3366890735294119
88.795834,140223.26078431372,-21.297177129183144,0.3366890735294119
88.795834,142270.3156862745,-25.71922483643416,0.3366890735294119
88.795834,144317.37058823527,-31.80378665051351,0.3366890735294119
88.795834,146364.4254901961,-27.995978989336887,0.3366890735294119
88.795834,148411.48039215687,-25.21153542620684,0.3366890735294119
88.795834,150458.53529411764,-32.73430628322382,0.3366890735294119
88.795834,152505.5901960784,-36.63185996575488,0.3366890735294119
88.795834,154552.64509803918,-27.96199815893468,0.3366890735294119
88.795834,156599.7,-26.140748625318416,0.3366890735294119
88.795834,158646.75490196078,-52.01435486271347,0.3366890735294119
88.795834,160693.80980392155,-32.44869471434412,0.3366890735294119
88.795834,162740.86470588233,-40.92811660233171,0.3366890735294119
88.795834,164787.91960784316,-42.17997809255689,0.3366890735294119
88.795834,166834.97450980393,-44.16406748627384,0.3366890735294119
88.795834,168882.0294117647,-36.29487140699143,0.3366890735294119
88.795834,170929.08431372547,-49.38200051696852,0.3366890735294119
88.795834,172976.13921568624,-37.67799625213823,0.3366890735294119
88.795834,175023.19411764707,-34.59954739074454,0.3366890735294119
88.795834,177070.24901960784,-30.06467372644893,0.3366890735294119
88.795834,179117.3039215686,-35.157539107661464,0.3366890735294119
88.795834,181164.3588235294,-24.308914819374177,0.3366890735294119
88.795834,183211.41372549016,-29.986214895227256,0.3366890735294119
88.795834,185258.468627451,-24.236102444097103,0.3366890735294119
88.795834,187305.52352941176,-18.013599120762027,0.3366890735294119
88.795834,189352.57843137253,-21.303675445824055,0.3366890735294119
88.795834,191399.6333333333,-25.363946247427712,0.3366890735294119
88.795834,193446.68823529413,-24.534576045046368,0.3366890735294119
88.795834,195493.7431372549,-27.27681128795041,0.3366890735294119
88.795834,197540.79803921568,-44.99407388485012,0.3366890735294119
88.795834,199587.85294117645,-29.346875118043595,0.3366890735294119
88.795834,201634.9078431372,-27.873865727871983,0.3366890735294119
88.795834,203681.96274509805,-29.083528531030115,0.3366890735294119
88.795834,205729.0176470588,-35.04205456526101,0.3366890735294119
88.795834,207776.0725490196,-45.40436554940144,0.3366890735294119
88.795834,209823.12745098036,-34.67851345479376,0.3366890735294119
88.795834,211870.1823529412,-33.27729198208753,0.3366890735294119
88.795834,213917.23725490196,-41.71310535496587,0.3366890735294119
88.855604,93140.99803921569,-41.90994750064361,0.3366890735294119
88.855604,95188.05294117646,-25.315587895222848,0.3366890735294119
88.855604,97235.10784313724,-24.620340717024263,0.3366890735294119
88.855604,99282.162745098,-32.67345177125818,0.3366890735294119
88.855604,101329.21764705885,-32.819299246478025,0.3366890735294119
88.855604,103376.2725490196,-28.353140976177325,0.3366890735294119
88.855604,105423.32745098036,-33.24326500336837,0.3366890735294119
88.855604,107470.38235294116,-32.31741032931612,0.3366890735294119
88.855604,109517.43725490198,-27.62934443916476,0.3366890735294119
88.855604,111564.49215686276,-26.20470008278467,0.3366890735294119
88.855604,113611.54705882352,-31.16407877596072,0.3366890735294119
88.855604,115658.60196078428,-33.96667734582766,0.3366890735294119
88.855604,117705.65686274506,-26.976772851947732,0.3366890735294119
88.855604,119752.71176470588,-25.59629340671707,0.3366890735294119
88.855604,121799.76666666666,-21.162677099253393,0.3366890735294119
88.855604,123846.82156862743,-25.7658734903162,0.3366890735294119
88.855604,125893.8764705882,-26.623094901395227,0.3366890735294119
88.855604,127940.93137254904,-13.99873322967441,0.3366890735294119
88.855604,129987.9862745098,-3.896590189316691,0.3366890735294119
88.855604,132035.04117647058,-8.243737799597815,0.3366890735294119
