Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.267991,93140.99803921569,-40.420050599998106,0.474865279411764
11.267991,95188.05294117646,-26.84932478945617,0.474865279411764
11.267991,97235.10784313724,-20.015847885296765,0.474865279411764
11.267991,99282.162745098,-33.346572140875054,0.474865279411764
11.267991,101329.21764705885,-33.004841387314855,0.474865279411764
11.267991,103376.2725490196,-18.81210455622798,0.474865279411764
11.267991,105423.32745098036,-29.900346905685865,0.474865279411764
11.267991,107470.38235294116,-30.739125782754183,0.474865279411764
11.267991,109517.43725490198,-23.006904443754177,0.474865279411764
11.267991,111564.49215686276,-34.473001892792624,0.474865279411764
11.267991,113611.54705882352,-27.38940605196401,0.474865279411764
11.267991,115658.60196078428,-19.54936585271243,0.474865279411764
11.267991,117705.65686274506,-25.58882490072201,0.474865279411764
11.267991,119752.71176470588,-34.424383307313576,0.474865279411764
11.267991,121799.76666666666,-18.097074585127576,0.474865279411764
11.267991,123846.82156862743,-14.253462401955767,0.474865279411764
11.267991,125893.8764705882,-17.07737427562357,0.474865279411764
11.267991,127940.93137254904,-8.775531763710386,0.474865279411764
11.267991,129987.9862745098,-0.4145667208054426,0.474865279411764
11.267991,132035.04117647058,3.6708847863089247,0.474865279411764
11.267991,134082.09607843135,-8.859204787094361,0.474865279411764
11.267991,136129.15098039212,-4.973507378995643,0.474865279411764
11.267991,138176.20588235295,-21.09981100526897,0.474865279411764
11.267991,140223.26078431372,-24.717153642004384,0.474865279411764
11.267991,142270.3156862745,-13.131941096954732,0.474865279411764
11.267991,144317.37058823527,-28.32784251874167,0.474865279411764
11.267991,146364.4254901961,-22.84597840050577,0.474865279411764
11.267991,148411.48039215687,-18.417104187127887,0.474865279411764
11.267991,150458.53529411764,-24.984539617623312,0.474865279411764
11.267991,152505.5901960784,-21.524321945600686,0.474865279411764
11.267991,154552.64509803918,-19.442007533682386,0.474865279411764
11.267991,156599.7,-29.843754757525033,0.474865279411764
11.267991,158646.75490196078,-21.59109047999418,0.474865279411764
11.267991,160693.80980392155,-23.319076242664902,0.474865279411764
11.267991,162740.86470588233,-37.031331105676195,0.474865279411764
11.267991,164787.91960784316,-22.11715588220489,0.474865279411764
11.267991,166834.97450980393,-32.371383948930784,0.474865279411764
11.267991,168882.0294117647,-37.25305194930305,0.474865279411764
11.267991,170929.08431372547,-30.40091102000265,0.474865279411764
11.267991,172976.13921568624,-23.866442102606275,0.474865279411764
11.267991,175023.19411764707,-26.75620629392944,0.474865279411764
11.267991,177070.24901960784,-26.050578060175894,0.474865279411764
11.267991,179117.3039215686,-31.89577181312607,0.474865279411764
11.267991,181164.3588235294,-35.65356600617141,0.474865279411764
11.267991,183211.41372549016,-36.65531224471502,0.474865279411764
11.267991,185258.468627451,-25.000553782710785,0.474865279411764
11.267991,187305.52352941176,-25.412471750401306,0.474865279411764
11.267991,189352.57843137253,-23.52701439643374,0.474865279411764
11.267991,191399.6333333333,-23.918896036204615,0.474865279411764
11.267991,193446.68823529413,-27.90258348444791,0.474865279411764
11.267991,195493.7431372549,-25.029730053441185,0.474865279411764
11.267991,197540.79803921568,-23.91011365077769,0.474865279411764
11.267991,199587.85294117645,-30.082747766824276,0.474865279411764
11.267991,201634.9078431372,-27.99122299452015,0.474865279411764
11.267991,203681.96274509805,-36.72268342691875,0.474865279411764
11.267991,205729.0176470588,-26.80461059245243,0.474865279411764
11.267991,207776.0725490196,-30.08900328995717,0.474865279411764
11.267991,209823.12745098036,-44.44142210712635,0.474865279411764
11.267991,211870.1823529412,-28.151716067194247,0.474865279411764
11.267991,213917.23725490196,-28.684271677334987,0.474865279411764
11.324297,93140.99803921569,-17.173495927801763,0.474865279411764
11.324297,95188.05294117646,-22.330283479912772,0.474865279411764
11.324297,97235.10784313724,-16.999023373008903,0.474865279411764
11.324297,99282.162745098,-24.159892190387232,0.474865279411764
11.324297,101329.21764705885,-28.91946629954387,0.474865279411764
11.324297,103376.2725490196,-23.510311893320164,0.474865279411764
11.324297,105423.32745098036,-20.238667036325396,0.474865279411764
11.324297,107470.38235294116,-17.959196179218942,0.474865279411764
11.324297,109517.43725490198,-14.650805974466268,0.474865279411764
11.324297,111564.49215686276,-19.358450452721065,0.474865279411764
11.324297,113611.54705882352,-18.861968202724825,0.474865279411764
11.324297,115658.60196078428,-15.492930520296351,0.474865279411764
11.324297,117705.65686274506,-17.90563097093065,0.474865279411764
11.324297,119752.71176470588,-15.143952719447604,0.474865279411764
11.324297,121799.76666666666,-20.19445908302728,0.474865279411764
11.324297,123846.82156862743,-15.914738156316254,0.474865279411764
11.324297,125893.8764705882,-10.76747955634511,0.474865279411764
11.324297,127940.93137254904,-8.761891805806693,0.474865279411764
11.324297,129987.9862745098,0.7431175834392768,0.474865279411764
11.324297,132035.04117647058,4.261146437212821,0.474865279411764
11.324297,134082.09607843135,-9.842672481525309,0.474865279411764
11.324297,136129.15098039212,-6.843802578776979,0.474865279411764
11.324297,138176.20588235295,-16.162871569020158,0.474865279411764
11.324297,140223.26078431372,-14.359286817949428,0.474865279411764
11.324297,142270.3156862745,-22.048686790480247,0.474865279411764
11.324297,144317.37058823527,-20.628957188700973,0.474865279411764
11.324297,146364.4254901961,-17.584445353001918,0.474865279411764
11.324297,148411.48039215687,-20.249539032129817,0.474865279411764
11.324297,150458.53529411764,-28.940149884115108,0.474865279411764
