Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.615176,93140.99803921569,-20.5077776128504,0.474865279411764
56.615176,95188.05294117646,-18.81598967132372,0.474865279411764
56.615176,97235.10784313724,-16.114340084388882,0.474865279411764
56.615176,99282.162745098,-18.047153716171188,0.474865279411764
56.615176,101329.21764705885,-15.7431918437228,0.474865279411764
56.615176,103376.2725490196,-17.91065224920356,0.474865279411764
56.615176,105423.32745098036,-14.903380940846668,0.474865279411764
56.615176,107470.38235294116,-13.81233552190074,0.474865279411764
56.615176,109517.43725490198,-21.44458396060984,0.474865279411764
56.615176,111564.49215686276,-15.620380877825248,0.474865279411764
56.615176,113611.54705882352,-17.42506762403311,0.474865279411764
56.615176,115658.60196078428,-25.146626243014552,0.474865279411764
56.615176,117705.65686274506,-16.292126614871577,0.474865279411764
56.615176,119752.71176470588,-19.488332532684996,0.474865279411764
56.615176,121799.76666666666,-15.51104894396722,0.474865279411764
56.615176,123846.82156862743,-11.687685119386169,0.474865279411764
56.615176,125893.8764705882,-15.185816327353823,0.474865279411764
56.615176,127940.93137254904,-3.581310616184443,0.474865279411764
56.615176,129987.9862745098,-0.8529932304077219,0.474865279411764
56.615176,132035.04117647058,0.4577192430396347,0.474865279411764
56.615176,134082.09607843135,-17.560719739785778,0.474865279411764
56.615176,136129.15098039212,-17.099430650772828,0.474865279411764
56.615176,138176.20588235295,-13.54140238924126,0.474865279411764
56.615176,140223.26078431372,-16.184613511726024,0.474865279411764
56.615176,142270.3156862745,-20.617030039845456,0.474865279411764
56.615176,144317.37058823527,-20.242076243203112,0.474865279411764
56.615176,146364.4254901961,-21.942075535493707,0.474865279411764
56.615176,148411.48039215687,-32.6677403008922,0.474865279411764
56.615176,150458.53529411764,-21.75354644863419,0.474865279411764
56.615176,152505.5901960784,-19.545662931823347,0.474865279411764
56.615176,154552.64509803918,-25.83201050260504,0.474865279411764
56.615176,156599.7,-33.978118400782975,0.474865279411764
56.615176,158646.75490196078,-24.417501103823835,0.474865279411764
56.615176,160693.80980392155,-26.507059150271253,0.474865279411764
56.615176,162740.86470588233,-32.268240992803065,0.474865279411764
56.615176,164787.91960784316,-27.309742440935945,0.474865279411764
56.615176,166834.97450980393,-30.039015151681507,0.474865279411764
56.615176,168882.0294117647,-23.44770078142058,0.474865279411764
56.615176,170929.08431372547,-26.923357294904147,0.474865279411764
56.615176,172976.13921568624,-23.799996259924097,0.474865279411764
56.615176,175023.19411764707,-24.231042847393734,0.474865279411764
56.615176,177070.24901960784,-29.09119351911994,0.474865279411764
56.615176,179117.3039215686,-28.99576282472015,0.474865279411764
56.615176,181164.3588235294,-18.56043937411225,0.474865279411764
56.615176,183211.41372549016,-23.026585689355574,0.474865279411764
56.615176,185258.468627451,-20.650650591473617,0.474865279411764
56.615176,187305.52352941176,-20.71830490174664,0.474865279411764
