Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.829657,93140.99803921569,-23.774641289962524,0.474865279411764
18.829657,95188.05294117646,-25.014304142070905,0.474865279411764
18.829657,97235.10784313724,-17.60148872914806,0.474865279411764
18.829657,99282.162745098,-20.87714915776109,0.474865279411764
18.829657,101329.21764705885,-19.27696247521271,0.474865279411764
18.829657,103376.2725490196,-26.571922441684205,0.474865279411764
18.829657,105423.32745098036,-18.66506575817335,0.474865279411764
18.829657,107470.38235294116,-17.50832230311467,0.474865279411764
18.829657,109517.43725490198,-16.86949972798432,0.474865279411764
18.829657,111564.49215686276,-21.954980345607662,0.474865279411764
18.829657,113611.54705882352,-19.99923989580834,0.474865279411764
18.829657,115658.60196078428,-19.152401363339553,0.474865279411764
18.829657,117705.65686274506,-15.792122949981216,0.474865279411764
18.829657,119752.71176470588,-14.892068556389876,0.474865279411764
18.829657,121799.76666666666,-16.29470197458302,0.474865279411764
18.829657,123846.82156862743,-19.703140721694968,0.474865279411764
18.829657,125893.8764705882,-13.169273262941411,0.474865279411764
18.829657,127940.93137254904,-8.2357065607126,0.474865279411764
18.829657,129987.9862745098,-0.1685909744980294,0.474865279411764
18.829657,132035.04117647058,5.28762869484688,0.474865279411764
18.829657,134082.09607843135,-12.09405462352212,0.474865279411764
18.829657,136129.15098039212,-8.275135741004105,0.474865279411764
18.829657,138176.20588235295,-11.710925901946602,0.474865279411764
18.829657,140223.26078431372,-39.24461528385402,0.474865279411764
18.829657,142270.3156862745,-23.718080190948328,0.474865279411764
18.829657,144317.37058823527,-21.010072491668943,0.474865279411764
18.829657,146364.4254901961,-23.50723961821768,0.474865279411764
18.829657,148411.48039215687,-24.05962237667291,0.474865279411764
18.829657,150458.53529411764,-31.647120394317326,0.474865279411764
18.829657,152505.5901960784,-25.351228143363137,0.474865279411764
18.829657,154552.64509803918,-27.048433793195137,0.474865279411764
18.829657,156599.7,-23.584776607646116,0.474865279411764
18.829657,158646.75490196078,-27.180425204027287,0.474865279411764
18.829657,160693.80980392155,-33.56920124847398,0.474865279411764
18.829657,162740.86470588233,-31.10991918068241,0.474865279411764
18.829657,164787.91960784316,-22.013928206682102,0.474865279411764
18.829657,166834.97450980393,-30.069360896533244,0.474865279411764
18.829657,168882.0294117647,-32.971041906324665,0.474865279411764
18.829657,170929.08431372547,-36.79938998602022,0.474865279411764
18.829657,172976.13921568624,-36.50649351331126,0.474865279411764
18.829657,175023.19411764707,-34.075482387618614,0.474865279411764
18.829657,177070.24901960784,-40.207089484693974,0.474865279411764
18.829657,179117.3039215686,-32.852436642728,0.474865279411764
18.829657,181164.3588235294,-40.613947654734545,0.474865279411764
18.829657,183211.41372549016,-49.048278187158054,0.474865279411764
18.829657,185258.468627451,-30.652423261607975,0.474865279411764
18.829657,187305.52352941176,-32.72434773044762,0.474865279411764
18.829657,189352.57843137253,-29.40890749428614,0.474865279411764
18.829657,191399.6333333333,-22.982911734406255,0.474865279411764
18.829657,193446.68823529413,-24.8562745645742,0.474865279411764
18.829657,195493.7431372549,-26.742846049351073,0.474865279411764
18.829657,197540.79803921568,-39.23936087826234,0.474865279411764
18.829657,199587.85294117645,-31.00426279425592,0.474865279411764
18.829657,201634.9078431372,-30.071740970787012,0.474865279411764
18.829657,203681.96274509805,-28.62196974517773,0.474865279411764
18.829657,205729.0176470588,-35.37689677655636,0.474865279411764
18.829657,207776.0725490196,-32.11417361363091,0.474865279411764
18.829657,209823.12745098036,-33.63125924205349,0.474865279411764
18.829657,211870.1823529412,-29.67430356212338,0.474865279411764
18.829657,213917.23725490196,-37.307706502372525,0.474865279411764
18.889402,93140.99803921569,-23.188052801677188,0.474865279411764
18.889402,95188.05294117646,-25.339820400297867,0.474865279411764
18.889402,97235.10784313724,-17.79821413187164,0.474865279411764
18.889402,99282.162745098,-20.205375021756662,0.474865279411764
18.889402,101329.21764705885,-20.07308817877557,0.474865279411764
18.889402,103376.2725490196,-26.0450551425628,0.474865279411764
18.889402,105423.32745098036,-19.15556674275939,0.474865279411764
18.889402,107470.38235294116,-17.610191042751477,0.474865279411764
18.889402,109517.43725490198,-17.14645779389069,0.474865279411764
18.889402,111564.49215686276,-22.588438868865044,0.474865279411764
18.889402,113611.54705882352,-20.555689663451517,0.474865279411764
18.889402,115658.60196078428,-19.111070097345817,0.474865279411764
18.889402,117705.65686274506,-15.772299457719331,0.474865279411764
18.889402,119752.71176470588,-14.89135298876377,0.474865279411764
18.889402,121799.76666666666,-16.14878183161602,0.474865279411764
18.889402,123846.82156862743,-18.4107264313406,0.474865279411764
18.889402,125893.8764705882,-13.534794098235912,0.474865279411764
18.889402,127940.93137254904,-8.800960045810262,0.474865279411764
18.889402,129987.9862745098,-0.1553950293454068,0.474865279411764
18.889402,132035.04117647058,4.933632413164924,0.474865279411764
18.889402,134082.09607843135,-11.192243366821446,0.474865279411764
18.889402,136129.15098039212,-9.641998151570071,0.474865279411764
18.889402,138176.20588235295,-11.213028150229944,0.474865279411764
18.889402,140223.26078431372,-35.576115267526546,0.474865279411764
18.889402,142270.3156862745,-24.5069466160467,0.474865279411764
18.889402,144317.37058823527,-21.70288802451621,0.474865279411764
18.889402,146364.4254901961,-22.760071913493405,0.474865279411764
18.889402,148411.48039215687,-24.019975040486212,0.474865279411764
18.889402,150458.53529411764,-35.08117782202894,0.474865279411764
18.889402,152505.5901960784,-25.161133006411916,0.474865279411764
18.889402,154552.64509803918,-26.353377015045393,0.474865279411764
18.889402,156599.7,-25.565812215816383,0.474865279411764
18.889402,158646.75490196078,-27.289462524971047,0.474865279411764
18.889402,160693.80980392155,-35.195133952688174,0.474865279411764
18.889402,162740.86470588233,-30.568319675979883,0.474865279411764
18.889402,164787.91960784316,-22.964328069691227,0.474865279411764
18.889402,166834.97450980393,-31.508345360915563,0.474865279411764
18.889402,168882.0294117647,-33.05206750835656,0.474865279411764
18.889402,170929.08431372547,-31.493589556718156,0.474865279411764
18.889402,172976.13921568624,-37.315870578860824,0.474865279411764
18.889402,175023.19411764707,-32.84044112830949,0.474865279411764
18.889402,177070.24901960784,-39.67018618844237,0.474865279411764
18.889402,179117.3039215686,-31.795165964667454,0.474865279411764
18.889402,181164.3588235294,-37.421294652578766,0.474865279411764
18.889402,183211.41372549016,-41.936712569627666,0.474865279411764
18.889402,185258.468627451,-32.46023503705091,0.474865279411764
18.889402,187305.52352941176,-29.1222794677985,0.474865279411764
18.889402,189352.57843137253,-27.522233524457754,0.474865279411764
18.889402,191399.6333333333,-26.11550570338895,0.474865279411764
18.889402,193446.68823529413,-27.073491777292897,0.474865279411764
18.889402,195493.7431372549,-27.88823449161439,0.474865279411764
18.889402,197540.79803921568,-35.3276662778819,0.474865279411764
18.889402,199587.85294117645,-31.664729076648538,0.474865279411764
18.889402,201634.9078431372,-34.25971859878356,0.474865279411764
18.889402,203681.96274509805,-31.748621260464972,0.474865279411764
18.889402,205729.0176470588,-45.29883089422513,0.474865279411764
18.889402,207776.0725490196,-32.779973495426646,0.474865279411764
18.889402,209823.12745098036,-35.07452117200391,0.474865279411764
18.889402,211870.1823529412,-32.9535764468332,0.474865279411764
18.889402,213917.23725490196,-43.15078143059529,0.474865279411764
18.949417,93140.99803921569,-23.87088796838256,0.474865279411764
18.949417,95188.05294117646,-24.504385382328767,0.474865279411764
18.949417,97235.10784313724,-16.816243540542896,0.474865279411764
18.949417,99282.162745098,-20.23484018228373,0.474865279411764
18.949417,101329.21764705885,-19.082817132949536,0.474865279411764
18.949417,103376.2725490196,-26.435390871984552,0.474865279411764
18.949417,105423.32745098036,-18.25409433241444,0.474865279411764
18.949417,107470.38235294116,-16.96415795494054,0.474865279411764
18.949417,109517.43725490198,-16.185372522535214,0.474865279411764
18.949417,111564.49215686276,-21.455070866782876,0.474865279411764
18.949417,113611.54705882352,-19.87301126337641,0.474865279411764
18.949417,115658.60196078428,-19.177374066923253,0.474865279411764
18.949417,117705.65686274506,-15.643145651517951,0.474865279411764
18.949417,119752.71176470588,-14.170396486571873,0.474865279411764
18.949417,121799.76666666666,-16.27404258681352,0.474865279411764
18.949417,123846.82156862743,-20.541983025723955,0.474865279411764
18.949417,125893.8764705882,-13.496308399080185,0.474865279411764
18.949417,127940.93137254904,-7.928955763125268,0.474865279411764
18.949417,129987.9862745098,-0.0538670066086676,0.474865279411764
18.949417,132035.04117647058,5.281511483063353,0.474865279411764
18.949417,134082.09607843135,-12.401486736715952,0.474865279411764
18.949417,136129.15098039212,-7.872174107537793,0.474865279411764
18.949417,138176.20588235295,-11.739355914429597,0.474865279411764
18.949417,140223.26078431372,-39.82147943536696,0.474865279411764
18.949417,142270.3156862745,-23.23011257359827,0.474865279411764
18.949417,144317.37058823527,-20.908729139506637,0.474865279411764
