Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.779251,93140.99803921569,-15.705175283178052,0.474865279411764
51.779251,95188.05294117646,-18.971923998793216,0.474865279411764
51.779251,97235.10784313724,-31.63312419024163,0.474865279411764
51.779251,99282.162745098,-19.751466492737357,0.474865279411764
51.779251,101329.21764705885,-18.722720436477903,0.474865279411764
51.779251,103376.2725490196,-13.271963625621634,0.474865279411764
51.779251,105423.32745098036,-14.785787563655132,0.474865279411764
51.779251,107470.38235294116,-20.255986628983,0.474865279411764
51.779251,109517.43725490198,-23.799124977177605,0.474865279411764
51.779251,111564.49215686276,-13.809621997020328,0.474865279411764
51.779251,113611.54705882352,-38.37779725625743,0.474865279411764
51.779251,115658.60196078428,-21.35103129581329,0.474865279411764
51.779251,117705.65686274506,-29.36838807776916,0.474865279411764
51.779251,119752.71176470588,-18.873634456081867,0.474865279411764
51.779251,121799.76666666666,-16.494158419441355,0.474865279411764
51.779251,123846.82156862743,-13.74394175117271,0.474865279411764
51.779251,125893.8764705882,-10.702921154112447,0.474865279411764
51.779251,127940.93137254904,-12.699226934087882,0.474865279411764
51.779251,129987.9862745098,-2.5845635808497076,0.474865279411764
51.779251,132035.04117647058,3.473904796616425,0.474865279411764
51.779251,134082.09607843135,-12.470764798760046,0.474865279411764
51.779251,136129.15098039212,-8.98113600733705,0.474865279411764
51.779251,138176.20588235295,-5.758151693761357,0.474865279411764
51.779251,140223.26078431372,-18.542250100576833,0.474865279411764
51.779251,142270.3156862745,-9.94805227728121,0.474865279411764
51.779251,144317.37058823527,-21.85653194946625,0.474865279411764
51.779251,146364.4254901961,-23.91703092128251,0.474865279411764
51.779251,148411.48039215687,-24.179183200505527,0.474865279411764
51.779251,150458.53529411764,-23.0159066644029,0.474865279411764
51.779251,152505.5901960784,-25.274567001512857,0.474865279411764
51.779251,154552.64509803918,-21.07931740649766,0.474865279411764
51.779251,156599.7,-13.843312031930076,0.474865279411764
51.779251,158646.75490196078,-20.941808676683323,0.474865279411764
51.779251,160693.80980392155,-26.080627683617493,0.474865279411764
51.779251,162740.86470588233,-33.295505538025864,0.474865279411764
51.779251,164787.91960784316,-29.056445760783426,0.474865279411764
51.779251,166834.97450980393,-19.43232091501312,0.474865279411764
51.779251,168882.0294117647,-21.006835532322437,0.474865279411764
