Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.425457,160693.80980392155,-37.93644578507707,0.474865279411764
77.425457,162740.86470588233,-24.880465025394308,0.474865279411764
77.425457,164787.91960784316,-24.54898852425707,0.474865279411764
77.425457,166834.97450980393,-30.134428215966743,0.474865279411764
77.425457,168882.0294117647,-31.335955443386176,0.474865279411764
77.425457,170929.08431372547,-26.632035682130994,0.474865279411764
77.425457,172976.13921568624,-31.23457180874704,0.474865279411764
77.425457,175023.19411764707,-23.538509769543545,0.474865279411764
77.425457,177070.24901960784,-19.402544963578027,0.474865279411764
77.425457,179117.3039215686,-31.39517408552925,0.474865279411764
77.425457,181164.3588235294,-21.177783853489256,0.474865279411764
77.425457,183211.41372549016,-11.776503808069275,0.474865279411764
77.425457,185258.468627451,-19.441947137422844,0.474865279411764
77.425457,187305.52352941176,-17.61741688785007,0.474865279411764
77.425457,189352.57843137253,-16.83258633098815,0.474865279411764
77.425457,191399.6333333333,-12.730083093910052,0.474865279411764
77.425457,193446.68823529413,-19.35693929690104,0.474865279411764
77.425457,195493.7431372549,-24.029113331359856,0.474865279411764
77.425457,197540.79803921568,-22.83171069013057,0.474865279411764
77.425457,199587.85294117645,-25.677776311398112,0.474865279411764
77.425457,201634.9078431372,-25.367652695468884,0.474865279411764
77.425457,203681.96274509805,-27.71797377145646,0.474865279411764
77.425457,205729.0176470588,-36.39214989354418,0.474865279411764
77.425457,207776.0725490196,-25.309411102238514,0.474865279411764
77.425457,209823.12745098036,-29.95344299443185,0.474865279411764
77.425457,211870.1823529412,-29.62733635029267,0.474865279411764
77.425457,213917.23725490196,-29.48276359283526,0.474865279411764
77.48147,93140.99803921569,-22.42960724191448,0.474865279411764
77.48147,95188.05294117646,-27.217101541972937,0.474865279411764
77.48147,97235.10784313724,-19.062432245718615,0.474865279411764
77.48147,99282.162745098,-30.171868725548865,0.474865279411764
77.48147,101329.21764705885,-29.06220220665417,0.474865279411764
77.48147,103376.2725490196,-31.789855609944222,0.474865279411764
77.48147,105423.32745098036,-20.967755314772106,0.474865279411764
77.48147,107470.38235294116,-22.30122077077138,0.474865279411764
77.48147,109517.43725490198,-24.077351906627342,0.474865279411764
77.48147,111564.49215686276,-19.713510225090133,0.474865279411764
77.48147,113611.54705882352,-19.46085599318564,0.474865279411764
77.48147,115658.60196078428,-30.691654601895465,0.474865279411764
77.48147,117705.65686274506,-32.02396402303441,0.474865279411764
77.48147,119752.71176470588,-31.53558947736993,0.474865279411764
77.48147,121799.76666666666,-41.76391890641062,0.474865279411764
77.48147,123846.82156862743,-14.280542993060315,0.474865279411764
77.48147,125893.8764705882,-16.86890494730889,0.474865279411764
77.48147,127940.93137254904,-8.817849382131923,0.474865279411764
77.48147,129987.9862745098,-16.996543196305755,0.474865279411764
77.48147,132035.04117647058,-3.9442681714794614,0.474865279411764
77.48147,134082.09607843135,-10.00237159570364,0.474865279411764
77.48147,136129.15098039212,-12.596138703422042,0.474865279411764
77.48147,138176.20588235295,-13.222179450210522,0.474865279411764
77.48147,140223.26078431372,-21.56213073711573,0.474865279411764
77.48147,142270.3156862745,-24.093685989258177,0.474865279411764
77.48147,144317.37058823527,-30.62812124167324,0.474865279411764
77.48147,146364.4254901961,-22.31330700347364,0.474865279411764
77.48147,148411.48039215687,-25.655737293787546,0.474865279411764
77.48147,150458.53529411764,-28.424713226124982,0.474865279411764
77.48147,152505.5901960784,-38.381356754200425,0.474865279411764
77.48147,154552.64509803918,-24.427646025546625,0.474865279411764
77.48147,156599.7,-24.76228824151427,0.474865279411764
77.48147,158646.75490196078,-31.068566768835023,0.474865279411764
77.48147,160693.80980392155,-32.28528356565446,0.474865279411764
77.48147,162740.86470588233,-22.688604892733167,0.474865279411764
77.48147,164787.91960784316,-23.37815470021235,0.474865279411764
77.48147,166834.97450980393,-30.40468166037831,0.474865279411764
77.48147,168882.0294117647,-28.597242963906613,0.474865279411764
77.48147,170929.08431372547,-24.46167642543933,0.474865279411764
77.48147,172976.13921568624,-31.649749420376892,0.474865279411764
77.48147,175023.19411764707,-22.804951507728155,0.474865279411764
77.48147,177070.24901960784,-20.373453808112338,0.474865279411764
77.48147,179117.3039215686,-31.37614688012549,0.474865279411764
77.48147,181164.3588235294,-19.29111687335897,0.474865279411764
77.48147,183211.41372549016,-11.63059395645284,0.474865279411764
77.48147,185258.468627451,-20.267468858712142,0.474865279411764
77.48147,187305.52352941176,-17.245625782392718,0.474865279411764
77.48147,189352.57843137253,-16.84107285815855,0.474865279411764
77.48147,191399.6333333333,-12.39879937104748,0.474865279411764
77.48147,193446.68823529413,-21.44837701178667,0.474865279411764
77.48147,195493.7431372549,-34.179311411330545,0.474865279411764
77.48147,197540.79803921568,-26.156833517943564,0.474865279411764
77.48147,199587.85294117645,-21.84277336703913,0.474865279411764
77.48147,201634.9078431372,-25.7424920156449,0.474865279411764
77.48147,203681.96274509805,-24.273105021322912,0.474865279411764
77.48147,205729.0176470588,-30.75643808816185,0.474865279411764
77.48147,207776.0725490196,-29.5625543398757,0.474865279411764
77.48147,209823.12745098036,-30.285812535995937,0.474865279411764
77.48147,211870.1823529412,-31.26811792552184,0.474865279411764
77.48147,213917.23725490196,-29.72886123715865,0.474865279411764
77.541365,93140.99803921569,-20.66026220585412,0.474865279411764
77.541365,95188.05294117646,-34.63696069700137,0.474865279411764
77.541365,97235.10784313724,-22.210081532832348,0.474865279411764
77.541365,99282.162745098,-21.99763848800609,0.474865279411764
77.541365,101329.21764705885,-30.10329994152176,0.474865279411764
77.541365,103376.2725490196,-27.31609409814404,0.474865279411764
77.541365,105423.32745098036,-19.33688405407803,0.474865279411764
77.541365,107470.38235294116,-21.77713969695095,0.474865279411764
77.541365,109517.43725490198,-18.97297956303279,0.474865279411764
77.541365,111564.49215686276,-18.629594863638165,0.474865279411764
77.541365,113611.54705882352,-19.564196533417416,0.474865279411764
77.541365,115658.60196078428,-26.127245528879207,0.474865279411764
77.541365,117705.65686274506,-38.742775812963735,0.474865279411764
77.541365,119752.71176470588,-26.831751393625076,0.474865279411764
77.541365,121799.76666666666,-23.612684435989664,0.474865279411764
77.541365,123846.82156862743,-17.767691488730666,0.474865279411764
77.541365,125893.8764705882,-19.10750056838243,0.474865279411764
77.541365,127940.93137254904,-7.146543230738567,0.474865279411764
77.541365,129987.9862745098,-10.445369781848957,0.474865279411764
77.541365,132035.04117647058,-5.44300097379412,0.474865279411764
77.541365,134082.09607843135,-11.073202754833884,0.474865279411764
77.541365,136129.15098039212,-12.704659199960084,0.474865279411764
77.541365,138176.20588235295,-16.030211652129704,0.474865279411764
77.541365,140223.26078431372,-24.664386997120666,0.474865279411764
77.541365,142270.3156862745,-25.33684900719748,0.474865279411764
77.541365,144317.37058823527,-32.62540061201419,0.474865279411764
77.541365,146364.4254901961,-24.59576658952952,0.474865279411764
77.541365,148411.48039215687,-28.541848904005057,0.474865279411764
77.541365,150458.53529411764,-25.519344325131517,0.474865279411764
77.541365,152505.5901960784,-31.04918782481819,0.474865279411764
77.541365,154552.64509803918,-30.323121991351716,0.474865279411764
77.541365,156599.7,-29.78875100420989,0.474865279411764
77.541365,158646.75490196078,-32.26578182278155,0.474865279411764
77.541365,160693.80980392155,-42.05557067386394,0.474865279411764
77.541365,162740.86470588233,-22.81365500281784,0.474865279411764
77.541365,164787.91960784316,-30.089624001608207,0.474865279411764
77.541365,166834.97450980393,-35.120317567106,0.474865279411764
77.541365,168882.0294117647,-28.319190876777753,0.474865279411764
77.541365,170929.08431372547,-20.683881676814913,0.474865279411764
77.541365,172976.13921568624,-21.79838472643993,0.474865279411764
77.541365,175023.19411764707,-20.550013673241672,0.474865279411764
77.541365,177070.24901960784,-18.448736666333815,0.474865279411764
77.541365,179117.3039215686,-30.093403343143077,0.474865279411764
77.541365,181164.3588235294,-19.273766686202904,0.474865279411764
77.541365,183211.41372549016,-13.118440588630062,0.474865279411764
77.541365,185258.468627451,-21.738905199909993,0.474865279411764
77.541365,187305.52352941176,-20.22755338128926,0.474865279411764
77.541365,189352.57843137253,-18.52340648900438,0.474865279411764
77.541365,191399.6333333333,-15.118957280586544,0.474865279411764
77.541365,193446.68823529413,-23.542165367141827,0.474865279411764
77.541365,195493.7431372549,-26.9304813987849,0.474865279411764
77.541365,197540.79803921568,-21.722868889901815,0.474865279411764
77.541365,199587.85294117645,-22.368279907454593,0.474865279411764
77.541365,201634.9078431372,-22.166054134697784,0.474865279411764
77.541365,203681.96274509805,-23.89713512169927,0.474865279411764
77.541365,205729.0176470588,-31.53206034359733,0.474865279411764
77.541365,207776.0725490196,-30.282370423984194,0.474865279411764
77.541365,209823.12745098036,-28.95823837408514,0.474865279411764
77.541365,211870.1823529412,-28.682031188823895,0.474865279411764
77.541365,213917.23725490196,-37.70032226508484,0.474865279411764
77.597445,93140.99803921569,-19.511224402233868,0.474865279411764
77.597445,95188.05294117646,-30.233392780243765,0.474865279411764
77.597445,97235.10784313724,-20.55206618463034,0.474865279411764
77.597445,99282.162745098,-24.713503050321815,0.474865279411764
77.597445,101329.21764705885,-25.4038442538345,0.474865279411764
77.597445,103376.2725490196,-31.63044396654602,0.474865279411764
77.597445,105423.32745098036,-19.355275775882134,0.474865279411764
77.597445,107470.38235294116,-22.28168103534392,0.474865279411764
77.597445,109517.43725490198,-23.775324412766384,0.474865279411764
77.597445,111564.49215686276,-18.361178638458696,0.474865279411764
77.597445,113611.54705882352,-18.96662055903877,0.474865279411764
77.597445,115658.60196078428,-29.783041943773657,0.474865279411764
77.597445,117705.65686274506,-30.81572019778999,0.474865279411764
77.597445,119752.71176470588,-30.01820885395115,0.474865279411764
77.597445,121799.76666666666,-30.64289210261456,0.474865279411764
77.597445,123846.82156862743,-14.510991422406846,0.474865279411764
77.597445,125893.8764705882,-16.24819393969536,0.474865279411764
77.597445,127940.93137254904,-7.749251520113829,0.474865279411764
77.597445,129987.9862745098,-14.61155058437022,0.474865279411764
77.597445,132035.04117647058,-3.8197456999135686,0.474865279411764
77.597445,134082.09607843135,-11.254729519882524,0.474865279411764
77.597445,136129.15098039212,-12.181748574335492,0.474865279411764
77.597445,138176.20588235295,-14.76972801051501,0.474865279411764
77.597445,140223.26078431372,-21.233792662547785,0.474865279411764
77.597445,142270.3156862745,-21.545146708478285,0.474865279411764
77.597445,144317.37058823527,-30.448468742462616,0.474865279411764
77.597445,146364.4254901961,-23.379184603003974,0.474865279411764
77.597445,148411.48039215687,-26.268855064921755,0.474865279411764
77.597445,150458.53529411764,-27.677255139703043,0.474865279411764
77.597445,152505.5901960784,-30.342509362701932,0.474865279411764
77.597445,154552.64509803918,-28.237922594575508,0.474865279411764
77.597445,156599.7,-28.376947453411443,0.474865279411764
77.597445,158646.75490196078,-32.74315182840112,0.474865279411764
77.597445,160693.80980392155,-38.22731675441313,0.474865279411764
77.597445,162740.86470588233,-22.000473088121165,0.474865279411764
77.597445,164787.91960784316,-24.586586100859336,0.474865279411764
77.597445,166834.97450980393,-29.022189025638415,0.474865279411764
77.597445,168882.0294117647,-27.969378947326852,0.474865279411764
77.597445,170929.08431372547,-25.70994776646339,0.474865279411764
77.597445,172976.13921568624,-28.26374814918925,0.474865279411764
77.597445,175023.19411764707,-21.970758515723105,0.474865279411764
77.597445,177070.24901960784,-19.043944442701083,0.474865279411764
77.597445,179117.3039215686,-33.145955652544465,0.474865279411764
77.597445,181164.3588235294,-20.97046580414426,0.474865279411764
77.597445,183211.41372549016,-11.805782434489176,0.474865279411764
77.597445,185258.468627451,-20.24184811221936,0.474865279411764
77.597445,187305.52352941176,-17.343334754487422,0.474865279411764
77.597445,189352.57843137253,-16.558861726518547,0.474865279411764
77.597445,191399.6333333333,-13.004648475497769,0.474865279411764
77.597445,193446.68823529413,-21.97568282402896,0.474865279411764
77.597445,195493.7431372549,-27.46769259998142,0.474865279411764
77.597445,197540.79803921568,-24.615304979955877,0.474865279411764
77.597445,199587.85294117645,-23.47616254024304,0.474865279411764
77.597445,201634.9078431372,-22.723198370763487,0.474865279411764
77.597445,203681.96274509805,-24.266256689860658,0.474865279411764
77.597445,205729.0176470588,-28.498701578273796,0.474865279411764
77.597445,207776.0725490196,-32.55877155236783,0.474865279411764
77.597445,209823.12745098036,-32.90433170091787,0.474865279411764
77.597445,211870.1823529412,-32.12058930983207,0.474865279411764
77.597445,213917.23725490196,-31.995323872828916,0.474865279411764
77.657296,93140.99803921569,-20.477111943735512,0.474865279411764
77.657296,95188.05294117646,-28.08912134190019,0.474865279411764
77.657296,97235.10784313724,-20.559632585170196,0.474865279411764
77.657296,99282.162745098,-26.701762261017763,0.474865279411764
77.657296,101329.21764705885,-30.553606430664757,0.474865279411764
77.657296,103376.2725490196,-30.813808707690903,0.474865279411764
77.657296,105423.32745098036,-20.695290598684405,0.474865279411764
77.657296,107470.38235294116,-22.307451788563597,0.474865279411764
77.657296,109517.43725490198,-25.87961662164048,0.474865279411764
77.657296,111564.49215686276,-17.96775750143043,0.474865279411764
77.657296,113611.54705882352,-18.23438208063533,0.474865279411764
77.657296,115658.60196078428,-35.522940245908806,0.474865279411764
77.657296,117705.65686274506,-26.516593055213026,0.474865279411764
77.657296,119752.71176470588,-37.601374987845546,0.474865279411764
77.657296,121799.76666666666,-37.852264726128055,0.474865279411764
77.657296,123846.82156862743,-13.607350900516588,0.474865279411764
77.657296,125893.8764705882,-15.96735235863304,0.474865279411764
77.657296,127940.93137254904,-8.474091033071954,0.474865279411764
77.657296,129987.9862745098,-14.2250141834003,0.474865279411764
77.657296,132035.04117647058,-2.932965070185075,0.474865279411764
77.657296,134082.09607843135,-10.007224928017994,0.474865279411764
77.657296,136129.15098039212,-12.450014534251912,0.474865279411764
77.657296,138176.20588235295,-14.61091216127488,0.474865279411764
77.657296,140223.26078431372,-20.630701519629305,0.474865279411764
77.657296,142270.3156862745,-20.870897653554405,0.474865279411764
77.657296,144317.37058823527,-26.837895975185084,0.474865279411764
77.657296,146364.4254901961,-20.64509826474454,0.474865279411764
77.657296,148411.48039215687,-26.261298032413837,0.474865279411764
77.657296,150458.53529411764,-25.796742897272793,0.474865279411764
77.657296,152505.5901960784,-27.05319187037305,0.474865279411764
77.657296,154552.64509803918,-29.021606123801188,0.474865279411764
77.657296,156599.7,-25.93853792185413,0.474865279411764
77.657296,158646.75490196078,-31.184156807239745,0.474865279411764
77.657296,160693.80980392155,-47.89769377074313,0.474865279411764
77.657296,162740.86470588233,-24.035456848603687,0.474865279411764
77.657296,164787.91960784316,-24.11610583847484,0.474865279411764
77.657296,166834.97450980393,-27.334675922544545,0.474865279411764
77.657296,168882.0294117647,-28.41713968604531,0.474865279411764
77.657296,170929.08431372547,-26.725868046453456,0.474865279411764
77.657296,172976.13921568624,-33.66325217358993,0.474865279411764
77.657296,175023.19411764707,-22.391035678784803,0.474865279411764
77.657296,177070.24901960784,-19.580201691100683,0.474865279411764
77.657296,179117.3039215686,-32.90246557533668,0.474865279411764
77.657296,181164.3588235294,-21.880371234431575,0.474865279411764
77.657296,183211.41372549016,-11.763282556877927,0.474865279411764
77.657296,185258.468627451,-18.544288190609585,0.474865279411764
77.657296,187305.52352941176,-17.089270876257018,0.474865279411764
77.657296,189352.57843137253,-16.56894047142621,0.474865279411764
77.657296,191399.6333333333,-12.82202220049566,0.474865279411764
77.657296,193446.68823529413,-19.760436881720544,0.474865279411764
77.657296,195493.7431372549,-25.40378725149012,0.474865279411764
77.657296,197540.79803921568,-23.24818534878302,0.474865279411764
77.657296,199587.85294117645,-24.25231882080523,0.474865279411764
77.657296,201634.9078431372,-23.377382509493057,0.474865279411764
77.657296,203681.96274509805,-24.40553208498304,0.474865279411764
77.657296,205729.0176470588,-31.21139747665376,0.474865279411764
77.657296,207776.0725490196,-26.36037188874528,0.474865279411764
77.657296,209823.12745098036,-29.449904673562703,0.474865279411764
77.657296,211870.1823529412,-32.294292442857156,0.474865279411764
77.657296,213917.23725490196,-30.371561235124155,0.474865279411764
77.712486,93140.99803921569,-22.978609419782966,0.474865279411764
77.712486,95188.05294117646,-29.289043409706935,0.474865279411764
77.712486,97235.10784313724,-20.27671705879473,0.474865279411764
77.712486,99282.162745098,-24.51849451525927,0.474865279411764
77.712486,101329.21764705885,-26.43931019893744,0.474865279411764
77.712486,103376.2725490196,-25.79244481765416,0.474865279411764
77.712486,105423.32745098036,-19.9697149052336,0.474865279411764
77.712486,107470.38235294116,-21.444215783739583,0.474865279411764
77.712486,109517.43725490198,-21.305545629221776,0.474865279411764
77.712486,111564.49215686276,-18.78233640898766,0.474865279411764
77.712486,113611.54705882352,-19.27806877521061,0.474865279411764
77.712486,115658.60196078428,-29.157692335214712,0.474865279411764
77.712486,117705.65686274506,-29.07927918809436,0.474865279411764
77.712486,119752.71176470588,-29.1602965522455,0.474865279411764
77.712486,121799.76666666666,-26.095834823389836,0.474865279411764
77.712486,123846.82156862743,-15.174643367741144,0.474865279411764
77.712486,125893.8764705882,-18.928374908135407,0.474865279411764
77.712486,127940.93137254904,-7.5664562907603825,0.474865279411764
77.712486,129987.9862745098,-14.03298149621385,0.474865279411764
77.712486,132035.04117647058,-5.2512481291484026,0.474865279411764
77.712486,134082.09607843135,-11.352151687706336,0.474865279411764
77.712486,136129.15098039212,-13.384146456985448,0.474865279411764
77.712486,138176.20588235295,-14.470786099863837,0.474865279411764
77.712486,140223.26078431372,-26.689335205415674,0.474865279411764
77.712486,142270.3156862745,-22.195704924503335,0.474865279411764
77.712486,144317.37058823527,-29.549879822627048,0.474865279411764
77.712486,146364.4254901961,-23.60034732218544,0.474865279411764
77.712486,148411.48039215687,-26.125231834837408,0.474865279411764
77.712486,150458.53529411764,-25.446890214698463,0.474865279411764
77.712486,152505.5901960784,-31.29962841756496,0.474865279411764
77.712486,154552.64509803918,-29.27102963902421,0.474865279411764
77.712486,156599.7,-28.19942494770716,0.474865279411764
77.712486,158646.75490196078,-34.40182194211491,0.474865279411764
77.712486,160693.80980392155,-39.838981312270604,0.474865279411764
77.712486,162740.86470588233,-22.684264757865993,0.474865279411764
77.712486,164787.91960784316,-30.378943300387363,0.474865279411764
77.712486,166834.97450980393,-29.95928215126872,0.474865279411764
77.712486,168882.0294117647,-27.59419004943939,0.474865279411764
77.712486,170929.08431372547,-21.833465576025983,0.474865279411764
77.712486,172976.13921568624,-23.233750186377343,0.474865279411764
77.712486,175023.19411764707,-19.93116904701552,0.474865279411764
77.712486,177070.24901960784,-19.668570505246457,0.474865279411764
77.712486,179117.3039215686,-37.516084065902334,0.474865279411764
77.712486,181164.3588235294,-19.38913580928224,0.474865279411764
77.712486,183211.41372549016,-12.60423097606674,0.474865279411764
77.712486,185258.468627451,-20.199695819157828,0.474865279411764
77.712486,187305.52352941176,-17.785041210054015,0.474865279411764
77.712486,189352.57843137253,-16.678585961519484,0.474865279411764
77.712486,191399.6333333333,-13.202415034961632,0.474865279411764
77.712486,193446.68823529413,-23.894626670208908,0.474865279411764
77.712486,195493.7431372549,-32.776841201401346,0.474865279411764
77.712486,197540.79803921568,-22.56244984899608,0.474865279411764
77.712486,199587.85294117645,-21.856831778550895,0.474865279411764
77.712486,201634.9078431372,-25.245494202016413,0.474865279411764
77.712486,203681.96274509805,-22.848675357029784,0.474865279411764
77.712486,205729.0176470588,-27.938710895048523,0.474865279411764
77.712486,207776.0725490196,-34.220106051985475,0.474865279411764
77.712486,209823.12745098036,-34.0404077531788,0.474865279411764
77.712486,211870.1823529412,-30.190290625524973,0.474865279411764
77.712486,213917.23725490196,-32.94669664504971,0.474865279411764
77.771937,93140.99803921569,-22.03478699674904,0.474865279411764
77.771937,95188.05294117646,-29.262541590530063,0.474865279411764
77.771937,97235.10784313724,-20.22134068988013,0.474865279411764
77.771937,99282.162745098,-24.73029919302744,0.474865279411764
77.771937,101329.21764705885,-25.61629889053862,0.474865279411764
77.771937,103376.2725490196,-26.01104365152585,0.474865279411764
77.771937,105423.32745098036,-19.851989564482672,0.474865279411764
77.771937,107470.38235294116,-21.834637859359628,0.474865279411764
77.771937,109517.43725490198,-22.21093588582218,0.474865279411764
77.771937,111564.49215686276,-18.94823501154127,0.474865279411764
77.771937,113611.54705882352,-19.87192952287299,0.474865279411764
77.771937,115658.60196078428,-29.660550015468644,0.474865279411764
77.771937,117705.65686274506,-29.516819420783772,0.474865279411764
77.771937,119752.71176470588,-27.69085012480239,0.474865279411764
77.771937,121799.76666666666,-28.384131247507614,0.474865279411764
77.771937,123846.82156862743,-14.688432714881818,0.474865279411764
77.771937,125893.8764705882,-19.12972750850938,0.474865279411764
77.771937,127940.93137254904,-7.78184616359045,0.474865279411764
77.771937,129987.9862745098,-15.191976995814327,0.474865279411764
77.771937,132035.04117647058,-4.920320354235245,0.474865279411764
77.771937,134082.09607843135,-11.405944711438105,0.474865279411764
77.771937,136129.15098039212,-13.923860662445538,0.474865279411764
77.771937,138176.20588235295,-14.5357102555903,0.474865279411764
77.771937,140223.26078431372,-22.955892363918768,0.474865279411764
77.771937,142270.3156862745,-22.212986751948996,0.474865279411764
77.771937,144317.37058823527,-31.407284630586354,0.474865279411764
77.771937,146364.4254901961,-23.476626200026356,0.474865279411764
77.771937,148411.48039215687,-25.478273543515932,0.474865279411764
77.771937,150458.53529411764,-27.77003108856038,0.474865279411764
77.771937,152505.5901960784,-31.778324155134964,0.474865279411764
77.771937,154552.64509803918,-26.727679816817066,0.474865279411764
77.771937,156599.7,-26.926285377075654,0.474865279411764
77.771937,158646.75490196078,-30.666637687273365,0.474865279411764
77.771937,160693.80980392155,-37.31029181385073,0.474865279411764
77.771937,162740.86470588233,-21.69748294954777,0.474865279411764
77.771937,164787.91960784316,-26.954919308414475,0.474865279411764
77.771937,166834.97450980393,-28.85533239429667,0.474865279411764
77.771937,168882.0294117647,-28.818542664477658,0.474865279411764
77.771937,170929.08431372547,-22.45715381471254,0.474865279411764
77.771937,172976.13921568624,-23.912026788706477,0.474865279411764
77.771937,175023.19411764707,-20.87630741796866,0.474865279411764
77.771937,177070.24901960784,-20.02629710216359,0.474865279411764
77.771937,179117.3039215686,-33.694461467615106,0.474865279411764
77.771937,181164.3588235294,-19.228081122873895,0.474865279411764
77.771937,183211.41372549016,-11.981537452960858,0.474865279411764
77.771937,185258.468627451,-21.19412113186753,0.474865279411764
77.771937,187305.52352941176,-17.512554496251806,0.474865279411764
77.771937,189352.57843137253,-16.57595659708765,0.474865279411764
77.771937,191399.6333333333,-12.635861805629856,0.474865279411764
77.771937,193446.68823529413,-23.43865038289257,0.474865279411764
77.771937,195493.7431372549,-30.713465642755047,0.474865279411764
77.771937,197540.79803921568,-23.86497354907368,0.474865279411764
77.771937,199587.85294117645,-21.291751703482294,0.474865279411764
77.771937,201634.9078431372,-25.085285799481667,0.474865279411764
77.771937,203681.96274509805,-24.29634007817937,0.474865279411764
77.771937,205729.0176470588,-27.7945739012009,0.474865279411764
77.771937,207776.0725490196,-33.30867996904402,0.474865279411764
77.771937,209823.12745098036,-31.881399759796828,0.474865279411764
77.771937,211870.1823529412,-32.826812245490665,0.474865279411764
77.771937,213917.23725490196,-31.784486569746633,0.474865279411764
77.827563,93140.99803921569,-23.288357498340055,0.474865279411764
77.827563,95188.05294117646,-31.969253808053615,0.474865279411764
77.827563,97235.10784313724,-23.69618902062011,0.474865279411764
77.827563,99282.162745098,-27.295848884090567,0.474865279411764
77.827563,101329.21764705885,-35.62110646475262,0.474865279411764
77.827563,103376.2725490196,-25.62955620447173,0.474865279411764
77.827563,105423.32745098036,-25.282351787818463,0.474865279411764
77.827563,107470.38235294116,-27.204554378542248,0.474865279411764
77.827563,109517.43725490198,-23.728459829158545,0.474865279411764
77.827563,111564.49215686276,-15.894627650622509,0.474865279411764
77.827563,113611.54705882352,-20.708122361570563,0.474865279411764
77.827563,115658.60196078428,-30.626408447524874,0.474865279411764
77.827563,117705.65686274506,-28.46887289324529,0.474865279411764
77.827563,119752.71176470588,-25.430855707350652,0.474865279411764
77.827563,121799.76666666666,-21.6187650361616,0.474865279411764
77.827563,123846.82156862743,-20.675363061577087,0.474865279411764
77.827563,125893.8764705882,-10.350383368645677,0.474865279411764
77.827563,127940.93137254904,-12.288803585232648,0.474865279411764
77.827563,129987.9862745098,-13.651527284276812,0.474865279411764
77.827563,132035.04117647058,-4.809057771692836,0.474865279411764
77.827563,134082.09607843135,-9.09358928244608,0.474865279411764
77.827563,136129.15098039212,-14.317250328684022,0.474865279411764
77.827563,138176.20588235295,-12.00977619196725,0.474865279411764
77.827563,140223.26078431372,-18.228385443491213,0.474865279411764
77.827563,142270.3156862745,-25.380198944647695,0.474865279411764
77.827563,144317.37058823527,-31.83847936474505,0.474865279411764
77.827563,146364.4254901961,-19.823194691985677,0.474865279411764
77.827563,148411.48039215687,-28.860432636338537,0.474865279411764
77.827563,150458.53529411764,-28.17991875006463,0.474865279411764
77.827563,152505.5901960784,-26.826741008790513,0.474865279411764
77.827563,154552.64509803918,-30.34759511154804,0.474865279411764
77.827563,156599.7,-34.857975491114665,0.474865279411764
77.827563,158646.75490196078,-25.532298691020095,0.474865279411764
77.827563,160693.80980392155,-31.75650397268326,0.474865279411764
77.827563,162740.86470588233,-24.33959365938967,0.474865279411764
77.827563,164787.91960784316,-24.013550856568028,0.474865279411764
77.827563,166834.97450980393,-29.195516860639188,0.474865279411764
77.827563,168882.0294117647,-34.94011004174359,0.474865279411764
77.827563,170929.08431372547,-27.923037645227787,0.474865279411764
77.827563,172976.13921568624,-29.94551796104565,0.474865279411764
77.827563,175023.19411764707,-22.264469010826858,0.474865279411764
77.827563,177070.24901960784,-22.82519470940864,0.474865279411764
77.827563,179117.3039215686,-24.915504323768836,0.474865279411764
77.827563,181164.3588235294,-19.340501888820324,0.474865279411764
77.827563,183211.41372549016,-12.811929011554067,0.474865279411764
