Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.77584,93140.99803921569,-24.98020796227109,0.474865279411764
7.77584,95188.05294117646,-24.784947350629565,0.474865279411764
7.77584,97235.10784313724,-18.35299864020865,0.474865279411764
7.77584,99282.162745098,-20.02423734809613,0.474865279411764
7.77584,101329.21764705885,-18.699523687281264,0.474865279411764
7.77584,103376.2725490196,-20.401285843653064,0.474865279411764
7.77584,105423.32745098036,-24.703563103696617,0.474865279411764
7.77584,107470.38235294116,-18.281511888691895,0.474865279411764
7.77584,109517.43725490198,-18.214251093500135,0.474865279411764
7.77584,111564.49215686276,-16.604870424681494,0.474865279411764
7.77584,113611.54705882352,-23.918998503266117,0.474865279411764
7.77584,115658.60196078428,-18.58951352793243,0.474865279411764
7.77584,117705.65686274506,-16.35739439880454,0.474865279411764
7.77584,119752.71176470588,-15.439995083120522,0.474865279411764
7.77584,121799.76666666666,-13.62942798692319,0.474865279411764
7.77584,123846.82156862743,-21.76401407685558,0.474865279411764
7.77584,125893.8764705882,-15.158339054602887,0.474865279411764
7.77584,127940.93137254904,-12.894465340773309,0.474865279411764
7.77584,129987.9862745098,1.901784607633803,0.474865279411764
7.77584,132035.04117647058,2.134248594235635,0.474865279411764
7.77584,134082.09607843135,-11.56102674647467,0.474865279411764
7.77584,136129.15098039212,-14.683433998288272,0.474865279411764
7.77584,138176.20588235295,-13.928017368100583,0.474865279411764
7.77584,140223.26078431372,-20.37124981960619,0.474865279411764
7.77584,142270.3156862745,-26.14557407422233,0.474865279411764
7.77584,144317.37058823527,-35.47943910582449,0.474865279411764
7.77584,146364.4254901961,-28.065734497364147,0.474865279411764
7.77584,148411.48039215687,-19.90084708804433,0.474865279411764
7.77584,150458.53529411764,-26.74481571628823,0.474865279411764
7.77584,152505.5901960784,-27.11349967897615,0.474865279411764
7.77584,154552.64509803918,-40.70398342547043,0.474865279411764
7.77584,156599.7,-22.31011797920861,0.474865279411764
7.77584,158646.75490196078,-24.521212744382197,0.474865279411764
7.77584,160693.80980392155,-26.312120540929335,0.474865279411764
7.77584,162740.86470588233,-29.6316736423857,0.474865279411764
7.77584,164787.91960784316,-27.696556205662432,0.474865279411764
7.77584,166834.97450980393,-30.662987422188497,0.474865279411764
7.77584,168882.0294117647,-29.100800613757837,0.474865279411764
7.77584,170929.08431372547,-27.655409307147156,0.474865279411764
7.77584,172976.13921568624,-37.53555967725419,0.474865279411764
7.77584,175023.19411764707,-29.033331733856063,0.474865279411764
7.77584,177070.24901960784,-35.48147174181391,0.474865279411764
7.77584,179117.3039215686,-29.15475432307143,0.474865279411764
7.77584,181164.3588235294,-34.60451353124587,0.474865279411764
7.77584,183211.41372549016,-24.486919008962342,0.474865279411764
7.77584,185258.468627451,-30.35331875644912,0.474865279411764
7.77584,187305.52352941176,-36.31079127304185,0.474865279411764
7.77584,189352.57843137253,-32.135652997512196,0.474865279411764
7.77584,191399.6333333333,-24.728035852368176,0.474865279411764
7.77584,193446.68823529413,-36.44843467320984,0.474865279411764
7.77584,195493.7431372549,-29.862358021884337,0.474865279411764
7.77584,197540.79803921568,-34.266740684131015,0.474865279411764
7.77584,199587.85294117645,-32.471333547576286,0.474865279411764
7.77584,201634.9078431372,-35.009854311213935,0.474865279411764
7.77584,203681.96274509805,-38.93211504838031,0.474865279411764
7.77584,205729.0176470588,-41.85632054705351,0.474865279411764
7.77584,207776.0725490196,-41.19051896386685,0.474865279411764
7.77584,209823.12745098036,-35.87980453094262,0.474865279411764
7.77584,211870.1823529412,-35.27685750072465,0.474865279411764
7.77584,213917.23725490196,-36.64780827764208,0.474865279411764
7.836999,93140.99803921569,-29.848147009558836,0.474865279411764
7.836999,95188.05294117646,-26.609619135449904,0.474865279411764
7.836999,97235.10784313724,-29.584067164889458,0.474865279411764
7.836999,99282.162745098,-32.60417479639942,0.474865279411764
7.836999,101329.21764705885,-27.69113232430335,0.474865279411764
7.836999,103376.2725490196,-36.391782348564256,0.474865279411764
7.836999,105423.32745098036,-22.58277788776565,0.474865279411764
7.836999,107470.38235294116,-25.44501122298671,0.474865279411764
7.836999,109517.43725490198,-26.425474536071953,0.474865279411764
7.836999,111564.49215686276,-24.147988132497552,0.474865279411764
7.836999,113611.54705882352,-22.69460771147191,0.474865279411764
7.836999,115658.60196078428,-24.02940494842766,0.474865279411764
7.836999,117705.65686274506,-22.001268180679403,0.474865279411764
7.836999,119752.71176470588,-25.62832450052123,0.474865279411764
7.836999,121799.76666666666,-26.962637976853134,0.474865279411764
7.836999,123846.82156862743,-15.098250505638626,0.474865279411764
7.836999,125893.8764705882,-18.72755883764566,0.474865279411764
7.836999,127940.93137254904,-19.11435859211676,0.474865279411764
7.836999,129987.9862745098,0.9347732284337934,0.474865279411764
7.836999,132035.04117647058,1.33189522434925,0.474865279411764
7.836999,134082.09607843135,-46.03228201428038,0.474865279411764
