Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.344073,93140.99803921569,-29.982341105271892,0.474865279411764
81.344073,95188.05294117646,-31.62562278504926,0.474865279411764
81.344073,97235.10784313724,-24.57550638472103,0.474865279411764
81.344073,99282.162745098,-48.03060637755059,0.474865279411764
81.344073,101329.21764705885,-31.934690199174153,0.474865279411764
81.344073,103376.2725490196,-33.53812938530361,0.474865279411764
81.344073,105423.32745098036,-22.107456335528312,0.474865279411764
81.344073,107470.38235294116,-31.14116089058292,0.474865279411764
81.344073,109517.43725490198,-27.257891061335854,0.474865279411764
81.344073,111564.49215686276,-19.843365234662755,0.474865279411764
81.344073,113611.54705882352,-28.807890228214955,0.474865279411764
81.344073,115658.60196078428,-27.874022012781943,0.474865279411764
81.344073,117705.65686274506,-22.58739634530077,0.474865279411764
81.344073,119752.71176470588,-23.763704226706828,0.474865279411764
81.344073,121799.76666666666,-20.514855009407697,0.474865279411764
81.344073,123846.82156862743,-13.198667207756676,0.474865279411764
81.344073,125893.8764705882,-13.88825910661341,0.474865279411764
81.344073,127940.93137254904,-15.294453037460071,0.474865279411764
81.344073,129987.9862745098,-5.81629468511276,0.474865279411764
81.344073,132035.04117647058,-3.833452061485824,0.474865279411764
81.344073,134082.09607843135,-15.910486568024249,0.474865279411764
81.344073,136129.15098039212,-9.200878626012107,0.474865279411764
81.344073,138176.20588235295,-20.29521237209427,0.474865279411764
81.344073,140223.26078431372,-16.73891917495684,0.474865279411764
81.344073,142270.3156862745,-19.46869143492758,0.474865279411764
81.344073,144317.37058823527,-24.898253260350323,0.474865279411764
81.344073,146364.4254901961,-30.752747852337027,0.474865279411764
81.344073,148411.48039215687,-31.44593550743711,0.474865279411764
81.344073,150458.53529411764,-30.643376402281717,0.474865279411764
81.344073,152505.5901960784,-33.15941282128718,0.474865279411764
81.344073,154552.64509803918,-34.803363799062545,0.474865279411764
81.344073,156599.7,-24.858722688867957,0.474865279411764
81.344073,158646.75490196078,-35.54441987490079,0.474865279411764
81.344073,160693.80980392155,-27.291435880940412,0.474865279411764
81.344073,162740.86470588233,-29.130572055015477,0.474865279411764
81.344073,164787.91960784316,-32.42265201942794,0.474865279411764
81.344073,166834.97450980393,-29.874767507361707,0.474865279411764
81.344073,168882.0294117647,-33.102345699541274,0.474865279411764
81.344073,170929.08431372547,-30.48353714604586,0.474865279411764
81.344073,172976.13921568624,-30.97799834708034,0.474865279411764
