Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.180256,93140.99803921569,-29.4563393347263,0.3366890735294119
78.180256,95188.05294117646,-22.568287227698185,0.3366890735294119
78.180256,97235.10784313724,-27.207583501239384,0.3366890735294119
78.180256,99282.162745098,-31.78284470463897,0.3366890735294119
78.180256,101329.21764705885,-26.4570299304497,0.3366890735294119
78.180256,103376.2725490196,-31.05805000577756,0.3366890735294119
78.180256,105423.32745098036,-29.822336708847736,0.3366890735294119
78.180256,107470.38235294116,-25.7846623429381,0.3366890735294119
78.180256,109517.43725490198,-38.16902744260484,0.3366890735294119
78.180256,111564.49215686276,-30.24195767623688,0.3366890735294119
78.180256,113611.54705882352,-19.89080367210842,0.3366890735294119
78.180256,115658.60196078428,-28.641670285574115,0.3366890735294119
78.180256,117705.65686274506,-25.042483588586546,0.3366890735294119
78.180256,119752.71176470588,-12.714280642494275,0.3366890735294119
78.180256,121799.76666666666,-21.196362615701084,0.3366890735294119
78.180256,123846.82156862743,-12.469194146986496,0.3366890735294119
78.180256,125893.8764705882,-13.96710169990384,0.3366890735294119
78.180256,127940.93137254904,-9.499871377310775,0.3366890735294119
78.180256,129987.9862745098,3.797489758866344,0.3366890735294119
78.180256,132035.04117647058,1.5748311071348218,0.3366890735294119
78.180256,134082.09607843135,-10.276696031120578,0.3366890735294119
78.180256,136129.15098039212,-8.322613817777325,0.3366890735294119
78.180256,138176.20588235295,-14.143536786609925,0.3366890735294119
78.180256,140223.26078431372,-31.656152877932723,0.3366890735294119
78.180256,142270.3156862745,-21.940336180529716,0.3366890735294119
78.180256,144317.37058823527,-19.99671845616178,0.3366890735294119
78.180256,146364.4254901961,-28.95140331039719,0.3366890735294119
78.180256,148411.48039215687,-29.08454880593187,0.3366890735294119
78.180256,150458.53529411764,-18.80609446047459,0.3366890735294119
78.180256,152505.5901960784,-34.563284608542595,0.3366890735294119
78.180256,154552.64509803918,-24.977195153808584,0.3366890735294119
78.180256,156599.7,-23.58841277229276,0.3366890735294119
78.180256,158646.75490196078,-31.23513219627,0.3366890735294119
78.180256,160693.80980392155,-29.41355376499354,0.3366890735294119
78.180256,162740.86470588233,-21.43688933298547,0.3366890735294119
78.180256,164787.91960784316,-27.34552853263353,0.3366890735294119
78.180256,166834.97450980393,-30.864819514822596,0.3366890735294119
78.180256,168882.0294117647,-24.40564847772277,0.3366890735294119
78.180256,170929.08431372547,-35.7309545628423,0.3366890735294119
78.180256,172976.13921568624,-27.835022273130654,0.3366890735294119
78.180256,175023.19411764707,-26.464359611712695,0.3366890735294119
78.180256,177070.24901960784,-36.12442736058939,0.3366890735294119
78.180256,179117.3039215686,-24.34042242301677,0.3366890735294119
78.180256,181164.3588235294,-30.20509822523925,0.3366890735294119
78.180256,183211.41372549016,-33.059222382319646,0.3366890735294119
78.180256,185258.468627451,-29.609620823686967,0.3366890735294119
78.180256,187305.52352941176,-28.27191027111112,0.3366890735294119
78.180256,189352.57843137253,-24.460396170503792,0.3366890735294119
78.180256,191399.6333333333,-32.29405471181315,0.3366890735294119
78.180256,193446.68823529413,-41.00892309215609,0.3366890735294119
78.180256,195493.7431372549,-28.247728188353857,0.3366890735294119
78.180256,197540.79803921568,-37.84056043880023,0.3366890735294119
78.180256,199587.85294117645,-37.9000823036175,0.3366890735294119
78.180256,201634.9078431372,-29.493499818145963,0.3366890735294119
78.180256,203681.96274509805,-33.620049837210814,0.3366890735294119
78.180256,205729.0176470588,-28.321822650089675,0.3366890735294119
78.180256,207776.0725490196,-32.32083167385679,0.3366890735294119
78.180256,209823.12745098036,-38.4886063506367,0.3366890735294119
78.180256,211870.1823529412,-31.8110019927802,0.3366890735294119
78.180256,213917.23725490196,-30.815509469349745,0.3366890735294119
78.241224,93140.99803921569,-21.86765369664648,0.3366890735294119
78.241224,95188.05294117646,-25.764120097223437,0.3366890735294119
78.241224,97235.10784313724,-17.62475033687128,0.3366890735294119
78.241224,99282.162745098,-20.030933270445015,0.3366890735294119
78.241224,101329.21764705885,-18.846797467254667,0.3366890735294119
78.241224,103376.2725490196,-19.616078531833487,0.3366890735294119
78.241224,105423.32745098036,-21.25581576804663,0.3366890735294119
78.241224,107470.38235294116,-21.455678601416743,0.3366890735294119
78.241224,109517.43725490198,-16.798357714282275,0.3366890735294119
78.241224,111564.49215686276,-16.718696741528863,0.3366890735294119
78.241224,113611.54705882352,-15.01636649740194,0.3366890735294119
78.241224,115658.60196078428,-18.873265223643724,0.3366890735294119
78.241224,117705.65686274506,-21.35771681044524,0.3366890735294119
78.241224,119752.71176470588,-13.79674113533923,0.3366890735294119
78.241224,121799.76666666666,-10.790203972041468,0.3366890735294119
78.241224,123846.82156862743,-13.441387931656122,0.3366890735294119
78.241224,125893.8764705882,-16.606298128775503,0.3366890735294119
78.241224,127940.93137254904,-12.690582262696267,0.3366890735294119
78.241224,129987.9862745098,5.272788197329696,0.3366890735294119
78.241224,132035.04117647058,0.7699801894315925,0.3366890735294119
78.241224,134082.09607843135,-5.615132528091305,0.3366890735294119
78.241224,136129.15098039212,-24.33548152652998,0.3366890735294119
78.241224,138176.20588235295,-13.284267731658918,0.3366890735294119
78.241224,140223.26078431372,-15.071624218481734,0.3366890735294119
78.241224,142270.3156862745,-22.168823906136247,0.3366890735294119
78.241224,144317.37058823527,-23.494243753090956,0.3366890735294119
78.241224,146364.4254901961,-32.86430844326744,0.3366890735294119
78.241224,148411.48039215687,-23.372462421164833,0.3366890735294119
78.241224,150458.53529411764,-19.173559672960906,0.3366890735294119
78.241224,152505.5901960784,-25.21792943577526,0.3366890735294119
78.241224,154552.64509803918,-31.638798883932505,0.3366890735294119
78.241224,156599.7,-39.10735260592941,0.3366890735294119
78.241224,158646.75490196078,-23.93389017003694,0.3366890735294119
78.241224,160693.80980392155,-24.85587154055187,0.3366890735294119
78.241224,162740.86470588233,-21.398198539143273,0.3366890735294119
78.241224,164787.91960784316,-28.32339685676296,0.3366890735294119
78.241224,166834.97450980393,-36.70115387996378,0.3366890735294119
78.241224,168882.0294117647,-26.012944318006102,0.3366890735294119
78.241224,170929.08431372547,-26.72559278861145,0.3366890735294119
78.241224,172976.13921568624,-31.89038564384346,0.3366890735294119
78.241224,175023.19411764707,-31.56856490505611,0.3366890735294119
78.241224,177070.24901960784,-29.396325413075797,0.3366890735294119
78.241224,179117.3039215686,-28.328668427475513,0.3366890735294119
78.241224,181164.3588235294,-27.33704132511951,0.3366890735294119
78.241224,183211.41372549016,-30.519795165301858,0.3366890735294119
78.241224,185258.468627451,-29.813770087899584,0.3366890735294119
78.241224,187305.52352941176,-31.92499288525141,0.3366890735294119
78.241224,189352.57843137253,-22.092504070032923,0.3366890735294119
78.241224,191399.6333333333,-26.948530093343777,0.3366890735294119
78.241224,193446.68823529413,-28.354102894525457,0.3366890735294119
78.241224,195493.7431372549,-36.28282168891653,0.3366890735294119
78.241224,197540.79803921568,-32.045959306080114,0.3366890735294119
78.241224,199587.85294117645,-29.56943404655259,0.3366890735294119
78.241224,201634.9078431372,-30.986417210086152,0.3366890735294119
78.241224,203681.96274509805,-34.05354242655314,0.3366890735294119
78.241224,205729.0176470588,-37.33391638369842,0.3366890735294119
78.241224,207776.0725490196,-31.714928904781033,0.3366890735294119
78.241224,209823.12745098036,-27.298796767545387,0.3366890735294119
78.241224,211870.1823529412,-31.563974068329536,0.3366890735294119
78.241224,213917.23725490196,-39.03865882667357,0.3366890735294119
78.298121,93140.99803921569,-20.518961995051743,0.3366890735294119
78.298121,95188.05294117646,-23.881872702146183,0.3366890735294119
78.298121,97235.10784313724,-17.90376243966669,0.3366890735294119
78.298121,99282.162745098,-21.750841206508603,0.3366890735294119
78.298121,101329.21764705885,-19.349258168237576,0.3366890735294119
78.298121,103376.2725490196,-19.07785895854788,0.3366890735294119
78.298121,105423.32745098036,-21.538666570206914,0.3366890735294119
78.298121,107470.38235294116,-21.053666168586535,0.3366890735294119
78.298121,109517.43725490198,-17.776137752913467,0.3366890735294119
78.298121,111564.49215686276,-16.70852957385449,0.3366890735294119
78.298121,113611.54705882352,-15.430631054175208,0.3366890735294119
78.298121,115658.60196078428,-18.072851080987345,0.3366890735294119
78.298121,117705.65686274506,-21.791324003542847,0.3366890735294119
78.298121,119752.71176470588,-14.553439201663693,0.3366890735294119
78.298121,121799.76666666666,-10.97866576846124,0.3366890735294119
78.298121,123846.82156862743,-13.878054450102644,0.3366890735294119
78.298121,125893.8764705882,-16.224545040158397,0.3366890735294119
78.298121,127940.93137254904,-13.198648721650176,0.3366890735294119
78.298121,129987.9862745098,5.337426874590593,0.3366890735294119
78.298121,132035.04117647058,0.5409596184308235,0.3366890735294119
78.298121,134082.09607843135,-5.498590052499517,0.3366890735294119
78.298121,136129.15098039212,-21.62814367305776,0.3366890735294119
78.298121,138176.20588235295,-15.689756229351094,0.3366890735294119
78.298121,140223.26078431372,-14.679931692291,0.3366890735294119
78.298121,142270.3156862745,-22.93949741958164,0.3366890735294119
78.298121,144317.37058823527,-24.904223196730197,0.3366890735294119
78.298121,146364.4254901961,-32.91403399407321,0.3366890735294119
78.298121,148411.48039215687,-23.4254790274306,0.3366890735294119
78.298121,150458.53529411764,-20.037434280565613,0.3366890735294119
78.298121,152505.5901960784,-25.668406706930828,0.3366890735294119
78.298121,154552.64509803918,-29.03318874841289,0.3366890735294119
78.298121,156599.7,-41.52383571338967,0.3366890735294119
78.298121,158646.75490196078,-25.804121631267968,0.3366890735294119
78.298121,160693.80980392155,-24.64503095954771,0.3366890735294119
