Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.058025,113611.54705882352,-20.80690607314951,0.3366890735294119
34.058025,115658.60196078428,-26.989299077612277,0.3366890735294119
34.058025,117705.65686274506,-21.08367671579486,0.3366890735294119
34.058025,119752.71176470588,-20.2062089140816,0.3366890735294119
34.058025,121799.76666666666,-26.770166368132852,0.3366890735294119
34.058025,123846.82156862743,-18.203864526357183,0.3366890735294119
34.058025,125893.8764705882,-13.288816414117472,0.3366890735294119
34.058025,127940.93137254904,-14.863348551713951,0.3366890735294119
34.058025,129987.9862745098,0.0592949992360234,0.3366890735294119
34.058025,132035.04117647058,-0.968483418629803,0.3366890735294119
34.058025,134082.09607843135,-18.74362584861663,0.3366890735294119
34.058025,136129.15098039212,-14.06280622153382,0.3366890735294119
34.058025,138176.20588235295,-15.540420977794737,0.3366890735294119
34.058025,140223.26078431372,-24.20565952739574,0.3366890735294119
34.058025,142270.3156862745,-21.368195253667853,0.3366890735294119
34.058025,144317.37058823527,-18.74773008129128,0.3366890735294119
34.058025,146364.4254901961,-23.1837668466974,0.3366890735294119
34.058025,148411.48039215687,-21.535920373180467,0.3366890735294119
34.058025,150458.53529411764,-24.759047509122347,0.3366890735294119
34.058025,152505.5901960784,-32.649702069421124,0.3366890735294119
34.058025,154552.64509803918,-40.45020178443389,0.3366890735294119
34.058025,156599.7,-42.983000191998,0.3366890735294119
34.058025,158646.75490196078,-34.5739515797167,0.3366890735294119
34.058025,160693.80980392155,-27.9461164674659,0.3366890735294119
34.058025,162740.86470588233,-24.611404071676056,0.3366890735294119
34.058025,164787.91960784316,-32.670554892257854,0.3366890735294119
34.058025,166834.97450980393,-31.92469455736171,0.3366890735294119
34.058025,168882.0294117647,-41.94944990428568,0.3366890735294119
34.058025,170929.08431372547,-25.860578311857815,0.3366890735294119
34.058025,172976.13921568624,-30.123984468608327,0.3366890735294119
34.058025,175023.19411764707,-22.685954850340863,0.3366890735294119
34.058025,177070.24901960784,-17.619991859110442,0.3366890735294119
34.058025,179117.3039215686,-21.306559498019215,0.3366890735294119
34.058025,181164.3588235294,-21.24368447373205,0.3366890735294119
34.058025,183211.41372549016,-23.739131360909028,0.3366890735294119
34.058025,185258.468627451,-19.199125818634514,0.3366890735294119
34.058025,187305.52352941176,-20.85289876875794,0.3366890735294119
34.058025,189352.57843137253,-37.777838270652296,0.3366890735294119
34.058025,191399.6333333333,-34.15725129350305,0.3366890735294119
34.058025,193446.68823529413,-23.798809505056894,0.3366890735294119
34.058025,195493.7431372549,-29.18372290286957,0.3366890735294119
34.058025,197540.79803921568,-31.072339800227176,0.3366890735294119
34.058025,199587.85294117645,-31.779792938472923,0.3366890735294119
34.058025,201634.9078431372,-27.55089372802717,0.3366890735294119
34.058025,203681.96274509805,-29.30587816744403,0.3366890735294119
34.058025,205729.0176470588,-36.98412386054551,0.3366890735294119
34.058025,207776.0725490196,-31.91881279607917,0.3366890735294119
34.058025,209823.12745098036,-35.59024771849277,0.3366890735294119
34.058025,211870.1823529412,-34.282614711247575,0.3366890735294119
34.058025,213917.23725490196,-38.752094363774944,0.3366890735294119
34.120333,93140.99803921569,-25.09645011017204,0.3366890735294119
34.120333,95188.05294117646,-18.91103153085024,0.3366890735294119
34.120333,97235.10784313724,-22.86143750433554,0.3366890735294119
34.120333,99282.162745098,-15.773241819413116,0.3366890735294119
34.120333,101329.21764705885,-17.644563727416053,0.3366890735294119
34.120333,103376.2725490196,-16.039971913370422,0.3366890735294119
34.120333,105423.32745098036,-19.568960729692407,0.3366890735294119
34.120333,107470.38235294116,-18.81058932799562,0.3366890735294119
34.120333,109517.43725490198,-27.462917086131423,0.3366890735294119
34.120333,111564.49215686276,-13.116016693802182,0.3366890735294119
34.120333,113611.54705882352,-21.070753259071687,0.3366890735294119
34.120333,115658.60196078428,-35.340732604045144,0.3366890735294119
34.120333,117705.65686274506,-20.27939620804458,0.3366890735294119
34.120333,119752.71176470588,-14.05468835427058,0.3366890735294119
34.120333,121799.76666666666,-12.657941616385813,0.3366890735294119
34.120333,123846.82156862743,-16.12136517536449,0.3366890735294119
34.120333,125893.8764705882,-13.826350162513798,0.3366890735294119
34.120333,127940.93137254904,-9.761411797061989,0.3366890735294119
34.120333,129987.9862745098,1.0867907390492286,0.3366890735294119
34.120333,132035.04117647058,-0.4789414986838072,0.3366890735294119
34.120333,134082.09607843135,-15.046593067451315,0.3366890735294119
34.120333,136129.15098039212,-19.267083495078797,0.3366890735294119
34.120333,138176.20588235295,-15.33446669599536,0.3366890735294119
34.120333,140223.26078431372,-28.112042534945417,0.3366890735294119
34.120333,142270.3156862745,-21.257424449313447,0.3366890735294119
34.120333,144317.37058823527,-22.070841294263168,0.3366890735294119
34.120333,146364.4254901961,-25.57291441368904,0.3366890735294119
34.120333,148411.48039215687,-22.080865308570715,0.3366890735294119
34.120333,150458.53529411764,-29.85048264100131,0.3366890735294119
34.120333,152505.5901960784,-24.02088051777185,0.3366890735294119
34.120333,154552.64509803918,-21.4643018800784,0.3366890735294119
34.120333,156599.7,-20.969736166755222,0.3366890735294119
34.120333,158646.75490196078,-24.864187444595093,0.3366890735294119
34.120333,160693.80980392155,-29.51744369711192,0.3366890735294119
34.120333,162740.86470588233,-21.850743254225517,0.3366890735294119
34.120333,164787.91960784316,-49.36825898406278,0.3366890735294119
34.120333,166834.97450980393,-23.91700781831498,0.3366890735294119
34.120333,168882.0294117647,-23.603035662388887,0.3366890735294119
34.120333,170929.08431372547,-21.815632201356827,0.3366890735294119
34.120333,172976.13921568624,-26.14800305818744,0.3366890735294119
34.120333,175023.19411764707,-17.64231023845767,0.3366890735294119
34.120333,177070.24901960784,-19.22364376086595,0.3366890735294119
34.120333,179117.3039215686,-29.50736193226817,0.3366890735294119
34.120333,181164.3588235294,-22.443856070870332,0.3366890735294119
34.120333,183211.41372549016,-20.672306280867776,0.3366890735294119
34.120333,185258.468627451,-23.228642365108808,0.3366890735294119
34.120333,187305.52352941176,-20.38282256826576,0.3366890735294119
34.120333,189352.57843137253,-43.83261689230203,0.3366890735294119
34.120333,191399.6333333333,-30.42965704179477,0.3366890735294119
34.120333,193446.68823529413,-24.971709780980177,0.3366890735294119
34.120333,195493.7431372549,-30.58202318024343,0.3366890735294119
34.120333,197540.79803921568,-26.440841427467852,0.3366890735294119
34.120333,199587.85294117645,-36.884567303305666,0.3366890735294119
34.120333,201634.9078431372,-23.91698859291719,0.3366890735294119
34.120333,203681.96274509805,-37.33463712275343,0.3366890735294119
34.120333,205729.0176470588,-36.210756404171974,0.3366890735294119
34.120333,207776.0725490196,-29.04423878530615,0.3366890735294119
34.120333,209823.12745098036,-36.03382552217731,0.3366890735294119
34.120333,211870.1823529412,-32.606121471192075,0.3366890735294119
34.120333,213917.23725490196,-34.51380503542146,0.3366890735294119
34.182231,93140.99803921569,-26.526208571466995,0.3366890735294119
34.182231,95188.05294117646,-20.098403099043093,0.3366890735294119
34.182231,97235.10784313724,-22.876686808210025,0.3366890735294119
34.182231,99282.162745098,-15.871834659926016,0.3366890735294119
34.182231,101329.21764705885,-17.264726170405037,0.3366890735294119
34.182231,103376.2725490196,-16.662787596475425,0.3366890735294119
34.182231,105423.32745098036,-20.329631770200205,0.3366890735294119
34.182231,107470.38235294116,-17.69136103151023,0.3366890735294119
34.182231,109517.43725490198,-29.233466440251917,0.3366890735294119
34.182231,111564.49215686276,-13.354164295314057,0.3366890735294119
34.182231,113611.54705882352,-20.84762414667134,0.3366890735294119
34.182231,115658.60196078428,-26.433558883350123,0.3366890735294119
34.182231,117705.65686274506,-21.838047788102102,0.3366890735294119
34.182231,119752.71176470588,-14.85124628039222,0.3366890735294119
34.182231,121799.76666666666,-12.113438334146313,0.3366890735294119
34.182231,123846.82156862743,-16.6106540447476,0.3366890735294119
34.182231,125893.8764705882,-14.009739052103765,0.3366890735294119
34.182231,127940.93137254904,-9.749805310146854,0.3366890735294119
34.182231,129987.9862745098,1.2796264397085846,0.3366890735294119
34.182231,132035.04117647058,-0.2691899297077058,0.3366890735294119
34.182231,134082.09607843135,-14.063544174222583,0.3366890735294119
34.182231,136129.15098039212,-20.33467664923601,0.3366890735294119
34.182231,138176.20588235295,-16.473410083653434,0.3366890735294119
34.182231,140223.26078431372,-25.38636605825981,0.3366890735294119
34.182231,142270.3156862745,-20.14525972180525,0.3366890735294119
34.182231,144317.37058823527,-20.709203679630612,0.3366890735294119
34.182231,146364.4254901961,-26.430620505351527,0.3366890735294119
34.182231,148411.48039215687,-22.096734444871423,0.3366890735294119
34.182231,150458.53529411764,-32.591814961349314,0.3366890735294119
34.182231,152505.5901960784,-27.2765423059562,0.3366890735294119
34.182231,154552.64509803918,-23.023399817679007,0.3366890735294119
34.182231,156599.7,-21.36904656128355,0.3366890735294119
34.182231,158646.75490196078,-26.6870514679194,0.3366890735294119
34.182231,160693.80980392155,-27.004719780751415,0.3366890735294119
34.182231,162740.86470588233,-21.999217419509016,0.3366890735294119
34.182231,164787.91960784316,-35.86712139516577,0.3366890735294119
34.182231,166834.97450980393,-25.08277794853409,0.3366890735294119
34.182231,168882.0294117647,-22.583193601426053,0.3366890735294119
34.182231,170929.08431372547,-23.35797255032613,0.3366890735294119
34.182231,172976.13921568624,-23.859994643034813,0.3366890735294119
34.182231,175023.19411764707,-17.82377393586682,0.3366890735294119
34.182231,177070.24901960784,-19.54052635433675,0.3366890735294119
34.182231,179117.3039215686,-25.836011780802956,0.3366890735294119
34.182231,181164.3588235294,-21.364969607066048,0.3366890735294119
34.182231,183211.41372549016,-20.564321092367077,0.3366890735294119
34.182231,185258.468627451,-21.47119914006931,0.3366890735294119
34.182231,187305.52352941176,-19.809093451627376,0.3366890735294119
34.182231,189352.57843137253,-44.20581086866412,0.3366890735294119
34.182231,191399.6333333333,-30.071068051676903,0.3366890735294119
34.182231,193446.68823529413,-25.069453128118376,0.3366890735294119
34.182231,195493.7431372549,-33.73719974293631,0.3366890735294119
34.182231,197540.79803921568,-27.0687513070553,0.3366890735294119
34.182231,199587.85294117645,-35.51789849096889,0.3366890735294119
34.182231,201634.9078431372,-24.23637078792823,0.3366890735294119
34.182231,203681.96274509805,-31.052275891042992,0.3366890735294119
34.182231,205729.0176470588,-39.2909263285389,0.3366890735294119
34.182231,207776.0725490196,-29.927115648588945,0.3366890735294119
34.182231,209823.12745098036,-40.64417650291542,0.3366890735294119
34.182231,211870.1823529412,-36.94655024713097,0.3366890735294119
34.182231,213917.23725490196,-44.59560448734581,0.3366890735294119
34.26082,93140.99803921569,-29.760807388693745,0.3366890735294119
34.26082,95188.05294117646,-19.685637757684997,0.3366890735294119
34.26082,97235.10784313724,-23.23986713327048,0.3366890735294119
34.26082,99282.162745098,-15.572191826733029,0.3366890735294119
34.26082,101329.21764705885,-17.91923977681328,0.3366890735294119
34.26082,103376.2725490196,-17.483891935220367,0.3366890735294119
34.26082,105423.32745098036,-20.46556220654421,0.3366890735294119
34.26082,107470.38235294116,-17.688543560806487,0.3366890735294119
34.26082,109517.43725490198,-28.295728115789505,0.3366890735294119
34.26082,111564.49215686276,-13.099861207722356,0.3366890735294119
34.26082,113611.54705882352,-21.293598721650497,0.3366890735294119
34.26082,115658.60196078428,-22.8537106092691,0.3366890735294119
34.26082,117705.65686274506,-20.97041273444929,0.3366890735294119
34.26082,119752.71176470588,-14.929120144560912,0.3366890735294119
34.26082,121799.76666666666,-12.764195880269266,0.3366890735294119
34.26082,123846.82156862743,-16.130597257727178,0.3366890735294119
34.26082,125893.8764705882,-13.95963672031488,0.3366890735294119
34.26082,127940.93137254904,-9.975197075805708,0.3366890735294119
34.26082,129987.9862745098,1.0871061734401268,0.3366890735294119
34.26082,132035.04117647058,-0.4661861976754884,0.3366890735294119
34.26082,134082.09607843135,-15.355648471715654,0.3366890735294119
34.26082,136129.15098039212,-17.569653541551084,0.3366890735294119
34.26082,138176.20588235295,-15.714141636954936,0.3366890735294119
34.26082,140223.26078431372,-26.937310837390132,0.3366890735294119
34.26082,142270.3156862745,-19.705233337702033,0.3366890735294119
34.26082,144317.37058823527,-21.74396221559259,0.3366890735294119
34.26082,146364.4254901961,-25.78088221418546,0.3366890735294119
34.26082,148411.48039215687,-22.6818637319818,0.3366890735294119
34.26082,150458.53529411764,-27.320516543318575,0.3366890735294119
34.26082,152505.5901960784,-25.69531480634844,0.3366890735294119
