Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.252808,138176.20588235295,-19.542995160726587,0.3366890735294119
72.252808,140223.26078431372,-32.9206003752911,0.3366890735294119
72.252808,142270.3156862745,-16.290175819719977,0.3366890735294119
72.252808,144317.37058823527,-22.389945124008698,0.3366890735294119
72.252808,146364.4254901961,-21.30077938794351,0.3366890735294119
72.252808,148411.48039215687,-12.660603903980602,0.3366890735294119
72.252808,150458.53529411764,-16.579850903327035,0.3366890735294119
72.252808,152505.5901960784,-20.5472998219243,0.3366890735294119
72.252808,154552.64509803918,-23.46781004641298,0.3366890735294119
72.252808,156599.7,-25.840874090667935,0.3366890735294119
72.252808,158646.75490196078,-34.087234239393474,0.3366890735294119
72.252808,160693.80980392155,-25.906900304851984,0.3366890735294119
72.252808,162740.86470588233,-21.529368230550393,0.3366890735294119
72.252808,164787.91960784316,-31.3765927499152,0.3366890735294119
72.252808,166834.97450980393,-28.920200392452507,0.3366890735294119
72.252808,168882.0294117647,-25.789179244272074,0.3366890735294119
72.252808,170929.08431372547,-29.4220273365897,0.3366890735294119
72.252808,172976.13921568624,-26.67092156612136,0.3366890735294119
72.252808,175023.19411764707,-25.34734830615318,0.3366890735294119
72.252808,177070.24901960784,-31.66072349896765,0.3366890735294119
72.252808,179117.3039215686,-25.828114567954845,0.3366890735294119
72.252808,181164.3588235294,-19.030992581932168,0.3366890735294119
72.252808,183211.41372549016,-22.38700809401754,0.3366890735294119
72.252808,185258.468627451,-22.090110028781563,0.3366890735294119
72.252808,187305.52352941176,-24.0215420799454,0.3366890735294119
72.252808,189352.57843137253,-18.528046309997915,0.3366890735294119
72.252808,191399.6333333333,-26.984160151106003,0.3366890735294119
72.252808,193446.68823529413,-20.330181569583115,0.3366890735294119
72.252808,195493.7431372549,-44.624359214448496,0.3366890735294119
72.252808,197540.79803921568,-28.61621054320988,0.3366890735294119
72.252808,199587.85294117645,-32.754155558232696,0.3366890735294119
72.252808,201634.9078431372,-29.781014630644247,0.3366890735294119
72.252808,203681.96274509805,-32.49077882424986,0.3366890735294119
72.252808,205729.0176470588,-27.395598786817025,0.3366890735294119
72.252808,207776.0725490196,-28.291825476709626,0.3366890735294119
72.252808,209823.12745098036,-28.558875575242,0.3366890735294119
72.252808,211870.1823529412,-35.22546680237096,0.3366890735294119
72.252808,213917.23725490196,-34.04903706930465,0.3366890735294119
72.324981,93140.99803921569,-24.707936925280972,0.3366890735294119
72.324981,95188.05294117646,-21.06019617626991,0.3366890735294119
72.324981,97235.10784313724,-21.704204048464256,0.3366890735294119
72.324981,99282.162745098,-33.69756328315373,0.3366890735294119
72.324981,101329.21764705885,-29.209872206837744,0.3366890735294119
72.324981,103376.2725490196,-20.864070875529904,0.3366890735294119
72.324981,105423.32745098036,-22.305572007119217,0.3366890735294119
72.324981,107470.38235294116,-21.470515829219543,0.3366890735294119
72.324981,109517.43725490198,-23.92069395804837,0.3366890735294119
72.324981,111564.49215686276,-17.036410925962358,0.3366890735294119
72.324981,113611.54705882352,-20.266584261315312,0.3366890735294119
72.324981,115658.60196078428,-20.70314686898877,0.3366890735294119
72.324981,117705.65686274506,-26.071104910041424,0.3366890735294119
72.324981,119752.71176470588,-29.86487368296343,0.3366890735294119
72.324981,121799.76666666666,-16.031711312362415,0.3366890735294119
72.324981,123846.82156862743,-18.14108107545923,0.3366890735294119
72.324981,125893.8764705882,-15.05939262052288,0.3366890735294119
72.324981,127940.93137254904,-2.303119801007659,0.3366890735294119
72.324981,129987.9862745098,3.117031435182075,0.3366890735294119
72.324981,132035.04117647058,-5.06962765154451,0.3366890735294119
72.324981,134082.09607843135,-10.1485215222593,0.3366890735294119
72.324981,136129.15098039212,-16.03488959002107,0.3366890735294119
72.324981,138176.20588235295,-11.76240153455622,0.3366890735294119
72.324981,140223.26078431372,-22.621545350722776,0.3366890735294119
72.324981,142270.3156862745,-17.755037947336696,0.3366890735294119
72.324981,144317.37058823527,-18.885618085581704,0.3366890735294119
72.324981,146364.4254901961,-16.81124414785781,0.3366890735294119
72.324981,148411.48039215687,-15.107878609517638,0.3366890735294119
72.324981,150458.53529411764,-18.76050874572651,0.3366890735294119
72.324981,152505.5901960784,-24.376914049465217,0.3366890735294119
72.324981,154552.64509803918,-19.5712078807265,0.3366890735294119
72.324981,156599.7,-26.325895346637225,0.3366890735294119
72.324981,158646.75490196078,-23.004580958633344,0.3366890735294119
72.324981,160693.80980392155,-24.203982287624072,0.3366890735294119
72.324981,162740.86470588233,-20.213326633362065,0.3366890735294119
72.324981,164787.91960784316,-32.42897493171807,0.3366890735294119
72.324981,166834.97450980393,-30.815037943933824,0.3366890735294119
72.324981,168882.0294117647,-25.144932867428675,0.3366890735294119
72.324981,170929.08431372547,-34.920172256132325,0.3366890735294119
72.324981,172976.13921568624,-26.42416769677675,0.3366890735294119
72.324981,175023.19411764707,-25.52859603596817,0.3366890735294119
72.324981,177070.24901960784,-21.440066960425025,0.3366890735294119
72.324981,179117.3039215686,-25.66752628650036,0.3366890735294119
72.324981,181164.3588235294,-20.248991208543984,0.3366890735294119
72.324981,183211.41372549016,-27.164786974425724,0.3366890735294119
72.324981,185258.468627451,-33.027775853538614,0.3366890735294119
72.324981,187305.52352941176,-38.64860892662496,0.3366890735294119
72.324981,189352.57843137253,-23.850379353952217,0.3366890735294119
72.324981,191399.6333333333,-36.26595056793624,0.3366890735294119
72.324981,193446.68823529413,-22.79319302984318,0.3366890735294119
72.324981,195493.7431372549,-24.72868640920798,0.3366890735294119
72.324981,197540.79803921568,-28.407613645155347,0.3366890735294119
72.324981,199587.85294117645,-28.3400295165135,0.3366890735294119
72.324981,201634.9078431372,-29.435549486087783,0.3366890735294119
72.324981,203681.96274509805,-35.35032187953603,0.3366890735294119
72.324981,205729.0176470588,-33.503980684303755,0.3366890735294119
72.324981,207776.0725490196,-32.14442390442255,0.3366890735294119
72.324981,209823.12745098036,-29.94514097901279,0.3366890735294119
72.324981,211870.1823529412,-26.6167174994577,0.3366890735294119
72.324981,213917.23725490196,-30.98600521076175,0.3366890735294119
72.379971,93140.99803921569,-24.330668030335,0.3366890735294119
72.379971,95188.05294117646,-19.708507574874403,0.3366890735294119
72.379971,97235.10784313724,-16.69635052929691,0.3366890735294119
72.379971,99282.162745098,-28.786563700908943,0.3366890735294119
72.379971,101329.21764705885,-18.69937423820819,0.3366890735294119
72.379971,103376.2725490196,-25.90474443678433,0.3366890735294119
72.379971,105423.32745098036,-12.701017280517702,0.3366890735294119
72.379971,107470.38235294116,-12.60780796242293,0.3366890735294119
72.379971,109517.43725490198,-13.307186815041565,0.3366890735294119
72.379971,111564.49215686276,-23.296330130399387,0.3366890735294119
72.379971,113611.54705882352,-14.061026258137046,0.3366890735294119
72.379971,115658.60196078428,-18.2987308224067,0.3366890735294119
72.379971,117705.65686274506,-28.8408650405807,0.3366890735294119
72.379971,119752.71176470588,-19.567616034933636,0.3366890735294119
72.379971,121799.76666666666,-19.021452149129836,0.3366890735294119
72.379971,123846.82156862743,-20.160356882877508,0.3366890735294119
72.379971,125893.8764705882,-10.6882010022338,0.3366890735294119
72.379971,127940.93137254904,-1.2686776867530725,0.3366890735294119
72.379971,129987.9862745098,3.76502193165684,0.3366890735294119
72.379971,132035.04117647058,-7.4464222703173935,0.3366890735294119
72.379971,134082.09607843135,-18.416192506777108,0.3366890735294119
72.379971,136129.15098039212,-11.29231946590092,0.3366890735294119
72.379971,138176.20588235295,-10.193272892390237,0.3366890735294119
72.379971,140223.26078431372,-16.534830232455082,0.3366890735294119
72.379971,142270.3156862745,-11.205236359094364,0.3366890735294119
72.379971,144317.37058823527,-15.941284199554786,0.3366890735294119
72.379971,146364.4254901961,-21.232522104387265,0.3366890735294119
72.379971,148411.48039215687,-13.524494684465305,0.3366890735294119
72.379971,150458.53529411764,-14.106039076166592,0.3366890735294119
72.379971,152505.5901960784,-16.77351596422602,0.3366890735294119
72.379971,154552.64509803918,-22.313684579658187,0.3366890735294119
72.379971,156599.7,-29.367058900575596,0.3366890735294119
72.379971,158646.75490196078,-35.541393823628916,0.3366890735294119
72.379971,160693.80980392155,-25.206266452938753,0.3366890735294119
72.379971,162740.86470588233,-22.216202214850675,0.3366890735294119
72.379971,164787.91960784316,-28.290448722886826,0.3366890735294119
72.379971,166834.97450980393,-29.25592427284744,0.3366890735294119
72.379971,168882.0294117647,-29.95457632419931,0.3366890735294119
72.379971,170929.08431372547,-28.01902772390219,0.3366890735294119
72.379971,172976.13921568624,-28.751166301351564,0.3366890735294119
72.379971,175023.19411764707,-20.60025530881882,0.3366890735294119
72.379971,177070.24901960784,-26.858217149182053,0.3366890735294119
72.379971,179117.3039215686,-43.25527829609672,0.3366890735294119
72.379971,181164.3588235294,-17.3090116169303,0.3366890735294119
72.379971,183211.41372549016,-22.853370559569083,0.3366890735294119
72.379971,185258.468627451,-18.42346350094188,0.3366890735294119
72.379971,187305.52352941176,-34.4030600035656,0.3366890735294119
72.379971,189352.57843137253,-17.788979508200153,0.3366890735294119
72.379971,191399.6333333333,-27.75902608025464,0.3366890735294119
72.379971,193446.68823529413,-20.89159209803438,0.3366890735294119
72.379971,195493.7431372549,-27.714292778514917,0.3366890735294119
72.379971,197540.79803921568,-27.292903553911938,0.3366890735294119
72.379971,199587.85294117645,-30.28418343222366,0.3366890735294119
72.379971,201634.9078431372,-22.528765391745775,0.3366890735294119
72.379971,203681.96274509805,-28.69915800139643,0.3366890735294119
72.379971,205729.0176470588,-23.68373043992516,0.3366890735294119
72.379971,207776.0725490196,-22.728442702736565,0.3366890735294119
72.379971,209823.12745098036,-23.627741297950298,0.3366890735294119
72.379971,211870.1823529412,-32.25838081487123,0.3366890735294119
72.379971,213917.23725490196,-35.57201724228639,0.3366890735294119
72.434234,93140.99803921569,-24.39540764062474,0.3366890735294119
72.434234,95188.05294117646,-20.231310845739813,0.3366890735294119
72.434234,97235.10784313724,-17.935936839350724,0.3366890735294119
72.434234,99282.162745098,-31.28935182531402,0.3366890735294119
72.434234,101329.21764705885,-18.584472557118744,0.3366890735294119
72.434234,103376.2725490196,-24.967459664110876,0.3366890735294119
72.434234,105423.32745098036,-12.486207412791767,0.3366890735294119
72.434234,107470.38235294116,-12.73818930115632,0.3366890735294119
72.434234,109517.43725490198,-13.217317766787335,0.3366890735294119
72.434234,111564.49215686276,-21.98354467902886,0.3366890735294119
72.434234,113611.54705882352,-14.350600493133353,0.3366890735294119
72.434234,115658.60196078428,-18.37141731092867,0.3366890735294119
72.434234,117705.65686274506,-28.61509396452594,0.3366890735294119
72.434234,119752.71176470588,-19.314506105085535,0.3366890735294119
72.434234,121799.76666666666,-18.20757309247108,0.3366890735294119
72.434234,123846.82156862743,-21.684030590447705,0.3366890735294119
72.434234,125893.8764705882,-10.860000594135805,0.3366890735294119
72.434234,127940.93137254904,-1.3183829127142477,0.3366890735294119
72.434234,129987.9862745098,3.797649891524914,0.3366890735294119
72.434234,132035.04117647058,-7.527324292370476,0.3366890735294119
72.434234,134082.09607843135,-18.12633762282579,0.3366890735294119
72.434234,136129.15098039212,-12.430573664700177,0.3366890735294119
72.434234,138176.20588235295,-9.70743570315136,0.3366890735294119
72.434234,140223.26078431372,-16.490213007816127,0.3366890735294119
72.434234,142270.3156862745,-11.421302549167144,0.3366890735294119
72.434234,144317.37058823527,-14.932535931172776,0.3366890735294119
72.434234,146364.4254901961,-21.64165143255918,0.3366890735294119
72.434234,148411.48039215687,-12.662962364039192,0.3366890735294119
72.434234,150458.53529411764,-14.21141782739441,0.3366890735294119
72.434234,152505.5901960784,-17.061048118970422,0.3366890735294119
72.434234,154552.64509803918,-24.640121810973177,0.3366890735294119
72.434234,156599.7,-27.805778583011293,0.3366890735294119
72.434234,158646.75490196078,-42.600268646189114,0.3366890735294119
72.434234,160693.80980392155,-24.380806926674865,0.3366890735294119
72.434234,162740.86470588233,-21.814132993444495,0.3366890735294119
72.434234,164787.91960784316,-26.096511834909755,0.3366890735294119
72.434234,166834.97450980393,-32.36023608301143,0.3366890735294119
72.434234,168882.0294117647,-25.84799704164096,0.3366890735294119
72.434234,170929.08431372547,-31.66195179924333,0.3366890735294119
72.434234,172976.13921568624,-28.690322107745143,0.3366890735294119
72.434234,175023.19411764707,-20.468206953989263,0.3366890735294119
72.434234,177070.24901960784,-29.07710494742326,0.3366890735294119
72.434234,179117.3039215686,-41.734406985096925,0.3366890735294119
72.434234,181164.3588235294,-18.030086452620417,0.3366890735294119
72.434234,183211.41372549016,-21.507006476680917,0.3366890735294119
72.434234,185258.468627451,-18.579427107765607,0.3366890735294119
72.434234,187305.52352941176,-32.27818034298506,0.3366890735294119
72.434234,189352.57843137253,-18.033780985354724,0.3366890735294119
72.434234,191399.6333333333,-26.30498510635382,0.3366890735294119
72.434234,193446.68823529413,-20.51978660511112,0.3366890735294119
72.434234,195493.7431372549,-29.30305318239998,0.3366890735294119
72.434234,197540.79803921568,-25.982497515694657,0.3366890735294119
72.434234,199587.85294117645,-30.914355953692912,0.3366890735294119
72.434234,201634.9078431372,-22.608414087488725,0.3366890735294119
72.434234,203681.96274509805,-30.16189149836916,0.3366890735294119
72.434234,205729.0176470588,-23.926371305265633,0.3366890735294119
72.434234,207776.0725490196,-24.52343342513212,0.3366890735294119
72.434234,209823.12745098036,-23.53788974361366,0.3366890735294119
72.434234,211870.1823529412,-30.44128177813455,0.3366890735294119
72.434234,213917.23725490196,-40.49222185542266,0.3366890735294119
72.507794,93140.99803921569,-24.76185502719547,0.3366890735294119
72.507794,95188.05294117646,-19.514818566271614,0.3366890735294119
72.507794,97235.10784313724,-18.90922243933225,0.3366890735294119
72.507794,99282.162745098,-26.937745550197924,0.3366890735294119
72.507794,101329.21764705885,-18.535063247056847,0.3366890735294119
72.507794,103376.2725490196,-23.656169899273824,0.3366890735294119
72.507794,105423.32745098036,-11.739393961199056,0.3366890735294119
72.507794,107470.38235294116,-12.33593105257288,0.3366890735294119
72.507794,109517.43725490198,-12.8645801337023,0.3366890735294119
72.507794,111564.49215686276,-20.231337078964696,0.3366890735294119
72.507794,113611.54705882352,-14.364635377342909,0.3366890735294119
72.507794,115658.60196078428,-20.058601652764455,0.3366890735294119
72.507794,117705.65686274506,-29.11547487720781,0.3366890735294119
72.507794,119752.71176470588,-19.56121409762769,0.3366890735294119
72.507794,121799.76666666666,-21.254952695131696,0.3366890735294119
72.507794,123846.82156862743,-21.989453089865275,0.3366890735294119
72.507794,125893.8764705882,-10.4566668957643,0.3366890735294119
72.507794,127940.93137254904,-1.2974554813157069,0.3366890735294119
72.507794,129987.9862745098,3.5678155588346367,0.3366890735294119
72.507794,132035.04117647058,-7.368060708858728,0.3366890735294119
72.507794,134082.09607843135,-17.937046105818602,0.3366890735294119
72.507794,136129.15098039212,-14.520652101163648,0.3366890735294119
72.507794,138176.20588235295,-9.598800476503104,0.3366890735294119
72.507794,140223.26078431372,-17.7726747012476,0.3366890735294119
72.507794,142270.3156862745,-11.935424057951852,0.3366890735294119
72.507794,144317.37058823527,-14.427282017120715,0.3366890735294119
72.507794,146364.4254901961,-20.747384767709622,0.3366890735294119
72.507794,148411.48039215687,-12.11247960174162,0.3366890735294119
72.507794,150458.53529411764,-14.40751490718295,0.3366890735294119
72.507794,152505.5901960784,-16.767820307854805,0.3366890735294119
72.507794,154552.64509803918,-25.691073871985544,0.3366890735294119
72.507794,156599.7,-29.185410718100098,0.3366890735294119
72.507794,158646.75490196078,-43.17723144305815,0.3366890735294119
72.507794,160693.80980392155,-23.426945811715107,0.3366890735294119
72.507794,162740.86470588233,-21.540688762388996,0.3366890735294119
72.507794,164787.91960784316,-24.060533610147417,0.3366890735294119
72.507794,166834.97450980393,-36.00526936167454,0.3366890735294119
72.507794,168882.0294117647,-22.152782450878803,0.3366890735294119
72.507794,170929.08431372547,-31.66616532113723,0.3366890735294119
72.507794,172976.13921568624,-26.759570942426286,0.3366890735294119
72.507794,175023.19411764707,-18.98889431102154,0.3366890735294119
72.507794,177070.24901960784,-32.148871079648785,0.3366890735294119
72.507794,179117.3039215686,-37.78726730818996,0.3366890735294119
72.507794,181164.3588235294,-16.697965572635226,0.3366890735294119
72.507794,183211.41372549016,-19.281575049580347,0.3366890735294119
72.507794,185258.468627451,-18.399114284613276,0.3366890735294119
72.507794,187305.52352941176,-30.462028408391113,0.3366890735294119
72.507794,189352.57843137253,-16.933879562596502,0.3366890735294119
72.507794,191399.6333333333,-25.39259167032695,0.3366890735294119
72.507794,193446.68823529413,-19.83322118769651,0.3366890735294119
72.507794,195493.7431372549,-28.48244105314236,0.3366890735294119
72.507794,197540.79803921568,-25.03944538585493,0.3366890735294119
72.507794,199587.85294117645,-32.42435847084432,0.3366890735294119
72.507794,201634.9078431372,-24.06451421124536,0.3366890735294119
72.507794,203681.96274509805,-33.2872427116057,0.3366890735294119
72.507794,205729.0176470588,-25.318304651434524,0.3366890735294119
72.507794,207776.0725490196,-26.421883021254196,0.3366890735294119
72.507794,209823.12745098036,-26.483616427722954,0.3366890735294119
72.507794,211870.1823529412,-31.42877345640349,0.3366890735294119
72.507794,213917.23725490196,-38.342379962384186,0.3366890735294119
72.568761,93140.99803921569,-24.210827884756615,0.3366890735294119
72.568761,95188.05294117646,-18.465543237621187,0.3366890735294119
72.568761,97235.10784313724,-18.242259949818035,0.3366890735294119
72.568761,99282.162745098,-25.15941991182446,0.3366890735294119
72.568761,101329.21764705885,-17.973442471277185,0.3366890735294119
72.568761,103376.2725490196,-22.064462665492265,0.3366890735294119
72.568761,105423.32745098036,-11.629310485131253,0.3366890735294119
72.568761,107470.38235294116,-12.393802407032933,0.3366890735294119
72.568761,109517.43725490198,-12.487506499625312,0.3366890735294119
72.568761,111564.49215686276,-20.587118060728105,0.3366890735294119
72.568761,113611.54705882352,-15.156293723625542,0.3366890735294119
72.568761,115658.60196078428,-19.10814320454264,0.3366890735294119
72.568761,117705.65686274506,-29.14603243807928,0.3366890735294119
72.568761,119752.71176470588,-19.87018152249259,0.3366890735294119
72.568761,121799.76666666666,-22.46601341738481,0.3366890735294119
72.568761,123846.82156862743,-19.74456365200487,0.3366890735294119
72.568761,125893.8764705882,-10.766984871442864,0.3366890735294119
72.568761,127940.93137254904,-0.9640618193134944,0.3366890735294119
72.568761,129987.9862745098,3.3516409833327865,0.3366890735294119
72.568761,132035.04117647058,-7.0140846339146625,0.3366890735294119
72.568761,134082.09607843135,-20.44147138431944,0.3366890735294119
72.568761,136129.15098039212,-14.004608115420154,0.3366890735294119
72.568761,138176.20588235295,-9.26753552624108,0.3366890735294119
72.568761,140223.26078431372,-17.257895102036006,0.3366890735294119
72.568761,142270.3156862745,-11.84056914149875,0.3366890735294119
72.568761,144317.37058823527,-13.369922978779032,0.3366890735294119
72.568761,146364.4254901961,-20.290484602751036,0.3366890735294119
72.568761,148411.48039215687,-12.524985232466308,0.3366890735294119
72.568761,150458.53529411764,-14.168604641056907,0.3366890735294119
72.568761,152505.5901960784,-16.601599337231555,0.3366890735294119
72.568761,154552.64509803918,-25.344867293248647,0.3366890735294119
72.568761,156599.7,-31.044815426145806,0.3366890735294119
72.568761,158646.75490196078,-50.80941185162376,0.3366890735294119
72.568761,160693.80980392155,-22.760805636301015,0.3366890735294119
72.568761,162740.86470588233,-22.850892780174995,0.3366890735294119
72.568761,164787.91960784316,-25.124218919583285,0.3366890735294119
72.568761,166834.97450980393,-32.825908684264014,0.3366890735294119
72.568761,168882.0294117647,-20.955134987479937,0.3366890735294119
72.568761,170929.08431372547,-30.280758793092517,0.3366890735294119
72.568761,172976.13921568624,-24.935679064683605,0.3366890735294119
72.568761,175023.19411764707,-18.14423942269655,0.3366890735294119
72.568761,177070.24901960784,-28.890842458139076,0.3366890735294119
72.568761,179117.3039215686,-37.08235291992887,0.3366890735294119
72.568761,181164.3588235294,-16.12442807224614,0.3366890735294119
72.568761,183211.41372549016,-19.5688210920992,0.3366890735294119
72.568761,185258.468627451,-18.061862308172067,0.3366890735294119
72.568761,187305.52352941176,-32.1361715658642,0.3366890735294119
72.568761,189352.57843137253,-16.43147883207835,0.3366890735294119
72.568761,191399.6333333333,-24.256572297276755,0.3366890735294119
72.568761,193446.68823529413,-19.702273896884645,0.3366890735294119
72.568761,195493.7431372549,-27.24540647084281,0.3366890735294119
72.568761,197540.79803921568,-26.726031255972934,0.3366890735294119
72.568761,199587.85294117645,-32.64736128760079,0.3366890735294119
72.568761,201634.9078431372,-23.824978424792775,0.3366890735294119
72.568761,203681.96274509805,-33.98726088842387,0.3366890735294119
72.568761,205729.0176470588,-25.87466800522958,0.3366890735294119
72.568761,207776.0725490196,-24.8177334215552,0.3366890735294119
72.568761,209823.12745098036,-27.779908019999876,0.3366890735294119
72.568761,211870.1823529412,-34.610432245388516,0.3366890735294119
72.568761,213917.23725490196,-33.23320913609138,0.3366890735294119
72.629742,93140.99803921569,-23.58131407684128,0.3366890735294119
72.629742,95188.05294117646,-19.665337186973083,0.3366890735294119
72.629742,97235.10784313724,-18.85897071880028,0.3366890735294119
72.629742,99282.162745098,-22.98201036934842,0.3366890735294119
72.629742,101329.21764705885,-17.930928045380817,0.3366890735294119
72.629742,103376.2725490196,-23.236882174168283,0.3366890735294119
72.629742,105423.32745098036,-12.77489835382302,0.3366890735294119
72.629742,107470.38235294116,-13.777977858823215,0.3366890735294119
72.629742,109517.43725490198,-13.95819345173776,0.3366890735294119
72.629742,111564.49215686276,-29.231025725876066,0.3366890735294119
72.629742,113611.54705882352,-15.162435237541692,0.3366890735294119
72.629742,115658.60196078428,-16.335299324117194,0.3366890735294119
72.629742,117705.65686274506,-24.00366770348142,0.3366890735294119
72.629742,119752.71176470588,-25.206877974285547,0.3366890735294119
72.629742,121799.76666666666,-24.25904582194706,0.3366890735294119
72.629742,123846.82156862743,-18.93824450450477,0.3366890735294119
72.629742,125893.8764705882,-11.236777903354223,0.3366890735294119
72.629742,127940.93137254904,-0.6454275500770962,0.3366890735294119
72.629742,129987.9862745098,3.1662452095107603,0.3366890735294119
72.629742,132035.04117647058,-7.032253454416971,0.3366890735294119
72.629742,134082.09607843135,-37.25817720766385,0.3366890735294119
72.629742,136129.15098039212,-13.117589117240872,0.3366890735294119
72.629742,138176.20588235295,-8.317779081689144,0.3366890735294119
72.629742,140223.26078431372,-14.980977979604187,0.3366890735294119
72.629742,142270.3156862745,-11.490047575865717,0.3366890735294119
72.629742,144317.37058823527,-12.770803430176343,0.3366890735294119
72.629742,146364.4254901961,-20.01529419298358,0.3366890735294119
72.629742,148411.48039215687,-15.78216030103252,0.3366890735294119
72.629742,150458.53529411764,-14.796022399930122,0.3366890735294119
72.629742,152505.5901960784,-17.55744198680295,0.3366890735294119
