Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.386419,93140.99803921569,-19.01524759074563,0.474865279411764
18.386419,95188.05294117646,-24.55954948855559,0.474865279411764
18.386419,97235.10784313724,-19.02199487195413,0.474865279411764
18.386419,99282.162745098,-24.84299156917986,0.474865279411764
18.386419,101329.21764705885,-20.97085219835384,0.474865279411764
18.386419,103376.2725490196,-17.831539400975274,0.474865279411764
18.386419,105423.32745098036,-21.314942950237658,0.474865279411764
18.386419,107470.38235294116,-19.57608765091194,0.474865279411764
18.386419,109517.43725490198,-19.114112174414448,0.474865279411764
18.386419,111564.49215686276,-15.994693657406811,0.474865279411764
18.386419,113611.54705882352,-17.548521998282013,0.474865279411764
18.386419,115658.60196078428,-19.95707784276283,0.474865279411764
18.386419,117705.65686274506,-17.002590000404453,0.474865279411764
18.386419,119752.71176470588,-14.959658826603896,0.474865279411764
18.386419,121799.76666666666,-16.732464913933253,0.474865279411764
18.386419,123846.82156862743,-19.181201946019037,0.474865279411764
18.386419,125893.8764705882,-14.603159354695796,0.474865279411764
18.386419,127940.93137254904,-12.380982725052284,0.474865279411764
18.386419,129987.9862745098,-0.769719025276185,0.474865279411764
18.386419,132035.04117647058,2.9408998730394447,0.474865279411764
18.386419,134082.09607843135,-22.90421841016762,0.474865279411764
18.386419,136129.15098039212,-11.134325546649698,0.474865279411764
18.386419,138176.20588235295,-14.053339200841382,0.474865279411764
18.386419,140223.26078431372,-23.05559106869923,0.474865279411764
18.386419,142270.3156862745,-22.99458325035667,0.474865279411764
18.386419,144317.37058823527,-26.52826102905317,0.474865279411764
18.386419,146364.4254901961,-21.91676947214257,0.474865279411764
18.386419,148411.48039215687,-21.40992374470736,0.474865279411764
18.386419,150458.53529411764,-23.14266303188444,0.474865279411764
18.386419,152505.5901960784,-27.047907416898273,0.474865279411764
18.386419,154552.64509803918,-28.676517173597684,0.474865279411764
18.386419,156599.7,-46.10939224330686,0.474865279411764
18.386419,158646.75490196078,-22.60029269193746,0.474865279411764
18.386419,160693.80980392155,-29.52926455439134,0.474865279411764
18.386419,162740.86470588233,-31.977793619553783,0.474865279411764
18.386419,164787.91960784316,-26.877290170390363,0.474865279411764
18.386419,166834.97450980393,-36.98901240257727,0.474865279411764
18.386419,168882.0294117647,-27.443558941931624,0.474865279411764
18.386419,170929.08431372547,-30.60066143551611,0.474865279411764
18.386419,172976.13921568624,-39.13754121742445,0.474865279411764
18.386419,175023.19411764707,-51.963357416352025,0.474865279411764
18.386419,177070.24901960784,-32.92836659437447,0.474865279411764
18.386419,179117.3039215686,-30.9368175359026,0.474865279411764
18.386419,181164.3588235294,-26.48779107110122,0.474865279411764
