Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.47699,93140.99803921569,-30.670626559252856,0.3366890735294119
66.47699,95188.05294117646,-32.471554689506576,0.3366890735294119
66.47699,97235.10784313724,-34.3129810398571,0.3366890735294119
66.47699,99282.162745098,-26.75058447810454,0.3366890735294119
66.47699,101329.21764705885,-33.34863825999676,0.3366890735294119
66.47699,103376.2725490196,-23.947198617291143,0.3366890735294119
66.47699,105423.32745098036,-18.238038257158223,0.3366890735294119
66.47699,107470.38235294116,-17.91321922452176,0.3366890735294119
66.47699,109517.43725490198,-18.47454441153224,0.3366890735294119
66.47699,111564.49215686276,-24.849523509568034,0.3366890735294119
66.47699,113611.54705882352,-23.152494100297304,0.3366890735294119
66.47699,115658.60196078428,-23.811949772126233,0.3366890735294119
66.47699,117705.65686274506,-28.49652242975276,0.3366890735294119
66.47699,119752.71176470588,-26.73550820385785,0.3366890735294119
66.47699,121799.76666666666,-50.511955453714265,0.3366890735294119
66.47699,123846.82156862743,-25.279819428413713,0.3366890735294119
66.47699,125893.8764705882,-16.770430422982088,0.3366890735294119
66.47699,127940.93137254904,-10.279361057717722,0.3366890735294119
66.47699,129987.9862745098,-4.161039893637532,0.3366890735294119
66.47699,132035.04117647058,-7.686416580697204,0.3366890735294119
66.47699,134082.09607843135,-11.865046212983582,0.3366890735294119
66.47699,136129.15098039212,-13.801084570888603,0.3366890735294119
66.47699,138176.20588235295,-15.72995788745166,0.3366890735294119
66.47699,140223.26078431372,-17.82331265569419,0.3366890735294119
66.47699,142270.3156862745,-22.85152550278078,0.3366890735294119
66.47699,144317.37058823527,-28.731076425762755,0.3366890735294119
66.47699,146364.4254901961,-24.8373146085166,0.3366890735294119
66.47699,148411.48039215687,-25.942055599423863,0.3366890735294119
66.47699,150458.53529411764,-32.99245812132363,0.3366890735294119
66.47699,152505.5901960784,-25.147574552604212,0.3366890735294119
66.47699,154552.64509803918,-28.5975239337944,0.3366890735294119
66.47699,156599.7,-30.90000180003997,0.3366890735294119
66.47699,158646.75490196078,-47.168789444500014,0.3366890735294119
66.47699,160693.80980392155,-26.248331555527567,0.3366890735294119
66.47699,162740.86470588233,-28.871958630877828,0.3366890735294119
66.47699,164787.91960784316,-29.170609210375428,0.3366890735294119
66.47699,166834.97450980393,-27.959783953159064,0.3366890735294119
66.47699,168882.0294117647,-42.081797087221005,0.3366890735294119
66.47699,170929.08431372547,-24.298022788244875,0.3366890735294119
66.47699,172976.13921568624,-21.880919024588582,0.3366890735294119
66.47699,175023.19411764707,-19.099903738319675,0.3366890735294119
66.47699,177070.24901960784,-31.8898288760193,0.3366890735294119
66.47699,179117.3039215686,-24.628396842088016,0.3366890735294119
66.47699,181164.3588235294,-16.922504262687514,0.3366890735294119
66.47699,183211.41372549016,-19.29198561274358,0.3366890735294119
66.47699,185258.468627451,-18.76106679582499,0.3366890735294119
66.47699,187305.52352941176,-35.032088844012314,0.3366890735294119
66.47699,189352.57843137253,-14.15143112911602,0.3366890735294119
66.47699,191399.6333333333,-16.468520984426235,0.3366890735294119
66.47699,193446.68823529413,-19.952850104048743,0.3366890735294119
66.47699,195493.7431372549,-20.32040376873029,0.3366890735294119
66.47699,197540.79803921568,-34.31246197916697,0.3366890735294119
66.47699,199587.85294117645,-36.24990148341519,0.3366890735294119
66.47699,201634.9078431372,-26.28009070479804,0.3366890735294119
66.47699,203681.96274509805,-24.486623653180153,0.3366890735294119
66.47699,205729.0176470588,-24.414887545004746,0.3366890735294119
66.47699,207776.0725490196,-26.403918807964665,0.3366890735294119
66.47699,209823.12745098036,-24.97403238011016,0.3366890735294119
66.47699,211870.1823529412,-32.63704001546047,0.3366890735294119
