Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.315747,93140.99803921569,-26.65727989803784,0.474865279411764
76.315747,95188.05294117646,-24.45322221731295,0.474865279411764
76.315747,97235.10784313724,-21.853390992044947,0.474865279411764
76.315747,99282.162745098,-24.10201116975455,0.474865279411764
76.315747,101329.21764705885,-23.861505970480597,0.474865279411764
76.315747,103376.2725490196,-26.57736745874899,0.474865279411764
76.315747,105423.32745098036,-22.366670808371897,0.474865279411764
76.315747,107470.38235294116,-20.59447815292564,0.474865279411764
76.315747,109517.43725490198,-25.70283984977643,0.474865279411764
76.315747,111564.49215686276,-23.38434842216948,0.474865279411764
76.315747,113611.54705882352,-28.95009536970393,0.474865279411764
76.315747,115658.60196078428,-21.45593738256745,0.474865279411764
76.315747,117705.65686274506,-19.54497462160973,0.474865279411764
76.315747,119752.71176470588,-19.68002857380553,0.474865279411764
76.315747,121799.76666666666,-20.99826244604653,0.474865279411764
76.315747,123846.82156862743,-22.888099640540215,0.474865279411764
76.315747,125893.8764705882,-16.417529326540446,0.474865279411764
76.315747,127940.93137254904,-14.058952502447635,0.474865279411764
76.315747,129987.9862745098,-6.724837547260192,0.474865279411764
76.315747,132035.04117647058,-2.3687214788854423,0.474865279411764
76.315747,134082.09607843135,-22.9261184827015,0.474865279411764
76.315747,136129.15098039212,-18.410948042968258,0.474865279411764
76.315747,138176.20588235295,-18.15028496230712,0.474865279411764
76.315747,140223.26078431372,-26.947537259367763,0.474865279411764
76.315747,142270.3156862745,-25.441829939430008,0.474865279411764
76.315747,144317.37058823527,-39.62441916274945,0.474865279411764
76.315747,146364.4254901961,-27.00180660694148,0.474865279411764
76.315747,148411.48039215687,-24.76266984429028,0.474865279411764
76.315747,150458.53529411764,-26.783090141200812,0.474865279411764
76.315747,152505.5901960784,-40.923029483089664,0.474865279411764
76.315747,154552.64509803918,-38.429330018717714,0.474865279411764
76.315747,156599.7,-26.195695536614757,0.474865279411764
76.315747,158646.75490196078,-27.562870288298072,0.474865279411764
76.315747,160693.80980392155,-35.05730334797728,0.474865279411764
76.315747,162740.86470588233,-42.369209120206605,0.474865279411764
76.315747,164787.91960784316,-30.449220151557363,0.474865279411764
76.315747,166834.97450980393,-34.94950533785428,0.474865279411764
76.315747,168882.0294117647,-37.414959356615114,0.474865279411764
76.315747,170929.08431372547,-31.215291349795994,0.474865279411764
76.315747,172976.13921568624,-34.51325007812043,0.474865279411764
76.315747,175023.19411764707,-35.05453698351517,0.474865279411764
76.315747,177070.24901960784,-41.17805923978777,0.474865279411764
76.315747,179117.3039215686,-34.623128099123164,0.474865279411764
76.315747,181164.3588235294,-38.29044899421599,0.474865279411764
76.315747,183211.41372549016,-52.68700418978776,0.474865279411764
76.315747,185258.468627451,-29.092046658105524,0.474865279411764
76.315747,187305.52352941176,-34.62648594635629,0.474865279411764
76.315747,189352.57843137253,-29.02158510287191,0.474865279411764
76.315747,191399.6333333333,-22.73646369579354,0.474865279411764
76.315747,193446.68823529413,-28.90434033484116,0.474865279411764
76.315747,195493.7431372549,-35.564681062214405,0.474865279411764
76.315747,197540.79803921568,-38.82690904924245,0.474865279411764
76.315747,199587.85294117645,-32.53290953653747,0.474865279411764
76.315747,201634.9078431372,-37.53536962972451,0.474865279411764
76.315747,203681.96274509805,-40.433532226170314,0.474865279411764
76.315747,205729.0176470588,-33.224854341195325,0.474865279411764
76.315747,207776.0725490196,-45.23323414090855,0.474865279411764
76.315747,209823.12745098036,-47.567981762356254,0.474865279411764
76.315747,211870.1823529412,-33.55146901219912,0.474865279411764
76.315747,213917.23725490196,-35.98867009970507,0.474865279411764
76.370254,93140.99803921569,-26.448398943018585,0.474865279411764
76.370254,95188.05294117646,-24.930480102733963,0.474865279411764
76.370254,97235.10784313724,-23.79583429988811,0.474865279411764
76.370254,99282.162745098,-25.13120938498881,0.474865279411764
76.370254,101329.21764705885,-24.30924419935414,0.474865279411764
76.370254,103376.2725490196,-22.818342586718533,0.474865279411764
76.370254,105423.32745098036,-26.72831916259966,0.474865279411764
76.370254,107470.38235294116,-24.057548730365443,0.474865279411764
76.370254,109517.43725490198,-23.964355448178488,0.474865279411764
76.370254,111564.49215686276,-20.517734909070754,0.474865279411764
76.370254,113611.54705882352,-30.13391645223168,0.474865279411764
76.370254,115658.60196078428,-23.003703514160087,0.474865279411764
76.370254,117705.65686274506,-20.409155925765894,0.474865279411764
76.370254,119752.71176470588,-16.968170360853872,0.474865279411764
76.370254,121799.76666666666,-24.040163549150787,0.474865279411764
76.370254,123846.82156862743,-19.468983765733743,0.474865279411764
76.370254,125893.8764705882,-19.677658706408724,0.474865279411764
76.370254,127940.93137254904,-15.034452596246982,0.474865279411764
76.370254,129987.9862745098,-4.513102377968578,0.474865279411764
76.370254,132035.04117647058,-3.0168962680199822,0.474865279411764
76.370254,134082.09607843135,-18.04701211315473,0.474865279411764
76.370254,136129.15098039212,-21.816420050343535,0.474865279411764
76.370254,138176.20588235295,-17.336576430484122,0.474865279411764
76.370254,140223.26078431372,-22.267834882719832,0.474865279411764
76.370254,142270.3156862745,-23.29992362085321,0.474865279411764
76.370254,144317.37058823527,-43.68049543418516,0.474865279411764
76.370254,146364.4254901961,-24.38752665990489,0.474865279411764
76.370254,148411.48039215687,-22.171971493564637,0.474865279411764
76.370254,150458.53529411764,-28.42083974391216,0.474865279411764
76.370254,152505.5901960784,-35.58836696877875,0.474865279411764
76.370254,154552.64509803918,-46.2115728677061,0.474865279411764
76.370254,156599.7,-26.675354616924892,0.474865279411764
76.370254,158646.75490196078,-25.943419768715515,0.474865279411764
