Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.736255,93140.99803921569,-29.81779406132295,0.474865279411764
48.736255,95188.05294117646,-31.674309283075335,0.474865279411764
48.736255,97235.10784313724,-39.64393510769322,0.474865279411764
48.736255,99282.162745098,-37.781112279232744,0.474865279411764
48.736255,101329.21764705885,-27.067267970694708,0.474865279411764
48.736255,103376.2725490196,-27.98791275056754,0.474865279411764
48.736255,105423.32745098036,-30.292524615539097,0.474865279411764
48.736255,107470.38235294116,-31.69903929305099,0.474865279411764
48.736255,109517.43725490198,-38.232384154465905,0.474865279411764
48.736255,111564.49215686276,-26.237615251854823,0.474865279411764
48.736255,113611.54705882352,-29.83601801426762,0.474865279411764
48.736255,115658.60196078428,-34.77538722805099,0.474865279411764
48.736255,117705.65686274506,-31.697198677091237,0.474865279411764
48.736255,119752.71176470588,-33.39667605826749,0.474865279411764
48.736255,121799.76666666666,-26.62443413002903,0.474865279411764
48.736255,123846.82156862743,-27.568425367788265,0.474865279411764
48.736255,125893.8764705882,-21.115705297274353,0.474865279411764
48.736255,127940.93137254904,-20.392876871509973,0.474865279411764
48.736255,129987.9862745098,-14.13548818368179,0.474865279411764
48.736255,132035.04117647058,-9.547629399259396,0.474865279411764
48.736255,134082.09607843135,-18.401237432935737,0.474865279411764
48.736255,136129.15098039212,-19.200990903816898,0.474865279411764
48.736255,138176.20588235295,-24.025602830820645,0.474865279411764
48.736255,140223.26078431372,-25.20379232905748,0.474865279411764
48.736255,142270.3156862745,-28.40859994488984,0.474865279411764
48.736255,144317.37058823527,-33.98591498974443,0.474865279411764
48.736255,146364.4254901961,-32.50476812757244,0.474865279411764
48.736255,148411.48039215687,-33.81218246540869,0.474865279411764
48.736255,150458.53529411764,-28.991992150309382,0.474865279411764
48.736255,152505.5901960784,-25.21858583519295,0.474865279411764
48.736255,154552.64509803918,-34.79841667727925,0.474865279411764
48.736255,156599.7,-32.887126740575845,0.474865279411764
