Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.278713,93140.99803921569,-28.34818118471745,0.474865279411764
52.278713,95188.05294117646,-32.686336634409145,0.474865279411764
52.278713,97235.10784313724,-24.209135592845044,0.474865279411764
52.278713,99282.162745098,-26.323479952965343,0.474865279411764
52.278713,101329.21764705885,-29.212805879131217,0.474865279411764
52.278713,103376.2725490196,-22.561634554939825,0.474865279411764
52.278713,105423.32745098036,-23.96797684742044,0.474865279411764
52.278713,107470.38235294116,-27.361423308607726,0.474865279411764
52.278713,109517.43725490198,-21.035776715000473,0.474865279411764
52.278713,111564.49215686276,-42.59271303874186,0.474865279411764
52.278713,113611.54705882352,-28.51936518319162,0.474865279411764
52.278713,115658.60196078428,-18.537263774354237,0.474865279411764
52.278713,117705.65686274506,-34.53344204515277,0.474865279411764
52.278713,119752.71176470588,-36.23557566697205,0.474865279411764
52.278713,121799.76666666666,-16.61397421624471,0.474865279411764
52.278713,123846.82156862743,-27.78863219966326,0.474865279411764
52.278713,125893.8764705882,-24.704639854033378,0.474865279411764
52.278713,127940.93137254904,-11.695782891748989,0.474865279411764
52.278713,129987.9862745098,-2.2540711455896436,0.474865279411764
52.278713,132035.04117647058,0.9415210672776874,0.474865279411764
52.278713,134082.09607843135,-11.08854723051338,0.474865279411764
52.278713,136129.15098039212,-7.299627264423988,0.474865279411764
52.278713,138176.20588235295,-21.797237660113726,0.474865279411764
52.278713,140223.26078431372,-19.22390830961312,0.474865279411764
52.278713,142270.3156862745,-17.22996929208511,0.474865279411764
52.278713,144317.37058823527,-26.837784144707015,0.474865279411764
52.278713,146364.4254901961,-21.42681048269264,0.474865279411764
52.278713,148411.48039215687,-17.941751123199765,0.474865279411764
52.278713,150458.53529411764,-28.786804586044497,0.474865279411764
52.278713,152505.5901960784,-19.074238228295,0.474865279411764
52.278713,154552.64509803918,-23.022176459403298,0.474865279411764
52.278713,156599.7,-21.40640213358236,0.474865279411764
52.278713,158646.75490196078,-28.951993871386193,0.474865279411764
52.278713,160693.80980392155,-37.162944798559195,0.474865279411764
52.278713,162740.86470588233,-32.564722739894066,0.474865279411764
52.278713,164787.91960784316,-31.5480820098103,0.474865279411764
52.278713,166834.97450980393,-31.860766463764488,0.474865279411764
52.278713,168882.0294117647,-33.69652866584932,0.474865279411764
52.278713,170929.08431372547,-36.7114724493915,0.474865279411764
52.278713,172976.13921568624,-29.0461283814825,0.474865279411764
52.278713,175023.19411764707,-29.464347689799386,0.474865279411764
52.278713,177070.24901960784,-18.19237878319279,0.474865279411764
52.278713,179117.3039215686,-19.19809039335915,0.474865279411764
