Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.472736,93140.99803921569,-21.807362848049472,0.3366890735294119
63.472736,95188.05294117646,-27.961180913145952,0.3366890735294119
63.472736,97235.10784313724,-21.405520607707707,0.3366890735294119
63.472736,99282.162745098,-24.157924771139967,0.3366890735294119
63.472736,101329.21764705885,-21.655546777102728,0.3366890735294119
63.472736,103376.2725490196,-19.12657279492076,0.3366890735294119
63.472736,105423.32745098036,-27.33838229689602,0.3366890735294119
63.472736,107470.38235294116,-28.31638470928413,0.3366890735294119
63.472736,109517.43725490198,-21.299058975730677,0.3366890735294119
63.472736,111564.49215686276,-17.666043149347914,0.3366890735294119
63.472736,113611.54705882352,-19.442437096842703,0.3366890735294119
63.472736,115658.60196078428,-22.2263463243136,0.3366890735294119
63.472736,117705.65686274506,-22.70726096539827,0.3366890735294119
63.472736,119752.71176470588,-18.872978681474017,0.3366890735294119
63.472736,121799.76666666666,-15.312846255431351,0.3366890735294119
63.472736,123846.82156862743,-12.487141152198856,0.3366890735294119
63.472736,125893.8764705882,-19.421318263655746,0.3366890735294119
63.472736,127940.93137254904,-16.23941651805688,0.3366890735294119
63.472736,129987.9862745098,3.361567130042377,0.3366890735294119
63.472736,132035.04117647058,-2.0752541685147015,0.3366890735294119
63.472736,134082.09607843135,-7.692724879731575,0.3366890735294119
63.472736,136129.15098039212,-26.17566587185481,0.3366890735294119
63.472736,138176.20588235295,-20.74231445066603,0.3366890735294119
63.472736,140223.26078431372,-22.793222893795942,0.3366890735294119
63.472736,142270.3156862745,-22.51849742009595,0.3366890735294119
63.472736,144317.37058823527,-25.135459076494424,0.3366890735294119
63.472736,146364.4254901961,-23.162737007913535,0.3366890735294119
63.472736,148411.48039215687,-26.728229038634783,0.3366890735294119
63.472736,150458.53529411764,-24.280020633967276,0.3366890735294119
63.472736,152505.5901960784,-24.307783663524702,0.3366890735294119
63.472736,154552.64509803918,-33.91365135267312,0.3366890735294119
63.472736,156599.7,-35.07660932922542,0.3366890735294119
63.472736,158646.75490196078,-31.8639153739767,0.3366890735294119
63.472736,160693.80980392155,-27.763185217287663,0.3366890735294119
63.472736,162740.86470588233,-24.036754015680017,0.3366890735294119
63.472736,164787.91960784316,-39.27287435805344,0.3366890735294119
63.472736,166834.97450980393,-45.98156384151782,0.3366890735294119
63.472736,168882.0294117647,-29.869070267708015,0.3366890735294119
63.472736,170929.08431372547,-34.541699891490666,0.3366890735294119
