Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.96572,93140.99803921569,-32.3196590137873,0.474865279411764
86.96572,95188.05294117646,-28.97906332529434,0.474865279411764
86.96572,97235.10784313724,-32.1646779031243,0.474865279411764
86.96572,99282.162745098,-30.27052467048614,0.474865279411764
86.96572,101329.21764705885,-29.10916062327523,0.474865279411764
86.96572,103376.2725490196,-27.07537015688049,0.474865279411764
86.96572,105423.32745098036,-26.443845241383208,0.474865279411764
86.96572,107470.38235294116,-27.30619462128913,0.474865279411764
86.96572,109517.43725490198,-39.584453973991394,0.474865279411764
86.96572,111564.49215686276,-28.189342302696396,0.474865279411764
86.96572,113611.54705882352,-28.127184650391342,0.474865279411764
86.96572,115658.60196078428,-28.666577663044333,0.474865279411764
86.96572,117705.65686274506,-31.507302930590026,0.474865279411764
86.96572,119752.71176470588,-36.15967398490217,0.474865279411764
86.96572,121799.76666666666,-29.66014636937452,0.474865279411764
86.96572,123846.82156862743,-25.715134465002187,0.474865279411764
86.96572,125893.8764705882,-17.363344680839273,0.474865279411764
86.96572,127940.93137254904,-24.909260779310134,0.474865279411764
86.96572,129987.9862745098,-14.271761475495788,0.474865279411764
86.96572,132035.04117647058,-6.60750876100331,0.474865279411764
86.96572,134082.09607843135,-15.064047050178672,0.474865279411764
86.96572,136129.15098039212,-20.270288552325933,0.474865279411764
86.96572,138176.20588235295,-23.742312240416304,0.474865279411764
86.96572,140223.26078431372,-37.86479279296078,0.474865279411764
86.96572,142270.3156862745,-23.997571519978163,0.474865279411764
86.96572,144317.37058823527,-30.96562522988431,0.474865279411764
86.96572,146364.4254901961,-39.467706557590134,0.474865279411764
86.96572,148411.48039215687,-43.577867857737935,0.474865279411764
86.96572,150458.53529411764,-38.87965751772729,0.474865279411764
86.96572,152505.5901960784,-32.12147281644184,0.474865279411764
86.96572,154552.64509803918,-53.661972851605185,0.474865279411764
86.96572,156599.7,-32.92905849457385,0.474865279411764
86.96572,158646.75490196078,-33.21179718219738,0.474865279411764
86.96572,160693.80980392155,-30.62821917438938,0.474865279411764
86.96572,162740.86470588233,-40.30401672366487,0.474865279411764
86.96572,164787.91960784316,-34.51975825296015,0.474865279411764
86.96572,166834.97450980393,-43.13284047637322,0.474865279411764
86.96572,168882.0294117647,-32.46165366609288,0.474865279411764
86.96572,170929.08431372547,-34.166576987597004,0.474865279411764
86.96572,172976.13921568624,-37.11159428064633,0.474865279411764
86.96572,175023.19411764707,-31.407829810432464,0.474865279411764
86.96572,177070.24901960784,-40.2994389028044,0.474865279411764
86.96572,179117.3039215686,-34.668420985268575,0.474865279411764
86.96572,181164.3588235294,-42.458438659204106,0.474865279411764
86.96572,183211.41372549016,-36.88681501526733,0.474865279411764
86.96572,185258.468627451,-29.958858647517964,0.474865279411764
86.96572,187305.52352941176,-35.780381064893135,0.474865279411764
86.96572,189352.57843137253,-31.989809296386305,0.474865279411764
86.96572,191399.6333333333,-31.736051760301088,0.474865279411764
86.96572,193446.68823529413,-30.515176271052713,0.474865279411764
86.96572,195493.7431372549,-29.895989375029306,0.474865279411764
86.96572,197540.79803921568,-29.853192728949924,0.474865279411764
86.96572,199587.85294117645,-43.56204714895868,0.474865279411764
86.96572,201634.9078431372,-38.34771128546179,0.474865279411764
86.96572,203681.96274509805,-35.32535551780475,0.474865279411764
86.96572,205729.0176470588,-39.19932420792296,0.474865279411764
86.96572,207776.0725490196,-47.64600279548923,0.474865279411764
86.96572,209823.12745098036,-43.73077474586135,0.474865279411764
86.96572,211870.1823529412,-38.57603072800227,0.474865279411764
86.96572,213917.23725490196,-37.486502997358976,0.474865279411764
87.023226,93140.99803921569,-32.542386458833576,0.474865279411764
87.023226,95188.05294117646,-27.770177905421797,0.474865279411764
87.023226,97235.10784313724,-31.775460072292457,0.474865279411764
87.023226,99282.162745098,-31.424357155502793,0.474865279411764
87.023226,101329.21764705885,-28.12027857431839,0.474865279411764
87.023226,103376.2725490196,-27.394353276355268,0.474865279411764
87.023226,105423.32745098036,-25.89127354867875,0.474865279411764
87.023226,107470.38235294116,-27.014142261562256,0.474865279411764
87.023226,109517.43725490198,-33.797812520516,0.474865279411764
87.023226,111564.49215686276,-27.883187963569046,0.474865279411764
87.023226,113611.54705882352,-29.60267005634591,0.474865279411764
87.023226,115658.60196078428,-29.005598992423263,0.474865279411764
87.023226,117705.65686274506,-30.126855174184143,0.474865279411764
87.023226,119752.71176470588,-33.541276405165654,0.474865279411764
87.023226,121799.76666666666,-27.73641121048733,0.474865279411764
87.023226,123846.82156862743,-25.050176974290203,0.474865279411764
87.023226,125893.8764705882,-18.667244128001546,0.474865279411764
87.023226,127940.93137254904,-22.693103300056737,0.474865279411764
87.023226,129987.9862745098,-14.494233668275564,0.474865279411764
87.023226,132035.04117647058,-6.095121802609879,0.474865279411764
87.023226,134082.09607843135,-14.927228682223475,0.474865279411764
87.023226,136129.15098039212,-20.621224987209324,0.474865279411764
87.023226,138176.20588235295,-21.700114392523204,0.474865279411764
87.023226,140223.26078431372,-35.0136361083792,0.474865279411764
87.023226,142270.3156862745,-24.700374020865738,0.474865279411764
87.023226,144317.37058823527,-30.572111467169023,0.474865279411764
87.023226,146364.4254901961,-35.72948022659945,0.474865279411764
87.023226,148411.48039215687,-46.78498314270905,0.474865279411764
87.023226,150458.53529411764,-39.846436177766115,0.474865279411764
87.023226,152505.5901960784,-31.067593442996003,0.474865279411764
87.023226,154552.64509803918,-44.427206469835,0.474865279411764
87.023226,156599.7,-32.130939721728076,0.474865279411764
87.023226,158646.75490196078,-32.921493982474274,0.474865279411764
87.023226,160693.80980392155,-32.220694865456196,0.474865279411764
87.023226,162740.86470588233,-36.974591541684134,0.474865279411764
87.023226,164787.91960784316,-38.13157937707185,0.474865279411764
87.023226,166834.97450980393,-40.959716679640835,0.474865279411764
87.023226,168882.0294117647,-34.456419956742295,0.474865279411764
87.023226,170929.08431372547,-36.10623529707948,0.474865279411764
87.023226,172976.13921568624,-38.35909855419627,0.474865279411764
87.023226,175023.19411764707,-33.04174808182407,0.474865279411764
87.023226,177070.24901960784,-43.26730399304147,0.474865279411764
87.023226,179117.3039215686,-32.7693196818503,0.474865279411764
87.023226,181164.3588235294,-40.807482964688816,0.474865279411764
87.023226,183211.41372549016,-34.85715634870802,0.474865279411764
87.023226,185258.468627451,-30.744300192575817,0.474865279411764
87.023226,187305.52352941176,-39.03210819257632,0.474865279411764
87.023226,189352.57843137253,-34.35102886763777,0.474865279411764
87.023226,191399.6333333333,-33.48650007776871,0.474865279411764
87.023226,193446.68823529413,-29.837316604503776,0.474865279411764
87.023226,195493.7431372549,-33.3129526006849,0.474865279411764
87.023226,197540.79803921568,-31.21452200742695,0.474865279411764
87.023226,199587.85294117645,-35.83025380842348,0.474865279411764
87.023226,201634.9078431372,-49.22680626884788,0.474865279411764
87.023226,203681.96274509805,-36.48251923463763,0.474865279411764
87.023226,205729.0176470588,-37.69684219032201,0.474865279411764
87.023226,207776.0725490196,-38.44056330036089,0.474865279411764
87.023226,209823.12745098036,-42.32753340157443,0.474865279411764
87.023226,211870.1823529412,-41.13053027693099,0.474865279411764
87.023226,213917.23725490196,-38.43353452902313,0.474865279411764
87.081859,93140.99803921569,-33.312608321586055,0.474865279411764
87.081859,95188.05294117646,-29.584477723872457,0.474865279411764
87.081859,97235.10784313724,-29.62909767779628,0.474865279411764
87.081859,99282.162745098,-29.444073704634228,0.474865279411764
87.081859,101329.21764705885,-30.82480994361373,0.474865279411764
87.081859,103376.2725490196,-26.535039277004188,0.474865279411764
87.081859,105423.32745098036,-25.450659699679807,0.474865279411764
87.081859,107470.38235294116,-29.19343144477502,0.474865279411764
87.081859,109517.43725490198,-39.81841460416659,0.474865279411764
87.081859,111564.49215686276,-28.733650054383624,0.474865279411764
87.081859,113611.54705882352,-28.648339898405418,0.474865279411764
87.081859,115658.60196078428,-28.461911176835383,0.474865279411764
87.081859,117705.65686274506,-28.95427931873673,0.474865279411764
87.081859,119752.71176470588,-36.703541584727105,0.474865279411764
87.081859,121799.76666666666,-30.79522142968785,0.474865279411764
87.081859,123846.82156862743,-28.573962887210097,0.474865279411764
87.081859,125893.8764705882,-16.634498327838536,0.474865279411764
87.081859,127940.93137254904,-26.11782932918796,0.474865279411764
87.081859,129987.9862745098,-14.916926293164202,0.474865279411764
87.081859,132035.04117647058,-7.004211120596575,0.474865279411764
87.081859,134082.09607843135,-16.155651962243155,0.474865279411764
87.081859,136129.15098039212,-19.96726849498159,0.474865279411764
87.081859,138176.20588235295,-26.73377603738269,0.474865279411764
87.081859,140223.26078431372,-38.731771584616155,0.474865279411764
87.081859,142270.3156862745,-26.14287683045936,0.474865279411764
87.081859,144317.37058823527,-31.700206107434937,0.474865279411764
87.081859,146364.4254901961,-40.36978246327141,0.474865279411764
87.081859,148411.48039215687,-39.120301247623395,0.474865279411764
87.081859,150458.53529411764,-39.20578276989534,0.474865279411764
87.081859,152505.5901960784,-36.56319393207241,0.474865279411764
87.081859,154552.64509803918,-43.536799227124575,0.474865279411764
87.081859,156599.7,-31.65954784368011,0.474865279411764
87.081859,158646.75490196078,-33.31790162535907,0.474865279411764
87.081859,160693.80980392155,-31.666357479985095,0.474865279411764
87.081859,162740.86470588233,-42.368455610716765,0.474865279411764
87.081859,164787.91960784316,-32.197668308875926,0.474865279411764
87.081859,166834.97450980393,-36.83827620074989,0.474865279411764
87.081859,168882.0294117647,-31.859588926843475,0.474865279411764
87.081859,170929.08431372547,-38.66523388923082,0.474865279411764
87.081859,172976.13921568624,-35.50804513431446,0.474865279411764
87.081859,175023.19411764707,-32.01974850958845,0.474865279411764
87.081859,177070.24901960784,-35.52252018412905,0.474865279411764
