Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.718143,93140.99803921569,-18.946035661978144,0.474865279411764
44.718143,95188.05294117646,-26.235352633906107,0.474865279411764
44.718143,97235.10784313724,-24.82606232384607,0.474865279411764
44.718143,99282.162745098,-24.856563734350047,0.474865279411764
44.718143,101329.21764705885,-31.213520437804583,0.474865279411764
44.718143,103376.2725490196,-19.398868877636662,0.474865279411764
44.718143,105423.32745098036,-26.51487537829052,0.474865279411764
44.718143,107470.38235294116,-23.39897635184963,0.474865279411764
44.718143,109517.43725490198,-19.900243115265855,0.474865279411764
44.718143,111564.49215686276,-18.219250156596544,0.474865279411764
44.718143,113611.54705882352,-34.233461886496485,0.474865279411764
44.718143,115658.60196078428,-16.935706535913102,0.474865279411764
44.718143,117705.65686274506,-19.224628910349388,0.474865279411764
44.718143,119752.71176470588,-16.934335393683916,0.474865279411764
44.718143,121799.76666666666,-42.741522237928386,0.474865279411764
44.718143,123846.82156862743,-11.94348388660481,0.474865279411764
44.718143,125893.8764705882,-10.223522999944288,0.474865279411764
44.718143,127940.93137254904,-13.341799552935088,0.474865279411764
44.718143,129987.9862745098,-5.752523604839581,0.474865279411764
44.718143,132035.04117647058,3.1880671913496132,0.474865279411764
44.718143,134082.09607843135,-9.302956325648683,0.474865279411764
44.718143,136129.15098039212,-7.2284554740447025,0.474865279411764
44.718143,138176.20588235295,-6.578656317964757,0.474865279411764
44.718143,140223.26078431372,-19.576377308064433,0.474865279411764
44.718143,142270.3156862745,-11.28387679764483,0.474865279411764
44.718143,144317.37058823527,-17.624134582304876,0.474865279411764
44.718143,146364.4254901961,-31.78602273804003,0.474865279411764
44.718143,148411.48039215687,-24.714906327925306,0.474865279411764
44.718143,150458.53529411764,-32.28168309835019,0.474865279411764
44.718143,152505.5901960784,-21.94684016000568,0.474865279411764
44.718143,154552.64509803918,-17.152365341145213,0.474865279411764
44.718143,156599.7,-21.79609396113788,0.474865279411764
44.718143,158646.75490196078,-25.72878931015594,0.474865279411764
