Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.288775,93140.99803921569,-20.833830119005754,0.1985128676470599
74.288775,95188.05294117646,-26.588248171607617,0.1985128676470599
74.288775,97235.10784313724,-31.84291258901731,0.1985128676470599
74.288775,99282.162745098,-29.387315474616265,0.1985128676470599
74.288775,101329.21764705885,-21.93049245535188,0.1985128676470599
74.288775,103376.2725490196,-18.452536441984524,0.1985128676470599
74.288775,105423.32745098036,-17.999042735737447,0.1985128676470599
74.288775,107470.38235294116,-14.496573659275372,0.1985128676470599
74.288775,109517.43725490198,-13.054398959302077,0.1985128676470599
74.288775,111564.49215686276,-12.51562703482221,0.1985128676470599
74.288775,113611.54705882352,-20.6275072872593,0.1985128676470599
74.288775,115658.60196078428,-24.612781952727033,0.1985128676470599
74.288775,117705.65686274506,-21.116821946466967,0.1985128676470599
74.288775,119752.71176470588,-25.08177731178533,0.1985128676470599
74.288775,121799.76666666666,-15.690790378859214,0.1985128676470599
74.288775,123846.82156862743,-18.488046276461112,0.1985128676470599
74.288775,125893.8764705882,-15.912230754118104,0.1985128676470599
74.288775,127940.93137254904,-6.8746688427790135,0.1985128676470599
74.288775,129987.9862745098,-28.256961291026062,0.1985128676470599
74.288775,132035.04117647058,-6.951347724664698,0.1985128676470599
74.288775,134082.09607843135,-23.79888469972878,0.1985128676470599
74.288775,136129.15098039212,-12.853223102709874,0.1985128676470599
74.288775,138176.20588235295,-15.200147704343454,0.1985128676470599
74.288775,140223.26078431372,-13.055836085536596,0.1985128676470599
74.288775,142270.3156862745,-16.169029633899648,0.1985128676470599
74.288775,144317.37058823527,-34.06879683318766,0.1985128676470599
74.288775,146364.4254901961,-22.76570799120532,0.1985128676470599
74.288775,148411.48039215687,-23.474363653435685,0.1985128676470599
74.288775,150458.53529411764,-21.795303675418698,0.1985128676470599
74.288775,152505.5901960784,-21.338405682435734,0.1985128676470599
74.288775,154552.64509803918,-23.15773796536275,0.1985128676470599
74.288775,156599.7,-21.823290200702655,0.1985128676470599
74.288775,158646.75490196078,-25.857090570999897,0.1985128676470599
74.288775,160693.80980392155,-18.075286027735924,0.1985128676470599
74.288775,162740.86470588233,-23.91166748116313,0.1985128676470599
74.288775,164787.91960784316,-25.370587174094897,0.1985128676470599
74.288775,166834.97450980393,-30.92645914425793,0.1985128676470599
74.288775,168882.0294117647,-24.107655036533373,0.1985128676470599
74.288775,170929.08431372547,-24.979993354716868,0.1985128676470599
74.288775,172976.13921568624,-19.770810495087915,0.1985128676470599
74.288775,175023.19411764707,-21.14219593854415,0.1985128676470599
74.288775,177070.24901960784,-23.65397747729267,0.1985128676470599
74.288775,179117.3039215686,-18.524714927364503,0.1985128676470599
74.288775,181164.3588235294,-18.820801680543433,0.1985128676470599
74.288775,183211.41372549016,-18.021712275275497,0.1985128676470599
74.288775,185258.468627451,-22.49086921426436,0.1985128676470599
74.288775,187305.52352941176,-15.405904264972571,0.1985128676470599
74.288775,189352.57843137253,-20.682263869248587,0.1985128676470599
74.288775,191399.6333333333,-22.373903433231625,0.1985128676470599
74.288775,193446.68823529413,-39.32781422190011,0.1985128676470599
74.288775,195493.7431372549,-23.778378203716223,0.1985128676470599
74.288775,197540.79803921568,-26.68428840801599,0.1985128676470599
74.288775,199587.85294117645,-30.89534654575481,0.1985128676470599
74.288775,201634.9078431372,-33.08164669691634,0.1985128676470599
74.288775,203681.96274509805,-33.96090710209961,0.1985128676470599
74.288775,205729.0176470588,-35.82552410809049,0.1985128676470599
74.288775,207776.0725490196,-24.90800117094707,0.1985128676470599
74.288775,209823.12745098036,-24.58022467626249,0.1985128676470599
74.288775,211870.1823529412,-22.993066995954557,0.1985128676470599
74.288775,213917.23725490196,-27.818412003362862,0.1985128676470599
74.355295,93140.99803921569,-20.92512067059911,0.474865279411764
74.355295,95188.05294117646,-25.598092266387923,0.474865279411764
74.355295,97235.10784313724,-29.802829216861937,0.474865279411764
74.355295,99282.162745098,-27.86835953239678,0.474865279411764
74.355295,101329.21764705885,-22.448429692564403,0.474865279411764
74.355295,103376.2725490196,-19.084183908131944,0.474865279411764
74.355295,105423.32745098036,-18.347900153431084,0.474865279411764
74.355295,107470.38235294116,-14.88087461018062,0.474865279411764
74.355295,109517.43725490198,-13.496762167650145,0.474865279411764
74.355295,111564.49215686276,-12.517881628964629,0.474865279411764
74.355295,113611.54705882352,-20.09002369175032,0.474865279411764
74.355295,115658.60196078428,-25.536234885937738,0.474865279411764
74.355295,117705.65686274506,-20.321786576777185,0.474865279411764
74.355295,119752.71176470588,-25.85475607245766,0.474865279411764
74.355295,121799.76666666666,-15.864819828635932,0.474865279411764
74.355295,123846.82156862743,-17.876661429199736,0.474865279411764
74.355295,125893.8764705882,-15.937777434806105,0.474865279411764
74.355295,127940.93137254904,-6.869277021548951,0.474865279411764
74.355295,129987.9862745098,-26.067444762280317,0.474865279411764
74.355295,132035.04117647058,-6.8374509752090775,0.474865279411764
74.355295,134082.09607843135,-24.206432071636502,0.474865279411764
74.355295,136129.15098039212,-12.809208886295082,0.474865279411764
74.355295,138176.20588235295,-16.19474614814192,0.474865279411764
74.355295,140223.26078431372,-12.872869856205671,0.474865279411764
74.355295,142270.3156862745,-15.75258413482304,0.474865279411764
74.355295,144317.37058823527,-33.19440219480935,0.474865279411764
74.355295,146364.4254901961,-21.97517006442949,0.474865279411764
74.355295,148411.48039215687,-23.113883767742067,0.474865279411764
74.355295,150458.53529411764,-20.377574745974997,0.474865279411764
74.355295,152505.5901960784,-21.759153096128543,0.474865279411764
74.355295,154552.64509803918,-22.351856617074645,0.474865279411764
74.355295,156599.7,-20.816044746809496,0.474865279411764
74.355295,158646.75490196078,-26.263972012842864,0.474865279411764
74.355295,160693.80980392155,-18.164167965208776,0.474865279411764
74.355295,162740.86470588233,-25.44755235217075,0.474865279411764
74.355295,164787.91960784316,-26.447536051190607,0.474865279411764
74.355295,166834.97450980393,-29.852037148927785,0.474865279411764
74.355295,168882.0294117647,-23.964478577879845,0.474865279411764
74.355295,170929.08431372547,-24.476988202141857,0.474865279411764
74.355295,172976.13921568624,-22.001918353894876,0.474865279411764
74.355295,175023.19411764707,-22.57970792355384,0.474865279411764
74.355295,177070.24901960784,-26.07841797750371,0.474865279411764
74.355295,179117.3039215686,-18.41128842033172,0.474865279411764
74.355295,181164.3588235294,-18.665025012334187,0.474865279411764
74.355295,183211.41372549016,-17.535351552388637,0.474865279411764
74.355295,185258.468627451,-21.87076269137262,0.474865279411764
