Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.235034,93140.99803921569,-32.95955289685629,0.474865279411764
56.235034,95188.05294117646,-31.966061078792496,0.474865279411764
56.235034,97235.10784313724,-26.08028979916012,0.474865279411764
56.235034,99282.162745098,-36.65808514630487,0.474865279411764
56.235034,101329.21764705885,-37.05831009167051,0.474865279411764
56.235034,103376.2725490196,-25.534411074383957,0.474865279411764
56.235034,105423.32745098036,-37.61439883540697,0.474865279411764
56.235034,107470.38235294116,-33.953989762524365,0.474865279411764
56.235034,109517.43725490198,-33.49907032217348,0.474865279411764
56.235034,111564.49215686276,-25.28094427103397,0.474865279411764
56.235034,113611.54705882352,-29.733789119359347,0.474865279411764
56.235034,115658.60196078428,-28.660899794731005,0.474865279411764
56.235034,117705.65686274506,-34.7362623932119,0.474865279411764
56.235034,119752.71176470588,-25.181856940091297,0.474865279411764
56.235034,121799.76666666666,-21.317788388844612,0.474865279411764
56.235034,123846.82156862743,-35.259308730140035,0.474865279411764
56.235034,125893.8764705882,-21.853884924994876,0.474865279411764
56.235034,127940.93137254904,-11.934418576732098,0.474865279411764
56.235034,129987.9862745098,-10.306688983060567,0.474865279411764
56.235034,132035.04117647058,-4.105194059326339,0.474865279411764
56.235034,134082.09607843135,-8.884725618196605,0.474865279411764
56.235034,136129.15098039212,-12.585657330224972,0.474865279411764
56.235034,138176.20588235295,-27.388283783735897,0.474865279411764
56.235034,140223.26078431372,-19.196900610451483,0.474865279411764
56.235034,142270.3156862745,-26.728047877558136,0.474865279411764
56.235034,144317.37058823527,-25.319100164376422,0.474865279411764
56.235034,146364.4254901961,-32.17528408266034,0.474865279411764
56.235034,148411.48039215687,-28.221697364318334,0.474865279411764
56.235034,150458.53529411764,-29.10850639711945,0.474865279411764
56.235034,152505.5901960784,-25.606186146815944,0.474865279411764
56.235034,154552.64509803918,-28.241091100454113,0.474865279411764
56.235034,156599.7,-28.09416334998709,0.474865279411764
56.235034,158646.75490196078,-33.99350260448693,0.474865279411764
56.235034,160693.80980392155,-28.14952361314864,0.474865279411764
56.235034,162740.86470588233,-44.45559802727252,0.474865279411764
56.235034,164787.91960784316,-26.445773515958177,0.474865279411764
56.235034,166834.97450980393,-31.12424771043912,0.474865279411764
56.235034,168882.0294117647,-26.88404764030278,0.474865279411764
56.235034,170929.08431372547,-34.58981953446326,0.474865279411764
56.235034,172976.13921568624,-32.96912411782543,0.474865279411764
56.235034,175023.19411764707,-39.6482294199962,0.474865279411764
56.235034,177070.24901960784,-33.990749461562245,0.474865279411764
56.235034,179117.3039215686,-26.393386316765167,0.474865279411764
56.235034,181164.3588235294,-31.42176142377105,0.474865279411764
56.235034,183211.41372549016,-32.64414506812797,0.474865279411764
56.235034,185258.468627451,-47.233167884825846,0.474865279411764
56.235034,187305.52352941176,-35.808423393054966,0.474865279411764
56.235034,189352.57843137253,-28.81767240326687,0.474865279411764
56.235034,191399.6333333333,-36.184895828270704,0.474865279411764
56.235034,193446.68823529413,-25.521785316490032,0.474865279411764
56.235034,195493.7431372549,-21.883038066492247,0.474865279411764
56.235034,197540.79803921568,-30.435032073986157,0.474865279411764
56.235034,199587.85294117645,-31.11809255960924,0.474865279411764
56.235034,201634.9078431372,-27.09808561235778,0.474865279411764
56.235034,203681.96274509805,-38.62166027548227,0.474865279411764
56.235034,205729.0176470588,-27.156882089589708,0.474865279411764
56.235034,207776.0725490196,-38.973744152608994,0.474865279411764
56.235034,209823.12745098036,-35.98366911334265,0.474865279411764
56.235034,211870.1823529412,-42.73565449245815,0.474865279411764
56.235034,213917.23725490196,-29.472983701612037,0.474865279411764
56.315812,93140.99803921569,-23.60780342596396,0.474865279411764
56.315812,95188.05294117646,-25.51779037579021,0.474865279411764
56.315812,97235.10784313724,-29.96464673698865,0.474865279411764
56.315812,99282.162745098,-23.67616806971526,0.474865279411764
56.315812,101329.21764705885,-30.04409054087615,0.474865279411764
56.315812,103376.2725490196,-23.35401130592368,0.474865279411764
56.315812,105423.32745098036,-23.407800961349476,0.474865279411764
56.315812,107470.38235294116,-31.464395038937873,0.474865279411764
56.315812,109517.43725490198,-24.38103474563739,0.474865279411764
56.315812,111564.49215686276,-22.74172378245451,0.474865279411764
56.315812,113611.54705882352,-20.87269215056663,0.474865279411764
56.315812,115658.60196078428,-23.57740126928285,0.474865279411764
56.315812,117705.65686274506,-26.02454937327371,0.474865279411764
56.315812,119752.71176470588,-32.39771577853131,0.474865279411764
56.315812,121799.76666666666,-17.697712427565957,0.474865279411764
56.315812,123846.82156862743,-17.883765461279275,0.474865279411764
56.315812,125893.8764705882,-19.28701118312225,0.474865279411764
56.315812,127940.93137254904,-26.75253903106295,0.474865279411764
56.315812,129987.9862745098,-12.291027023206244,0.474865279411764
56.315812,132035.04117647058,0.1361333873714804,0.474865279411764
56.315812,134082.09607843135,-4.31199769699529,0.474865279411764
56.315812,136129.15098039212,-13.605016978109584,0.474865279411764
56.315812,138176.20588235295,-27.37596006098393,0.474865279411764
56.315812,140223.26078431372,-23.946878444476734,0.474865279411764
56.315812,142270.3156862745,-21.725371930506206,0.474865279411764
56.315812,144317.37058823527,-25.3386261671438,0.474865279411764
56.315812,146364.4254901961,-31.88577895086706,0.474865279411764
56.315812,148411.48039215687,-34.92881117476102,0.474865279411764
56.315812,150458.53529411764,-27.72812723148704,0.474865279411764
56.315812,152505.5901960784,-28.168103662374563,0.474865279411764
56.315812,154552.64509803918,-30.59010986189986,0.474865279411764
56.315812,156599.7,-35.00192411304863,0.474865279411764
56.315812,158646.75490196078,-29.81264183757487,0.474865279411764
56.315812,160693.80980392155,-30.5268220575155,0.474865279411764
56.315812,162740.86470588233,-34.368372922466975,0.474865279411764
56.315812,164787.91960784316,-26.75541295856793,0.474865279411764
56.315812,166834.97450980393,-34.83817341633941,0.474865279411764
56.315812,168882.0294117647,-34.14686000707298,0.474865279411764
56.315812,170929.08431372547,-48.97014551224813,0.474865279411764
56.315812,172976.13921568624,-28.149945225824528,0.474865279411764
56.315812,175023.19411764707,-30.4622710729711,0.474865279411764
56.315812,177070.24901960784,-32.86287529988226,0.474865279411764
56.315812,179117.3039215686,-35.9674534736059,0.474865279411764
56.315812,181164.3588235294,-36.25637092843921,0.474865279411764
56.315812,183211.41372549016,-29.38727333449391,0.474865279411764
56.315812,185258.468627451,-29.228994349286417,0.474865279411764
56.315812,187305.52352941176,-37.36262514075469,0.474865279411764
56.315812,189352.57843137253,-31.42131991888791,0.474865279411764
56.315812,191399.6333333333,-29.363175418439468,0.474865279411764
56.315812,193446.68823529413,-25.18185230281549,0.474865279411764
56.315812,195493.7431372549,-22.415613187240325,0.474865279411764
56.315812,197540.79803921568,-32.52959639263082,0.474865279411764
56.315812,199587.85294117645,-31.62087875066794,0.474865279411764
56.315812,201634.9078431372,-26.427676398204287,0.474865279411764
56.315812,203681.96274509805,-31.67739990228847,0.474865279411764
56.315812,205729.0176470588,-57.06947495101641,0.474865279411764
56.315812,207776.0725490196,-48.22315023601428,0.474865279411764
56.315812,209823.12745098036,-39.691620221067545,0.474865279411764
56.315812,211870.1823529412,-43.907376055676664,0.474865279411764
56.315812,213917.23725490196,-47.752345978321635,0.474865279411764
56.499915,93140.99803921569,-23.459325997780084,0.474865279411764
56.499915,95188.05294117646,-26.27858492017363,0.474865279411764
56.499915,97235.10784313724,-26.622040295652575,0.474865279411764
56.499915,99282.162745098,-22.367213441903484,0.474865279411764
56.499915,101329.21764705885,-26.472237189898443,0.474865279411764
56.499915,103376.2725490196,-23.368921726404167,0.474865279411764
56.499915,105423.32745098036,-22.584561673645368,0.474865279411764
56.499915,107470.38235294116,-27.659438020182584,0.474865279411764
56.499915,109517.43725490198,-22.569716466396077,0.474865279411764
56.499915,111564.49215686276,-23.01666387963255,0.474865279411764
56.499915,113611.54705882352,-19.98475703867672,0.474865279411764
56.499915,115658.60196078428,-22.252664465822637,0.474865279411764
56.499915,117705.65686274506,-26.34335417900241,0.474865279411764
56.499915,119752.71176470588,-23.024933708477192,0.474865279411764
56.499915,121799.76666666666,-18.853303553812065,0.474865279411764
56.499915,123846.82156862743,-19.22196022317889,0.474865279411764
56.499915,125893.8764705882,-15.210550296026163,0.474865279411764
56.499915,127940.93137254904,-20.94474660752948,0.474865279411764
56.499915,129987.9862745098,-20.29702286308254,0.474865279411764
56.499915,132035.04117647058,0.488536010995016,0.474865279411764
56.499915,134082.09607843135,-2.588889479186554,0.474865279411764
56.499915,136129.15098039212,-12.185941231542028,0.474865279411764
56.499915,138176.20588235295,-21.91848030386085,0.474865279411764
56.499915,140223.26078431372,-21.1884238428237,0.474865279411764
56.499915,142270.3156862745,-19.400462283391356,0.474865279411764
56.499915,144317.37058823527,-24.23504224110337,0.474865279411764
56.499915,146364.4254901961,-35.17988706066552,0.474865279411764
56.499915,148411.48039215687,-46.47983205153133,0.474865279411764
56.499915,150458.53529411764,-23.236703353718745,0.474865279411764
56.499915,152505.5901960784,-24.89036141103607,0.474865279411764
56.499915,154552.64509803918,-30.366777730661447,0.474865279411764
56.499915,156599.7,-47.464152542053185,0.474865279411764
56.499915,158646.75490196078,-29.17442053718638,0.474865279411764
56.499915,160693.80980392155,-30.30139724685284,0.474865279411764
56.499915,162740.86470588233,-33.18758135478302,0.474865279411764
56.499915,164787.91960784316,-27.225198615862244,0.474865279411764
56.499915,166834.97450980393,-31.425901646788414,0.474865279411764
56.499915,168882.0294117647,-39.85423285615171,0.474865279411764
56.499915,170929.08431372547,-36.10575162931051,0.474865279411764
56.499915,172976.13921568624,-31.14266652088484,0.474865279411764
56.499915,175023.19411764707,-32.02513064542203,0.474865279411764
56.499915,177070.24901960784,-33.81127816230887,0.474865279411764
56.499915,179117.3039215686,-37.32540862721885,0.474865279411764
56.499915,181164.3588235294,-40.0280402993731,0.474865279411764
56.499915,183211.41372549016,-32.37302785109777,0.474865279411764
56.499915,185258.468627451,-30.341998789326155,0.474865279411764
56.499915,187305.52352941176,-46.31811736250131,0.474865279411764
56.499915,189352.57843137253,-40.29278630599663,0.474865279411764
56.499915,191399.6333333333,-32.552004349893764,0.474865279411764
56.499915,193446.68823529413,-31.76287749807241,0.474865279411764
56.499915,195493.7431372549,-21.434073372895597,0.474865279411764
56.499915,197540.79803921568,-39.65806244289103,0.474865279411764
56.499915,199587.85294117645,-33.34152794939867,0.474865279411764
56.499915,201634.9078431372,-32.06891456037215,0.474865279411764
56.499915,203681.96274509805,-31.40657631251338,0.474865279411764
56.499915,205729.0176470588,-38.60524475281893,0.474865279411764
56.499915,207776.0725490196,-37.06119631432695,0.474865279411764
56.499915,209823.12745098036,-36.80099314529022,0.474865279411764
56.499915,211870.1823529412,-34.807758498661514,0.474865279411764
56.499915,213917.23725490196,-36.287727529634395,0.474865279411764
56.558546,93140.99803921569,-22.52908281346157,0.474865279411764
