Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.205597,93140.99803921569,-15.74893102367955,0.7512176911764683
64.205597,95188.05294117646,-23.72067252525201,0.7512176911764683
64.205597,97235.10784313724,-20.305936306353946,0.7512176911764683
64.205597,99282.162745098,-20.209793018067938,0.7512176911764683
64.205597,101329.21764705885,-19.98723330340005,0.7512176911764683
64.205597,103376.2725490196,-13.4023175664986,0.7512176911764683
64.205597,105423.32745098036,-16.029991637248973,0.7512176911764683
64.205597,107470.38235294116,-14.918458243198192,0.7512176911764683
64.205597,109517.43725490198,-9.233150773418352,0.7512176911764683
64.205597,111564.49215686276,-12.14784799398389,0.7512176911764683
64.205597,113611.54705882352,-14.17347610432376,0.7512176911764683
64.205597,115658.60196078428,-13.590670056790197,0.7512176911764683
64.205597,117705.65686274506,-25.876280887729305,0.7512176911764683
64.205597,119752.71176470588,-12.535629919638255,0.7512176911764683
64.205597,121799.76666666666,-13.553882611344845,0.7512176911764683
64.205597,123846.82156862743,-19.609734646012697,0.7512176911764683
64.205597,125893.8764705882,-12.74603731080034,0.7512176911764683
64.205597,127940.93137254904,-7.230100428387495,0.7512176911764683
64.205597,129987.9862745098,-2.548824503714016,0.7512176911764683
64.205597,132035.04117647058,-2.842947983506867,0.7512176911764683
64.205597,134082.09607843135,-14.745685788204009,0.7512176911764683
64.205597,136129.15098039212,-2.3359934675380125,0.7512176911764683
64.205597,138176.20588235295,-10.390503728814757,0.7512176911764683
64.205597,140223.26078431372,-8.21660675703017,0.7512176911764683
64.205597,142270.3156862745,-16.922864462221195,0.7512176911764683
64.205597,144317.37058823527,-33.0371835616076,0.7512176911764683
64.205597,146364.4254901961,-14.506482011205016,0.7512176911764683
64.205597,148411.48039215687,-17.523146373292178,0.7512176911764683
64.205597,150458.53529411764,-27.151949946623255,0.7512176911764683
64.205597,152505.5901960784,-22.327609571742535,0.7512176911764683
64.205597,154552.64509803918,-24.29712069240502,0.7512176911764683
64.205597,156599.7,-23.82676438840918,0.7512176911764683
64.205597,158646.75490196078,-25.64523232920916,0.7512176911764683
64.205597,160693.80980392155,-23.28339750333034,0.7512176911764683
64.205597,162740.86470588233,-27.261664689543437,0.7512176911764683
64.205597,164787.91960784316,-20.61015294547416,0.7512176911764683
64.205597,166834.97450980393,-18.892429730847525,0.7512176911764683
64.205597,168882.0294117647,-51.87936525033478,0.7512176911764683
64.205597,170929.08431372547,-14.696224113081794,0.7512176911764683
64.205597,172976.13921568624,-23.332387927239516,0.7512176911764683
64.205597,175023.19411764707,-16.418034621380663,0.7512176911764683
64.205597,177070.24901960784,-20.327816585020315,0.7512176911764683
