Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.727175,117705.65686274506,-25.39418363664291,0.474865279411764
48.727175,119752.71176470588,-19.62076254395608,0.474865279411764
48.727175,121799.76666666666,-17.246651632715253,0.474865279411764
48.727175,123846.82156862743,-16.957194106367517,0.474865279411764
48.727175,125893.8764705882,-15.208590838334866,0.474865279411764
48.727175,127940.93137254904,-7.135545380267252,0.474865279411764
48.727175,129987.9862745098,-12.88244779473569,0.474865279411764
48.727175,132035.04117647058,3.2230893855888416,0.474865279411764
48.727175,134082.09607843135,0.4484918803946608,0.474865279411764
48.727175,136129.15098039212,-14.181197542201849,0.474865279411764
48.727175,138176.20588235295,-20.704601630254015,0.474865279411764
48.727175,140223.26078431372,-14.802461930050065,0.474865279411764
48.727175,142270.3156862745,-13.118063123910686,0.474865279411764
48.727175,144317.37058823527,-18.49468402864613,0.474865279411764
48.727175,146364.4254901961,-31.16890126194691,0.474865279411764
48.727175,148411.48039215687,-23.216711274599596,0.474865279411764
48.727175,150458.53529411764,-22.2036305544885,0.474865279411764
48.727175,152505.5901960784,-30.903778431095507,0.474865279411764
48.727175,154552.64509803918,-23.38527568949587,0.474865279411764
48.727175,156599.7,-40.48780977888687,0.474865279411764
48.727175,158646.75490196078,-23.665368997769,0.474865279411764
48.727175,160693.80980392155,-27.59178451567843,0.474865279411764
48.727175,162740.86470588233,-27.707854926185167,0.474865279411764
48.727175,164787.91960784316,-22.86425474306267,0.474865279411764
48.727175,166834.97450980393,-21.418091490539073,0.474865279411764
48.727175,168882.0294117647,-26.258042687552447,0.474865279411764
48.727175,170929.08431372547,-32.16935474855676,0.474865279411764
48.727175,172976.13921568624,-27.622126368974133,0.474865279411764
48.727175,175023.19411764707,-27.32091633421245,0.474865279411764
48.727175,177070.24901960784,-25.7864100671205,0.474865279411764
48.727175,179117.3039215686,-20.278624871573196,0.474865279411764
48.727175,181164.3588235294,-21.946925249306105,0.474865279411764
48.727175,183211.41372549016,-29.845765463581813,0.474865279411764
48.727175,185258.468627451,-27.46870919265772,0.474865279411764
48.727175,187305.52352941176,-23.4339566648344,0.474865279411764
48.727175,189352.57843137253,-21.335976689979937,0.474865279411764
48.727175,191399.6333333333,-19.90305111062923,0.474865279411764
48.727175,193446.68823529413,-25.587713299147673,0.474865279411764
48.727175,195493.7431372549,-27.275261719110397,0.474865279411764
48.727175,197540.79803921568,-19.61497945420563,0.474865279411764
48.727175,199587.85294117645,-23.75145198772327,0.474865279411764
48.727175,201634.9078431372,-25.60459736225773,0.474865279411764
48.727175,203681.96274509805,-23.518786864884294,0.474865279411764
48.727175,205729.0176470588,-25.04969400034384,0.474865279411764
48.727175,207776.0725490196,-23.585311198427053,0.474865279411764
48.727175,209823.12745098036,-31.22751403396903,0.474865279411764
48.727175,211870.1823529412,-23.97679745264254,0.474865279411764
48.727175,213917.23725490196,-22.551102318614195,0.474865279411764
48.793448,93140.99803921569,-19.140841186298484,0.6130414852941162
48.793448,95188.05294117646,-24.306048795608582,0.6130414852941162
48.793448,97235.10784313724,-28.42030440081293,0.6130414852941162
48.793448,99282.162745098,-21.138087461920655,0.6130414852941162
48.793448,101329.21764705885,-25.397576745777545,0.6130414852941162
48.793448,103376.2725490196,-28.264349188654656,0.6130414852941162
48.793448,105423.32745098036,-26.02729373611254,0.6130414852941162
48.793448,107470.38235294116,-27.92523774746597,0.6130414852941162
48.793448,109517.43725490198,-26.24717565252604,0.6130414852941162
48.793448,111564.49215686276,-19.940721801787262,0.6130414852941162
48.793448,113611.54705882352,-31.80952908517172,0.6130414852941162
48.793448,115658.60196078428,-27.972171289632932,0.6130414852941162
48.793448,117705.65686274506,-28.929475341939938,0.6130414852941162
48.793448,119752.71176470588,-20.00153776356706,0.6130414852941162
48.793448,121799.76666666666,-22.62819293075588,0.6130414852941162
48.793448,123846.82156862743,-24.972456391377133,0.6130414852941162
48.793448,125893.8764705882,-11.757804092854334,0.6130414852941162
48.793448,127940.93137254904,-30.121118030106977,0.6130414852941162
48.793448,129987.9862745098,-17.07357987749422,0.6130414852941162
48.793448,132035.04117647058,0.6539875442151395,0.6130414852941162
48.793448,134082.09607843135,2.267622349883766,0.6130414852941162
48.793448,136129.15098039212,-13.639103222922364,0.6130414852941162
48.793448,138176.20588235295,-6.668536635260026,0.6130414852941162
48.793448,140223.26078431372,-21.3981710754539,0.6130414852941162
48.793448,142270.3156862745,-26.008553676859737,0.6130414852941162
48.793448,144317.37058823527,-21.32581727402364,0.6130414852941162
48.793448,146364.4254901961,-20.76775513655266,0.6130414852941162
48.793448,148411.48039215687,-28.21458441864391,0.6130414852941162
48.793448,150458.53529411764,-20.02286015414912,0.6130414852941162
48.793448,152505.5901960784,-26.128010238472644,0.6130414852941162
48.793448,154552.64509803918,-25.776325059579523,0.6130414852941162
48.793448,156599.7,-25.449877386461253,0.6130414852941162
48.793448,158646.75490196078,-25.33318926903178,0.6130414852941162
48.793448,160693.80980392155,-42.06768311877553,0.6130414852941162
48.793448,162740.86470588233,-28.518349877123818,0.6130414852941162
48.793448,164787.91960784316,-26.349975310471997,0.6130414852941162
48.793448,166834.97450980393,-24.663504777910372,0.6130414852941162
48.793448,168882.0294117647,-29.916612774643745,0.6130414852941162
48.793448,170929.08431372547,-27.935615916764803,0.6130414852941162
48.793448,172976.13921568624,-48.55413006919622,0.6130414852941162
48.793448,175023.19411764707,-33.8396312929222,0.6130414852941162
48.793448,177070.24901960784,-28.0460615853665,0.6130414852941162
48.793448,179117.3039215686,-22.304621901101022,0.6130414852941162
48.793448,181164.3588235294,-28.1909494530888,0.6130414852941162
48.793448,183211.41372549016,-34.32433950923804,0.6130414852941162
48.793448,185258.468627451,-32.916204617204826,0.6130414852941162
48.793448,187305.52352941176,-27.63609713354966,0.6130414852941162
48.793448,189352.57843137253,-27.067922352155605,0.6130414852941162
48.793448,191399.6333333333,-18.660562275620848,0.6130414852941162
48.793448,193446.68823529413,-26.666900211370177,0.6130414852941162
48.793448,195493.7431372549,-31.0061965822699,0.6130414852941162
48.793448,197540.79803921568,-19.29402584676742,0.6130414852941162
48.793448,199587.85294117645,-18.316840864729013,0.6130414852941162
48.793448,201634.9078431372,-23.85943931641857,0.6130414852941162
48.793448,203681.96274509805,-39.956718436704854,0.6130414852941162
48.793448,205729.0176470588,-35.949733202028476,0.6130414852941162
48.793448,207776.0725490196,-35.008912861516514,0.6130414852941162
48.793448,209823.12745098036,-28.971944577626697,0.6130414852941162
48.793448,211870.1823529412,-27.036258024758013,0.6130414852941162
48.793448,213917.23725490196,-25.761632502443877,0.6130414852941162
48.864497,93140.99803921569,-30.43569318311135,0.6130414852941162
48.864497,95188.05294117646,-35.36577969497914,0.6130414852941162
48.864497,97235.10784313724,-22.867847023648025,0.6130414852941162
48.864497,99282.162745098,-17.7706870422222,0.6130414852941162
48.864497,101329.21764705885,-24.643768567110666,0.6130414852941162
48.864497,103376.2725490196,-26.98498385744791,0.6130414852941162
48.864497,105423.32745098036,-20.77541415065206,0.6130414852941162
48.864497,107470.38235294116,-21.726474420168536,0.6130414852941162
48.864497,109517.43725490198,-19.058740029677107,0.6130414852941162
48.864497,111564.49215686276,-23.189221925104093,0.6130414852941162
48.864497,113611.54705882352,-19.430451579899977,0.6130414852941162
48.864497,115658.60196078428,-28.860469712791435,0.6130414852941162
48.864497,117705.65686274506,-26.72468104367706,0.6130414852941162
48.864497,119752.71176470588,-19.63315565915579,0.6130414852941162
48.864497,121799.76666666666,-16.44346034548704,0.6130414852941162
48.864497,123846.82156862743,-16.765545746614098,0.6130414852941162
48.864497,125893.8764705882,-22.122599180068804,0.6130414852941162
48.864497,127940.93137254904,-14.141455161094466,0.6130414852941162
48.864497,129987.9862745098,-14.670053312808388,0.6130414852941162
48.864497,132035.04117647058,1.3173908760592736,0.6130414852941162
48.864497,134082.09607843135,3.1728715437449133,0.6130414852941162
48.864497,136129.15098039212,-9.608787556209794,0.6130414852941162
48.864497,138176.20588235295,-9.133155301259205,0.6130414852941162
48.864497,140223.26078431372,-12.28268115911408,0.6130414852941162
48.864497,142270.3156862745,-19.596059666996343,0.6130414852941162
48.864497,144317.37058823527,-32.54213693186594,0.6130414852941162
48.864497,146364.4254901961,-40.083302444876395,0.6130414852941162
48.864497,148411.48039215687,-23.989081610190457,0.6130414852941162
48.864497,150458.53529411764,-23.56794079616449,0.6130414852941162
48.864497,152505.5901960784,-26.623813354876702,0.6130414852941162
48.864497,154552.64509803918,-34.13378424820098,0.6130414852941162
48.864497,156599.7,-41.36744482528151,0.6130414852941162
48.864497,158646.75490196078,-40.62896045575944,0.6130414852941162
48.864497,160693.80980392155,-21.95352561779048,0.6130414852941162
48.864497,162740.86470588233,-26.720000775741862,0.6130414852941162
48.864497,164787.91960784316,-28.610989093204285,0.6130414852941162
48.864497,166834.97450980393,-23.81320568668866,0.6130414852941162
48.864497,168882.0294117647,-29.343748654792066,0.6130414852941162
48.864497,170929.08431372547,-40.62212193869375,0.6130414852941162
48.864497,172976.13921568624,-29.128490701286548,0.6130414852941162
48.864497,175023.19411764707,-36.02755221205359,0.6130414852941162
48.864497,177070.24901960784,-38.52004270688818,0.6130414852941162
48.864497,179117.3039215686,-24.694331426760776,0.6130414852941162
48.864497,181164.3588235294,-25.49084090518475,0.6130414852941162
48.864497,183211.41372549016,-29.789997896375517,0.6130414852941162
48.864497,185258.468627451,-33.03872374064771,0.6130414852941162
48.864497,187305.52352941176,-30.720316722254793,0.6130414852941162
48.864497,189352.57843137253,-23.88594987409055,0.6130414852941162
48.864497,191399.6333333333,-22.418221272619817,0.6130414852941162
48.864497,193446.68823529413,-26.996059328072775,0.6130414852941162
48.864497,195493.7431372549,-31.078993100756307,0.6130414852941162
48.864497,197540.79803921568,-24.66452241576379,0.6130414852941162
48.864497,199587.85294117645,-19.69826795408,0.6130414852941162
48.864497,201634.9078431372,-27.846481711747145,0.6130414852941162
48.864497,203681.96274509805,-33.982818211839714,0.6130414852941162
48.864497,205729.0176470588,-28.802640267328417,0.6130414852941162
48.864497,207776.0725490196,-27.57397780489329,0.6130414852941162
48.864497,209823.12745098036,-32.16055340410156,0.6130414852941162
48.864497,211870.1823529412,-40.051741952958125,0.6130414852941162
48.864497,213917.23725490196,-31.00328769778447,0.6130414852941162
48.924966,93140.99803921569,-20.64879061050036,0.6130414852941162
48.924966,95188.05294117646,-31.91550484427339,0.6130414852941162
48.924966,97235.10784313724,-23.480897888685604,0.6130414852941162
48.924966,99282.162745098,-16.962565763093476,0.6130414852941162
48.924966,101329.21764705885,-21.75841502991908,0.6130414852941162
48.924966,103376.2725490196,-26.002061956875387,0.6130414852941162
48.924966,105423.32745098036,-25.97461834856967,0.6130414852941162
48.924966,107470.38235294116,-20.055682859628572,0.6130414852941162
48.924966,109517.43725490198,-20.26229542963539,0.6130414852941162
48.924966,111564.49215686276,-21.719776707334795,0.6130414852941162
48.924966,113611.54705882352,-19.560510918338853,0.6130414852941162
48.924966,115658.60196078428,-27.937875064976787,0.6130414852941162
48.924966,117705.65686274506,-21.86107325224156,0.6130414852941162
48.924966,119752.71176470588,-24.80965662250911,0.6130414852941162
48.924966,121799.76666666666,-17.12373757144609,0.6130414852941162
48.924966,123846.82156862743,-17.334047215916208,0.6130414852941162
48.924966,125893.8764705882,-14.725523647123463,0.6130414852941162
48.924966,127940.93137254904,-10.648768441342478,0.6130414852941162
48.924966,129987.9862745098,-16.639864019902262,0.6130414852941162
48.924966,132035.04117647058,1.9938833376541856,0.6130414852941162
48.924966,134082.09607843135,2.698045622264588,0.6130414852941162
48.924966,136129.15098039212,-10.703336394539711,0.6130414852941162
48.924966,138176.20588235295,-10.181100092536331,0.6130414852941162
48.924966,140223.26078431372,-14.036185892027737,0.6130414852941162
48.924966,142270.3156862745,-18.66471002337961,0.6130414852941162
48.924966,144317.37058823527,-29.790245856164795,0.6130414852941162
48.924966,146364.4254901961,-28.822436746690215,0.6130414852941162
48.924966,148411.48039215687,-22.623715628620147,0.6130414852941162
48.924966,150458.53529411764,-21.0531350532868,0.6130414852941162
48.924966,152505.5901960784,-24.94026620164222,0.6130414852941162
48.924966,154552.64509803918,-35.180713884340435,0.6130414852941162
48.924966,156599.7,-27.99663380075135,0.6130414852941162
48.924966,158646.75490196078,-30.97042622495122,0.6130414852941162
48.924966,160693.80980392155,-26.399536068303373,0.6130414852941162
48.924966,162740.86470588233,-26.726933913512447,0.6130414852941162
48.924966,164787.91960784316,-26.522813228633208,0.6130414852941162
48.924966,166834.97450980393,-21.51244379591846,0.6130414852941162
48.924966,168882.0294117647,-38.70459318850726,0.6130414852941162
48.924966,170929.08431372547,-31.88291227075773,0.6130414852941162
48.924966,172976.13921568624,-30.179463703505935,0.6130414852941162
48.924966,175023.19411764707,-45.187976796794814,0.6130414852941162
48.924966,177070.24901960784,-45.710263516735466,0.6130414852941162
48.924966,179117.3039215686,-22.928038222684325,0.6130414852941162
48.924966,181164.3588235294,-24.47529478188468,0.6130414852941162
48.924966,183211.41372549016,-35.047451092165446,0.6130414852941162
48.924966,185258.468627451,-33.83330147494549,0.6130414852941162
48.924966,187305.52352941176,-27.541955756790124,0.6130414852941162
48.924966,189352.57843137253,-26.79179216016869,0.6130414852941162
48.924966,191399.6333333333,-20.373074991930448,0.6130414852941162
48.924966,193446.68823529413,-25.027527136417625,0.6130414852941162
48.924966,195493.7431372549,-40.67635943768151,0.6130414852941162
48.924966,197540.79803921568,-20.423255480280964,0.6130414852941162
48.924966,199587.85294117645,-17.9943605835377,0.6130414852941162
48.924966,201634.9078431372,-25.49224969387611,0.6130414852941162
48.924966,203681.96274509805,-34.87422096698633,0.6130414852941162
48.924966,205729.0176470588,-37.34766624374551,0.6130414852941162
48.924966,207776.0725490196,-36.089234852673926,0.6130414852941162
48.924966,209823.12745098036,-26.590011146842233,0.6130414852941162
48.924966,211870.1823529412,-25.90585554459104,0.6130414852941162
48.924966,213917.23725490196,-26.363078539012008,0.6130414852941162
48.992053,93140.99803921569,-24.13952964651896,0.474865279411764
48.992053,95188.05294117646,-31.19856801623023,0.474865279411764
48.992053,97235.10784313724,-30.49027652384574,0.474865279411764
48.992053,99282.162745098,-23.538181094339485,0.474865279411764
48.992053,101329.21764705885,-27.725978072078988,0.474865279411764
48.992053,103376.2725490196,-33.34438784770751,0.474865279411764
48.992053,105423.32745098036,-25.63171843629117,0.474865279411764
48.992053,107470.38235294116,-27.997860777976527,0.474865279411764
48.992053,109517.43725490198,-20.76185721007551,0.474865279411764
48.992053,111564.49215686276,-22.549120033890727,0.474865279411764
48.992053,113611.54705882352,-24.745473521281532,0.474865279411764
48.992053,115658.60196078428,-25.779865896671858,0.474865279411764
48.992053,117705.65686274506,-25.347387462750163,0.474865279411764
48.992053,119752.71176470588,-18.606227184706675,0.474865279411764
48.992053,121799.76666666666,-16.996399795894725,0.474865279411764
48.992053,123846.82156862743,-19.369802970386974,0.474865279411764
48.992053,125893.8764705882,-15.250519996397296,0.474865279411764
48.992053,127940.93137254904,-8.602145103665958,0.474865279411764
48.992053,129987.9862745098,-12.725081953937252,0.474865279411764
48.992053,132035.04117647058,3.142430664890451,0.474865279411764
48.992053,134082.09607843135,0.5664844486453142,0.474865279411764
48.992053,136129.15098039212,-13.69601707479275,0.474865279411764
48.992053,138176.20588235295,-17.848684493859057,0.474865279411764
48.992053,140223.26078431372,-15.843496604167374,0.474865279411764
48.992053,142270.3156862745,-13.594812207089808,0.474865279411764
48.992053,144317.37058823527,-18.859305966348295,0.474865279411764
48.992053,146364.4254901961,-27.630874143244476,0.474865279411764
48.992053,148411.48039215687,-22.127228810365818,0.474865279411764
48.992053,150458.53529411764,-21.30515197006193,0.474865279411764
48.992053,152505.5901960784,-25.793791537843344,0.474865279411764
48.992053,154552.64509803918,-26.14057899390756,0.474865279411764
48.992053,156599.7,-31.57347528812832,0.474865279411764
48.992053,158646.75490196078,-27.509300075852003,0.474865279411764
48.992053,160693.80980392155,-27.08327352428673,0.474865279411764
48.992053,162740.86470588233,-23.95409349274907,0.474865279411764
48.992053,164787.91960784316,-24.09208075899736,0.474865279411764
48.992053,166834.97450980393,-20.90164103019147,0.474865279411764
48.992053,168882.0294117647,-27.595002174799667,0.474865279411764
48.992053,170929.08431372547,-31.744533097074218,0.474865279411764
48.992053,172976.13921568624,-27.761901988041696,0.474865279411764
48.992053,175023.19411764707,-26.327511572987675,0.474865279411764
48.992053,177070.24901960784,-26.913649360631172,0.474865279411764
48.992053,179117.3039215686,-20.46759534001187,0.474865279411764
48.992053,181164.3588235294,-21.209963101410125,0.474865279411764
48.992053,183211.41372549016,-27.271348751457452,0.474865279411764
48.992053,185258.468627451,-26.436813393982817,0.474865279411764
48.992053,187305.52352941176,-25.809631716392,0.474865279411764
48.992053,189352.57843137253,-23.382712906434293,0.474865279411764
48.992053,191399.6333333333,-19.338113466103735,0.474865279411764
48.992053,193446.68823529413,-28.872118123862695,0.474865279411764
48.992053,195493.7431372549,-26.927690081270825,0.474865279411764
48.992053,197540.79803921568,-21.19710768475603,0.474865279411764
48.992053,199587.85294117645,-22.526623714636905,0.474865279411764
48.992053,201634.9078431372,-24.947953448895955,0.474865279411764
48.992053,203681.96274509805,-23.5402457892296,0.474865279411764
48.992053,205729.0176470588,-26.756598832240325,0.474865279411764
48.992053,207776.0725490196,-24.153158780322407,0.474865279411764
48.992053,209823.12745098036,-25.65116940910393,0.474865279411764
48.992053,211870.1823529412,-24.635743764243756,0.474865279411764
48.992053,213917.23725490196,-22.539980655300063,0.474865279411764
49.059412,93140.99803921569,-25.784312547284483,0.474865279411764
49.059412,95188.05294117646,-29.86220976891841,0.474865279411764
49.059412,97235.10784313724,-33.20200986221661,0.474865279411764
49.059412,99282.162745098,-22.16996700888413,0.474865279411764
49.059412,101329.21764705885,-27.47824200730692,0.474865279411764
49.059412,103376.2725490196,-33.083542876629934,0.474865279411764
49.059412,105423.32745098036,-21.51092898063527,0.474865279411764
49.059412,107470.38235294116,-27.35389318072851,0.474865279411764
49.059412,109517.43725490198,-19.963882961431164,0.474865279411764
49.059412,111564.49215686276,-21.83728998683261,0.474865279411764
49.059412,113611.54705882352,-22.05785683266243,0.474865279411764
49.059412,115658.60196078428,-27.467320890746574,0.474865279411764
49.059412,117705.65686274506,-22.75558092757748,0.474865279411764
49.059412,119752.71176470588,-17.858954952092617,0.474865279411764
49.059412,121799.76666666666,-18.297892098931825,0.474865279411764
49.059412,123846.82156862743,-16.4112552522436,0.474865279411764
49.059412,125893.8764705882,-13.440220696882324,0.474865279411764
49.059412,127940.93137254904,-7.120391763272291,0.474865279411764
49.059412,129987.9862745098,-10.961107336674964,0.474865279411764
49.059412,132035.04117647058,3.303625336615565,0.474865279411764
49.059412,134082.09607843135,-0.3433385184031387,0.474865279411764
49.059412,136129.15098039212,-12.484106628014144,0.474865279411764
49.059412,138176.20588235295,-19.917838390198455,0.474865279411764
49.059412,140223.26078431372,-16.388383049447075,0.474865279411764
49.059412,142270.3156862745,-13.247493147290704,0.474865279411764
49.059412,144317.37058823527,-18.27778212348558,0.474865279411764
49.059412,146364.4254901961,-29.92725647737485,0.474865279411764
49.059412,148411.48039215687,-22.261658098958943,0.474865279411764
49.059412,150458.53529411764,-23.3208226448438,0.474865279411764
49.059412,152505.5901960784,-26.812469248821373,0.474865279411764
49.059412,154552.64509803918,-22.649553088598005,0.474865279411764
49.059412,156599.7,-41.70660802262864,0.474865279411764
49.059412,158646.75490196078,-24.917089721537742,0.474865279411764
49.059412,160693.80980392155,-30.093048265100705,0.474865279411764
49.059412,162740.86470588233,-26.040630381876873,0.474865279411764
49.059412,164787.91960784316,-21.326238887621027,0.474865279411764
49.059412,166834.97450980393,-23.148576540030604,0.474865279411764
49.059412,168882.0294117647,-27.090528599550897,0.474865279411764
49.059412,170929.08431372547,-33.108970376825255,0.474865279411764
49.059412,172976.13921568624,-27.077775557853663,0.474865279411764
49.059412,175023.19411764707,-28.12864679543936,0.474865279411764
49.059412,177070.24901960784,-25.647320866699907,0.474865279411764
49.059412,179117.3039215686,-20.81140375392954,0.474865279411764
49.059412,181164.3588235294,-20.97574040667175,0.474865279411764
49.059412,183211.41372549016,-32.44695744778177,0.474865279411764
49.059412,185258.468627451,-30.33893962766854,0.474865279411764
49.059412,187305.52352941176,-22.75353048746156,0.474865279411764
49.059412,189352.57843137253,-23.722866252790652,0.474865279411764
49.059412,191399.6333333333,-20.302579031875432,0.474865279411764
49.059412,193446.68823529413,-25.853354207873245,0.474865279411764
49.059412,195493.7431372549,-29.83840090189555,0.474865279411764
49.059412,197540.79803921568,-21.10483731254192,0.474865279411764
49.059412,199587.85294117645,-27.408325733998147,0.474865279411764
49.059412,201634.9078431372,-27.284442008435583,0.474865279411764
49.059412,203681.96274509805,-22.974901182903533,0.474865279411764
49.059412,205729.0176470588,-23.79678223311485,0.474865279411764
49.059412,207776.0725490196,-22.906246828105736,0.474865279411764
49.059412,209823.12745098036,-37.019485218583725,0.474865279411764
49.059412,211870.1823529412,-24.461374302020307,0.474865279411764
49.059412,213917.23725490196,-22.99105170557833,0.474865279411764
49.126207,93140.99803921569,-18.84027002860004,0.474865279411764
49.126207,95188.05294117646,-28.69695078231105,0.474865279411764
49.126207,97235.10784313724,-29.442154897120258,0.474865279411764
49.126207,99282.162745098,-24.53090627630199,0.474865279411764
49.126207,101329.21764705885,-28.21266451749127,0.474865279411764
49.126207,103376.2725490196,-33.30034164591338,0.474865279411764
49.126207,105423.32745098036,-38.25638271494023,0.474865279411764
49.126207,107470.38235294116,-32.6954416664745,0.474865279411764
49.126207,109517.43725490198,-22.369346743664536,0.474865279411764
49.126207,111564.49215686276,-23.37989825161158,0.474865279411764
49.126207,113611.54705882352,-27.36958532444192,0.474865279411764
49.126207,115658.60196078428,-22.98915492264492,0.474865279411764
49.126207,117705.65686274506,-30.94971656924555,0.474865279411764
49.126207,119752.71176470588,-22.19485015829468,0.474865279411764
49.126207,121799.76666666666,-17.10545282044873,0.474865279411764
49.126207,123846.82156862743,-20.238387961351272,0.474865279411764
49.126207,125893.8764705882,-16.54659938624103,0.474865279411764
49.126207,127940.93137254904,-8.079598958357167,0.474865279411764
49.126207,129987.9862745098,-15.989445825135418,0.474865279411764
49.126207,132035.04117647058,3.1351151073518775,0.474865279411764
49.126207,134082.09607843135,1.2400818255056274,0.474865279411764
49.126207,136129.15098039212,-13.197338211427624,0.474865279411764
49.126207,138176.20588235295,-15.779527328681,0.474865279411764
49.126207,140223.26078431372,-15.41214888250864,0.474865279411764
49.126207,142270.3156862745,-14.646575893158902,0.474865279411764
49.126207,144317.37058823527,-19.34273231466142,0.474865279411764
49.126207,146364.4254901961,-25.57841363458197,0.474865279411764
49.126207,148411.48039215687,-23.74457410154556,0.474865279411764
49.126207,150458.53529411764,-21.885179943710185,0.474865279411764
49.126207,152505.5901960784,-24.892248675936152,0.474865279411764
49.126207,154552.64509803918,-25.442193903052388,0.474865279411764
49.126207,156599.7,-37.19168746221981,0.474865279411764
49.126207,158646.75490196078,-25.772803879075624,0.474865279411764
49.126207,160693.80980392155,-24.57901071072627,0.474865279411764
49.126207,162740.86470588233,-26.942542846235817,0.474865279411764
49.126207,164787.91960784316,-27.09842035304963,0.474865279411764
49.126207,166834.97450980393,-19.82679094372073,0.474865279411764
49.126207,168882.0294117647,-25.9199920045673,0.474865279411764
49.126207,170929.08431372547,-29.896642064721156,0.474865279411764
