Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.752959,93140.99803921569,-19.492359273037305,0.474865279411764
7.752959,95188.05294117646,-25.68563734321288,0.474865279411764
7.752959,97235.10784313724,-19.720601295739726,0.474865279411764
7.752959,99282.162745098,-18.682327938012232,0.474865279411764
7.752959,101329.21764705885,-21.514458251542948,0.474865279411764
7.752959,103376.2725490196,-23.962246063850294,0.474865279411764
7.752959,105423.32745098036,-18.63770761772084,0.474865279411764
7.752959,107470.38235294116,-14.181281258246637,0.474865279411764
7.752959,109517.43725490198,-30.563335323355595,0.474865279411764
7.752959,111564.49215686276,-20.976683542010093,0.474865279411764
7.752959,113611.54705882352,-18.527441205443637,0.474865279411764
7.752959,115658.60196078428,-16.3484050341982,0.474865279411764
7.752959,117705.65686274506,-19.02084461631671,0.474865279411764
7.752959,119752.71176470588,-23.04832017932248,0.474865279411764
7.752959,121799.76666666666,-18.79889045554179,0.474865279411764
7.752959,123846.82156862743,-17.091898206579007,0.474865279411764
7.752959,125893.8764705882,-14.123165524259782,0.474865279411764
7.752959,127940.93137254904,-8.212220035426084,0.474865279411764
7.752959,129987.9862745098,-10.293446091223814,0.474865279411764
7.752959,132035.04117647058,3.1818522314571913,0.474865279411764
7.752959,134082.09607843135,-6.382263255901139,0.474865279411764
7.752959,136129.15098039212,-9.004995507106797,0.474865279411764
7.752959,138176.20588235295,-15.353567487483026,0.474865279411764
7.752959,140223.26078431372,-17.31566852173127,0.474865279411764
7.752959,142270.3156862745,-21.70620077602663,0.474865279411764
7.752959,144317.37058823527,-21.98151053260732,0.474865279411764
7.752959,146364.4254901961,-21.390835159169924,0.474865279411764
7.752959,148411.48039215687,-39.11976777769476,0.474865279411764
7.752959,150458.53529411764,-26.284297224752613,0.474865279411764
7.752959,152505.5901960784,-35.57812295164581,0.474865279411764
7.752959,154552.64509803918,-21.360852455886572,0.474865279411764
7.752959,156599.7,-24.430365272176363,0.474865279411764
7.752959,158646.75490196078,-30.68622597517784,0.474865279411764
7.752959,160693.80980392155,-44.710906758537654,0.474865279411764
7.752959,162740.86470588233,-30.638326686148012,0.474865279411764
7.752959,164787.91960784316,-22.60101795071506,0.474865279411764
7.752959,166834.97450980393,-22.553762957729077,0.474865279411764
7.752959,168882.0294117647,-29.68448863918308,0.474865279411764
7.752959,170929.08431372547,-25.270009754905807,0.474865279411764
7.752959,172976.13921568624,-27.573301105782345,0.474865279411764
7.752959,175023.19411764707,-18.606882713310597,0.474865279411764
7.752959,177070.24901960784,-31.45449469073754,0.474865279411764
7.752959,179117.3039215686,-20.440984026763932,0.474865279411764
7.752959,181164.3588235294,-18.838679710448144,0.474865279411764
7.752959,183211.41372549016,-18.154608687925748,0.474865279411764
7.752959,185258.468627451,-27.81896324634486,0.474865279411764
7.752959,187305.52352941176,-24.460853810334196,0.474865279411764
7.752959,189352.57843137253,-27.97667094268197,0.474865279411764
7.752959,191399.6333333333,-28.89001117041601,0.474865279411764
7.752959,193446.68823529413,-24.16873077956517,0.474865279411764
7.752959,195493.7431372549,-25.265436379326417,0.474865279411764
7.752959,197540.79803921568,-37.513836765970794,0.474865279411764
7.752959,199587.85294117645,-31.644603559247223,0.474865279411764
7.752959,201634.9078431372,-24.924973590251906,0.474865279411764
7.752959,203681.96274509805,-32.47959920234499,0.474865279411764
7.752959,205729.0176470588,-37.08209037353021,0.474865279411764
7.752959,207776.0725490196,-27.216842383749345,0.474865279411764
7.752959,209823.12745098036,-38.575141631711,0.474865279411764
7.752959,211870.1823529412,-27.958393402801963,0.474865279411764
7.752959,213917.23725490196,-30.816484656038753,0.474865279411764
7.824454,93140.99803921569,-21.392132707344334,0.474865279411764
7.824454,95188.05294117646,-25.30803003380978,0.474865279411764
7.824454,97235.10784313724,-21.586320673941152,0.474865279411764
7.824454,99282.162745098,-18.552880739186936,0.474865279411764
7.824454,101329.21764705885,-22.08037550697287,0.474865279411764
7.824454,103376.2725490196,-24.49042577147239,0.474865279411764
7.824454,105423.32745098036,-19.156460815774984,0.474865279411764
7.824454,107470.38235294116,-14.65836085644248,0.474865279411764
7.824454,109517.43725490198,-28.601180631268576,0.474865279411764
7.824454,111564.49215686276,-21.371592820861423,0.474865279411764
7.824454,113611.54705882352,-18.797569432295443,0.474865279411764
7.824454,115658.60196078428,-16.90807813528689,0.474865279411764
7.824454,117705.65686274506,-18.62500402172483,0.474865279411764
7.824454,119752.71176470588,-22.300902100263094,0.474865279411764
7.824454,121799.76666666666,-18.927005966601666,0.474865279411764
7.824454,123846.82156862743,-15.765761815857111,0.474865279411764
7.824454,125893.8764705882,-14.609793090768054,0.474865279411764
7.824454,127940.93137254904,-8.639941221051702,0.474865279411764
7.824454,129987.9862745098,-9.739587028222648,0.474865279411764
7.824454,132035.04117647058,3.1712866377809155,0.474865279411764
7.824454,134082.09607843135,-6.582591383684297,0.474865279411764
7.824454,136129.15098039212,-8.981433489932657,0.474865279411764
7.824454,138176.20588235295,-14.708857745439364,0.474865279411764
7.824454,140223.26078431372,-17.743609760139265,0.474865279411764
7.824454,142270.3156862745,-21.546725392640777,0.474865279411764
7.824454,144317.37058823527,-22.358097640948277,0.474865279411764
7.824454,146364.4254901961,-21.9669572654298,0.474865279411764
7.824454,148411.48039215687,-36.21432319245851,0.474865279411764
7.824454,150458.53529411764,-30.02655148629901,0.474865279411764
7.824454,152505.5901960784,-32.40663266300662,0.474865279411764
7.824454,154552.64509803918,-20.632116580270413,0.474865279411764
7.824454,156599.7,-24.13423760522244,0.474865279411764
7.824454,158646.75490196078,-33.33923966025552,0.474865279411764
7.824454,160693.80980392155,-44.81829123975661,0.474865279411764
7.824454,162740.86470588233,-29.469490851742375,0.474865279411764
7.824454,164787.91960784316,-21.45764204891854,0.474865279411764
7.824454,166834.97450980393,-24.337146130612144,0.474865279411764
7.824454,168882.0294117647,-33.58691857393092,0.474865279411764
7.824454,170929.08431372547,-23.571366697563356,0.474865279411764
7.824454,172976.13921568624,-31.01865219225241,0.474865279411764
7.824454,175023.19411764707,-18.841296527815377,0.474865279411764
7.824454,177070.24901960784,-28.857093901672823,0.474865279411764
7.824454,179117.3039215686,-21.630212446941,0.474865279411764
7.824454,181164.3588235294,-19.237595255048753,0.474865279411764
7.824454,183211.41372549016,-17.278621196470514,0.474865279411764
7.824454,185258.468627451,-31.84448217380119,0.474865279411764
7.824454,187305.52352941176,-27.018767226904743,0.474865279411764
7.824454,189352.57843137253,-27.069492175947563,0.474865279411764
7.824454,191399.6333333333,-29.08986319713167,0.474865279411764
7.824454,193446.68823529413,-25.297134513844675,0.474865279411764
7.824454,195493.7431372549,-28.191770437289676,0.474865279411764
7.824454,197540.79803921568,-36.49407962535692,0.474865279411764
7.824454,199587.85294117645,-32.005898671603504,0.474865279411764
7.824454,201634.9078431372,-24.823683965583765,0.474865279411764
7.824454,203681.96274509805,-29.12844991222344,0.474865279411764
7.824454,205729.0176470588,-44.468093107237515,0.474865279411764
7.824454,207776.0725490196,-27.119644089228476,0.474865279411764
7.824454,209823.12745098036,-32.076414896603175,0.474865279411764
7.824454,211870.1823529412,-28.93104273018777,0.474865279411764
7.824454,213917.23725490196,-30.283396420775848,0.474865279411764
7.887455,93140.99803921569,-22.68928407930933,0.474865279411764
7.887455,95188.05294117646,-24.44619573157467,0.474865279411764
7.887455,97235.10784313724,-20.625478202712117,0.474865279411764
7.887455,99282.162745098,-18.9349196103716,0.474865279411764
7.887455,101329.21764705885,-21.881716615149745,0.474865279411764
7.887455,103376.2725490196,-21.791202493774296,0.474865279411764
7.887455,105423.32745098036,-18.385461599555217,0.474865279411764
7.887455,107470.38235294116,-14.077010051428262,0.474865279411764
7.887455,109517.43725490198,-28.774674472777633,0.474865279411764
7.887455,111564.49215686276,-20.66391809487721,0.474865279411764
7.887455,113611.54705882352,-17.963282061080683,0.474865279411764
7.887455,115658.60196078428,-15.929677370561995,0.474865279411764
7.887455,117705.65686274506,-18.644760332188767,0.474865279411764
7.887455,119752.71176470588,-23.356537702119297,0.474865279411764
7.887455,121799.76666666666,-18.9693370836484,0.474865279411764
7.887455,123846.82156862743,-15.723906865785926,0.474865279411764
7.887455,125893.8764705882,-15.046018725140556,0.474865279411764
7.887455,127940.93137254904,-8.80081599072562,0.474865279411764
7.887455,129987.9862745098,-9.194573908864964,0.474865279411764
7.887455,132035.04117647058,3.157649877616093,0.474865279411764
7.887455,134082.09607843135,-6.745410784344436,0.474865279411764
7.887455,136129.15098039212,-9.003484047456817,0.474865279411764
7.887455,138176.20588235295,-14.37266810437855,0.474865279411764
7.887455,140223.26078431372,-18.511359368300106,0.474865279411764
7.887455,142270.3156862745,-20.50639241273408,0.474865279411764
7.887455,144317.37058823527,-22.303056397702917,0.474865279411764
7.887455,146364.4254901961,-22.20552545363678,0.474865279411764
7.887455,148411.48039215687,-43.34143443790026,0.474865279411764
7.887455,150458.53529411764,-27.023627552131614,0.474865279411764
7.887455,152505.5901960784,-33.670519639270665,0.474865279411764
7.887455,154552.64509803918,-20.441656733358094,0.474865279411764
7.887455,156599.7,-24.321096874860352,0.474865279411764
7.887455,158646.75490196078,-33.8246178592339,0.474865279411764
7.887455,160693.80980392155,-39.989160560536135,0.474865279411764
7.887455,162740.86470588233,-31.421657095666248,0.474865279411764
7.887455,164787.91960784316,-23.634731075438616,0.474865279411764
7.887455,166834.97450980393,-22.99030711792167,0.474865279411764
7.887455,168882.0294117647,-32.850487002331604,0.474865279411764
7.887455,170929.08431372547,-26.914452580528515,0.474865279411764
7.887455,172976.13921568624,-27.62960534099476,0.474865279411764
7.887455,175023.19411764707,-18.376558047154745,0.474865279411764
7.887455,177070.24901960784,-30.53211569972631,0.474865279411764
7.887455,179117.3039215686,-22.481622261945667,0.474865279411764
7.887455,181164.3588235294,-20.86830428587062,0.474865279411764
7.887455,183211.41372549016,-17.604434331322025,0.474865279411764
7.887455,185258.468627451,-29.434197751725893,0.474865279411764
7.887455,187305.52352941176,-28.28418151328362,0.474865279411764
7.887455,189352.57843137253,-26.592098120805872,0.474865279411764
7.887455,191399.6333333333,-30.4630757075531,0.474865279411764
7.887455,193446.68823529413,-27.268025545919777,0.474865279411764
7.887455,195493.7431372549,-28.161113713457095,0.474865279411764
7.887455,197540.79803921568,-35.607779767301714,0.474865279411764
7.887455,199587.85294117645,-36.76402537131561,0.474865279411764
7.887455,201634.9078431372,-24.12347367093301,0.474865279411764
7.887455,203681.96274509805,-30.276320338352587,0.474865279411764
7.887455,205729.0176470588,-35.50633628201065,0.474865279411764
7.887455,207776.0725490196,-32.28617791194284,0.474865279411764
7.887455,209823.12745098036,-36.3253096772009,0.474865279411764
7.887455,211870.1823529412,-26.28060960449769,0.474865279411764
7.887455,213917.23725490196,-28.209113792756938,0.474865279411764
7.950945,93140.99803921569,-28.967421627034952,0.474865279411764
7.950945,95188.05294117646,-24.709329126859675,0.474865279411764
7.950945,97235.10784313724,-33.96320233500359,0.474865279411764
7.950945,99282.162745098,-27.03560204923606,0.474865279411764
7.950945,101329.21764705885,-32.28054617219512,0.474865279411764
7.950945,103376.2725490196,-26.694789147679423,0.474865279411764
7.950945,105423.32745098036,-25.30250898082802,0.474865279411764
7.950945,107470.38235294116,-21.958895396323097,0.474865279411764
7.950945,109517.43725490198,-19.781357182108813,0.474865279411764
7.950945,111564.49215686276,-19.75856051566683,0.474865279411764
7.950945,113611.54705882352,-31.938587061386208,0.474865279411764
7.950945,115658.60196078428,-21.094872656702,0.474865279411764
7.950945,117705.65686274506,-27.572465260433223,0.474865279411764
7.950945,119752.71176470588,-26.51367122398911,0.474865279411764
7.950945,121799.76666666666,-22.2734129798133,0.474865279411764
7.950945,123846.82156862743,-20.36446123890055,0.474865279411764
7.950945,125893.8764705882,-16.20421681430811,0.474865279411764
7.950945,127940.93137254904,-13.052902212978736,0.474865279411764
7.950945,129987.9862745098,-8.042484657277564,0.474865279411764
7.950945,132035.04117647058,1.5186325147122783,0.474865279411764
7.950945,134082.09607843135,-3.7543199740042863,0.474865279411764
7.950945,136129.15098039212,-10.685134412484404,0.474865279411764
7.950945,138176.20588235295,-17.754341342215547,0.474865279411764
7.950945,140223.26078431372,-12.517241617377117,0.474865279411764
7.950945,142270.3156862745,-25.54189024397222,0.474865279411764
7.950945,144317.37058823527,-20.814720681681187,0.474865279411764
7.950945,146364.4254901961,-18.912494830689187,0.474865279411764
7.950945,148411.48039215687,-32.02897563441577,0.474865279411764
7.950945,150458.53529411764,-22.824882869839396,0.474865279411764
7.950945,152505.5901960784,-29.72783135405905,0.474865279411764
7.950945,154552.64509803918,-26.691160222748437,0.474865279411764
7.950945,156599.7,-36.56157077008213,0.474865279411764
7.950945,158646.75490196078,-23.75364875496704,0.474865279411764
7.950945,160693.80980392155,-26.892346438440033,0.474865279411764
7.950945,162740.86470588233,-31.85480854856719,0.474865279411764
7.950945,164787.91960784316,-22.02547131929144,0.474865279411764
7.950945,166834.97450980393,-29.55751484761556,0.474865279411764
7.950945,168882.0294117647,-26.666642029316225,0.474865279411764
7.950945,170929.08431372547,-24.957016813324504,0.474865279411764
7.950945,172976.13921568624,-23.373428658625173,0.474865279411764
7.950945,175023.19411764707,-24.874471026961885,0.474865279411764
7.950945,177070.24901960784,-27.112387116230508,0.474865279411764
7.950945,179117.3039215686,-25.76890003023497,0.474865279411764
7.950945,181164.3588235294,-27.816889836744497,0.474865279411764
7.950945,183211.41372549016,-21.30000496495308,0.474865279411764
