Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.489929,93140.99803921569,-23.305441337577108,0.474865279411764
26.489929,95188.05294117646,-30.02059849304238,0.474865279411764
26.489929,97235.10784313724,-18.75122303165256,0.474865279411764
26.489929,99282.162745098,-27.783666326421827,0.474865279411764
26.489929,101329.21764705885,-40.30904970878125,0.474865279411764
26.489929,103376.2725490196,-34.655938515900246,0.474865279411764
26.489929,105423.32745098036,-19.142477584303087,0.474865279411764
26.489929,107470.38235294116,-20.71187723643263,0.474865279411764
26.489929,109517.43725490198,-17.198085929031148,0.474865279411764
26.489929,111564.49215686276,-29.50306291475592,0.474865279411764
26.489929,113611.54705882352,-20.27378717688128,0.474865279411764
26.489929,115658.60196078428,-29.19227960459744,0.474865279411764
26.489929,117705.65686274506,-22.941746122685384,0.474865279411764
26.489929,119752.71176470588,-17.406346156341595,0.474865279411764
26.489929,121799.76666666666,-28.027326158148533,0.474865279411764
26.489929,123846.82156862743,-22.688197651643005,0.474865279411764
26.489929,125893.8764705882,-21.808044000003648,0.474865279411764
26.489929,127940.93137254904,-8.184855092442127,0.474865279411764
26.489929,129987.9862745098,0.3912204798993258,0.474865279411764
26.489929,132035.04117647058,1.5774884533376976,0.474865279411764
26.489929,134082.09607843135,-16.31134665863509,0.474865279411764
26.489929,136129.15098039212,-9.742608143037092,0.474865279411764
26.489929,138176.20588235295,-16.084761426465683,0.474865279411764
26.489929,140223.26078431372,-17.416015323695394,0.474865279411764
26.489929,142270.3156862745,-18.303383439074096,0.474865279411764
26.489929,144317.37058823527,-34.0989379505714,0.474865279411764
26.489929,146364.4254901961,-19.53932361151446,0.474865279411764
26.489929,148411.48039215687,-22.00701746961423,0.474865279411764
26.489929,150458.53529411764,-19.43926626495248,0.474865279411764
26.489929,152505.5901960784,-22.82196604857473,0.474865279411764
26.489929,154552.64509803918,-19.60626167672995,0.474865279411764
26.489929,156599.7,-24.624410837122724,0.474865279411764
26.489929,158646.75490196078,-25.805802689594508,0.474865279411764
26.489929,160693.80980392155,-24.078758720231377,0.474865279411764
26.489929,162740.86470588233,-30.53913420382434,0.474865279411764
26.489929,164787.91960784316,-23.68201275163042,0.474865279411764
26.489929,166834.97450980393,-36.8719197218739,0.474865279411764
26.489929,168882.0294117647,-27.21801912204451,0.474865279411764
26.489929,170929.08431372547,-26.27395274016884,0.474865279411764
26.489929,172976.13921568624,-24.2196289351902,0.474865279411764
26.489929,175023.19411764707,-22.156906922153667,0.474865279411764
26.489929,177070.24901960784,-23.16854423933084,0.474865279411764
26.489929,179117.3039215686,-35.64648627001807,0.474865279411764
26.489929,181164.3588235294,-20.41488770025522,0.474865279411764
26.489929,183211.41372549016,-19.846998009607084,0.474865279411764
26.489929,185258.468627451,-19.62338057639448,0.474865279411764
26.489929,187305.52352941176,-20.989247089078773,0.474865279411764
26.489929,189352.57843137253,-18.028374805074392,0.474865279411764
26.489929,191399.6333333333,-28.139896674280305,0.474865279411764
26.489929,193446.68823529413,-23.321031048698693,0.474865279411764
26.489929,195493.7431372549,-27.2328916201943,0.474865279411764
26.489929,197540.79803921568,-38.220777093619034,0.474865279411764
26.489929,199587.85294117645,-30.529574861069733,0.474865279411764
26.489929,201634.9078431372,-34.67748500675108,0.474865279411764
26.489929,203681.96274509805,-27.049894841662685,0.474865279411764
26.489929,205729.0176470588,-33.790111189210414,0.474865279411764
26.489929,207776.0725490196,-29.011033173442023,0.474865279411764
26.489929,209823.12745098036,-28.236718034959004,0.474865279411764
26.489929,211870.1823529412,-37.811883878919744,0.474865279411764
26.489929,213917.23725490196,-26.58539274734867,0.474865279411764
26.549816,93140.99803921569,-28.34381130304231,0.474865279411764
