Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.976969,93140.99803921569,-16.746924021056696,0.1985128676470599
29.976969,95188.05294117646,-19.77981423417014,0.1985128676470599
29.976969,97235.10784313724,-19.190639514726783,0.1985128676470599
29.976969,99282.162745098,-22.755190772838205,0.1985128676470599
29.976969,101329.21764705885,-22.07228685294861,0.1985128676470599
29.976969,103376.2725490196,-17.541331566110475,0.1985128676470599
29.976969,105423.32745098036,-17.317359197167875,0.1985128676470599
29.976969,107470.38235294116,-16.530971677763443,0.1985128676470599
29.976969,109517.43725490198,-14.014754128979163,0.1985128676470599
29.976969,111564.49215686276,-13.304913335842176,0.1985128676470599
29.976969,113611.54705882352,-24.486868878742683,0.1985128676470599
29.976969,115658.60196078428,-29.725895639155215,0.1985128676470599
29.976969,117705.65686274506,-23.963236580615956,0.1985128676470599
29.976969,119752.71176470588,-24.16552614825111,0.1985128676470599
29.976969,121799.76666666666,-35.8210706424002,0.1985128676470599
29.976969,123846.82156862743,-19.965298262663275,0.1985128676470599
29.976969,125893.8764705882,-13.305073978792109,0.1985128676470599
29.976969,127940.93137254904,-7.862527615413489,0.1985128676470599
29.976969,129987.9862745098,-11.781461585025998,0.1985128676470599
29.976969,132035.04117647058,-20.342076371523135,0.1985128676470599
29.976969,134082.09607843135,-22.094212067614247,0.1985128676470599
29.976969,136129.15098039212,-19.58562359852341,0.1985128676470599
29.976969,138176.20588235295,-10.126050969195637,0.1985128676470599
29.976969,140223.26078431372,-10.887424284049862,0.1985128676470599
29.976969,142270.3156862745,-20.940512739152336,0.1985128676470599
29.976969,144317.37058823527,-23.649102675625436,0.1985128676470599
29.976969,146364.4254901961,-19.444395012776784,0.1985128676470599
29.976969,148411.48039215687,-24.29854362065296,0.1985128676470599
29.976969,150458.53529411764,-26.88103664676294,0.1985128676470599
29.976969,152505.5901960784,-26.20789783181194,0.1985128676470599
29.976969,154552.64509803918,-27.805806452453613,0.1985128676470599
29.976969,156599.7,-42.09254246397724,0.1985128676470599
29.976969,158646.75490196078,-27.958427281660953,0.1985128676470599
29.976969,160693.80980392155,-25.624220667668503,0.1985128676470599
29.976969,162740.86470588233,-20.922674091158513,0.1985128676470599
29.976969,164787.91960784316,-16.951916907043216,0.1985128676470599
29.976969,166834.97450980393,-32.76703626676374,0.1985128676470599
29.976969,168882.0294117647,-28.42241334485445,0.1985128676470599
29.976969,170929.08431372547,-33.04187717641313,0.1985128676470599
29.976969,172976.13921568624,-22.18704150850015,0.1985128676470599
29.976969,175023.19411764707,-15.013227534415831,0.1985128676470599
29.976969,177070.24901960784,-14.13317101475075,0.1985128676470599
