Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.211928,93140.99803921569,-22.41891035356406,0.474865279411764
11.211928,95188.05294117646,-24.177794389025596,0.474865279411764
11.211928,97235.10784313724,-16.835256054822377,0.474865279411764
11.211928,99282.162745098,-28.524478029800505,0.474865279411764
11.211928,101329.21764705885,-23.98075904395246,0.474865279411764
11.211928,103376.2725490196,-17.73102405453796,0.474865279411764
11.211928,105423.32745098036,-16.99494406555892,0.474865279411764
11.211928,107470.38235294116,-22.660540087077315,0.474865279411764
11.211928,109517.43725490198,-17.256362452519163,0.474865279411764
11.211928,111564.49215686276,-13.778328022374144,0.474865279411764
11.211928,113611.54705882352,-20.27662882370978,0.474865279411764
11.211928,115658.60196078428,-24.04181060418378,0.474865279411764
11.211928,117705.65686274506,-22.013408406939973,0.474865279411764
11.211928,119752.71176470588,-27.482718328911453,0.474865279411764
11.211928,121799.76666666666,-16.897423393206836,0.474865279411764
11.211928,123846.82156862743,-21.707025949524187,0.474865279411764
11.211928,125893.8764705882,-15.093073439000012,0.474865279411764
11.211928,127940.93137254904,-5.789644834771797,0.474865279411764
11.211928,129987.9862745098,-18.6789384017603,0.474865279411764
11.211928,132035.04117647058,-2.199000295331151,0.474865279411764
11.211928,134082.09607843135,-11.17484074024846,0.474865279411764
11.211928,136129.15098039212,-10.123565955152776,0.474865279411764
11.211928,138176.20588235295,-23.56282260774173,0.474865279411764
11.211928,140223.26078431372,-17.851537352895978,0.474865279411764
11.211928,142270.3156862745,-17.303163661532093,0.474865279411764
11.211928,144317.37058823527,-29.596977644876112,0.474865279411764
11.211928,146364.4254901961,-29.547899013570778,0.474865279411764
11.211928,148411.48039215687,-30.959449099446957,0.474865279411764
11.211928,150458.53529411764,-32.682945227870576,0.474865279411764
11.211928,152505.5901960784,-24.404248935553493,0.474865279411764
11.211928,154552.64509803918,-26.813828247777135,0.474865279411764
11.211928,156599.7,-23.31811569873985,0.474865279411764
11.211928,158646.75490196078,-25.32753024942011,0.474865279411764
11.211928,160693.80980392155,-21.33205881361673,0.474865279411764
11.211928,162740.86470588233,-37.046012668789096,0.474865279411764
11.211928,164787.91960784316,-36.56575928371839,0.474865279411764
11.211928,166834.97450980393,-24.98767545154104,0.474865279411764
11.211928,168882.0294117647,-21.190481117403316,0.474865279411764
11.211928,170929.08431372547,-26.155350401915207,0.474865279411764
11.211928,172976.13921568624,-17.752546360848015,0.474865279411764
11.211928,175023.19411764707,-14.071357544726828,0.474865279411764
11.211928,177070.24901960784,-18.93124812019351,0.474865279411764
11.211928,179117.3039215686,-19.980190284842287,0.474865279411764
11.211928,181164.3588235294,-20.498531077549416,0.474865279411764
