Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.766475,93140.99803921569,-29.163512252129884,0.474865279411764
63.766475,95188.05294117646,-32.790724938719805,0.474865279411764
63.766475,97235.10784313724,-30.5470935534643,0.474865279411764
63.766475,99282.162745098,-30.113952605058504,0.474865279411764
63.766475,101329.21764705885,-35.95028101107066,0.474865279411764
63.766475,103376.2725490196,-28.640278310590187,0.474865279411764
63.766475,105423.32745098036,-32.17824015466499,0.474865279411764
63.766475,107470.38235294116,-31.950014074130728,0.474865279411764
63.766475,109517.43725490198,-28.30561476117999,0.474865279411764
63.766475,111564.49215686276,-27.97655902408604,0.474865279411764
63.766475,113611.54705882352,-29.995288503055633,0.474865279411764
63.766475,115658.60196078428,-25.619702749691257,0.474865279411764
63.766475,117705.65686274506,-30.762997738541532,0.474865279411764
63.766475,119752.71176470588,-29.825798640733176,0.474865279411764
63.766475,121799.76666666666,-23.78095162839363,0.474865279411764
63.766475,123846.82156862743,-27.665912854078,0.474865279411764
63.766475,125893.8764705882,-16.289465356853437,0.474865279411764
63.766475,127940.93137254904,-36.400334767353755,0.474865279411764
63.766475,129987.9862745098,-24.63979437048216,0.474865279411764
63.766475,132035.04117647058,-7.082452628747696,0.474865279411764
63.766475,134082.09607843135,-11.09759992299817,0.474865279411764
63.766475,136129.15098039212,-14.579215799029663,0.474865279411764
63.766475,138176.20588235295,-24.90318548426712,0.474865279411764
63.766475,140223.26078431372,-22.715809458366923,0.474865279411764
63.766475,142270.3156862745,-25.78031997645807,0.474865279411764
63.766475,144317.37058823527,-23.878807445820662,0.474865279411764
63.766475,146364.4254901961,-41.79113603120938,0.474865279411764
63.766475,148411.48039215687,-33.7249387093234,0.474865279411764
63.766475,150458.53529411764,-28.48711781682649,0.474865279411764
63.766475,152505.5901960784,-31.601747590581553,0.474865279411764
63.766475,154552.64509803918,-35.18818977833625,0.474865279411764
63.766475,156599.7,-37.22674588880808,0.474865279411764
63.766475,158646.75490196078,-43.83751328867584,0.474865279411764
63.766475,160693.80980392155,-35.886241129996776,0.474865279411764
63.766475,162740.86470588233,-33.62049677889735,0.474865279411764
63.766475,164787.91960784316,-32.89864530543933,0.474865279411764
63.766475,166834.97450980393,-41.739193421094846,0.474865279411764
63.766475,168882.0294117647,-41.33970833884362,0.474865279411764
63.766475,170929.08431372547,-43.425861640316015,0.474865279411764
63.766475,172976.13921568624,-31.67303337940961,0.474865279411764
63.766475,175023.19411764707,-36.092779012388135,0.474865279411764
63.766475,177070.24901960784,-33.697597068857796,0.474865279411764
63.766475,179117.3039215686,-39.05102388728635,0.474865279411764
63.766475,181164.3588235294,-34.91109896144951,0.474865279411764
63.766475,183211.41372549016,-35.71745123969465,0.474865279411764
63.766475,185258.468627451,-37.39366797775365,0.474865279411764
63.766475,187305.52352941176,-35.528871622061516,0.474865279411764
63.766475,189352.57843137253,-30.45735789808886,0.474865279411764
63.766475,191399.6333333333,-38.545953515813935,0.474865279411764
63.766475,193446.68823529413,-37.49502885036926,0.474865279411764
63.766475,195493.7431372549,-24.455393293256613,0.474865279411764
63.766475,197540.79803921568,-41.1614971293958,0.474865279411764
63.766475,199587.85294117645,-34.912897208619185,0.474865279411764
63.766475,201634.9078431372,-29.31382972769019,0.474865279411764
63.766475,203681.96274509805,-38.338256690529576,0.474865279411764
63.766475,205729.0176470588,-32.971547262848496,0.474865279411764
63.766475,207776.0725490196,-39.09684912442928,0.474865279411764
63.766475,209823.12745098036,-50.013936868268125,0.474865279411764
63.766475,211870.1823529412,-35.58225761656334,0.474865279411764
63.766475,213917.23725490196,-41.982147969551335,0.474865279411764
63.841876,93140.99803921569,-27.442377729571863,0.474865279411764
63.841876,95188.05294117646,-32.73418905796749,0.474865279411764
63.841876,97235.10784313724,-30.13931149797458,0.474865279411764
63.841876,99282.162745098,-29.702118994247297,0.474865279411764
63.841876,101329.21764705885,-33.61188211078284,0.474865279411764
63.841876,103376.2725490196,-26.046761423042256,0.474865279411764
63.841876,105423.32745098036,-32.33870732629637,0.474865279411764
63.841876,107470.38235294116,-33.376939572441785,0.474865279411764
63.841876,109517.43725490198,-29.206948443840425,0.474865279411764
