Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.942988,93140.99803921569,-22.30142988933404,0.3366890735294119
76.942988,95188.05294117646,-27.155289897876848,0.3366890735294119
76.942988,97235.10784313724,-23.706619126711686,0.3366890735294119
76.942988,99282.162745098,-29.643527879034952,0.3366890735294119
76.942988,101329.21764705885,-20.210375494741744,0.3366890735294119
76.942988,103376.2725490196,-22.527108260520063,0.3366890735294119
76.942988,105423.32745098036,-15.135395434106,0.3366890735294119
76.942988,107470.38235294116,-28.50126377390974,0.3366890735294119
76.942988,109517.43725490198,-16.079162519022823,0.3366890735294119
76.942988,111564.49215686276,-14.066754140962349,0.3366890735294119
76.942988,113611.54705882352,-16.27765376633541,0.3366890735294119
76.942988,115658.60196078428,-24.123264163081565,0.3366890735294119
76.942988,117705.65686274506,-26.002711155434746,0.3366890735294119
76.942988,119752.71176470588,-26.02222154372527,0.3366890735294119
76.942988,121799.76666666666,-24.45789991481517,0.3366890735294119
76.942988,123846.82156862743,-19.064770197349254,0.3366890735294119
76.942988,125893.8764705882,-21.493629788608036,0.3366890735294119
76.942988,127940.93137254904,-7.881703826633714,0.3366890735294119
76.942988,129987.9862745098,-1.868811164852196,0.3366890735294119
76.942988,132035.04117647058,-6.676559242401052,0.3366890735294119
76.942988,134082.09607843135,-13.27455618933672,0.3366890735294119
76.942988,136129.15098039212,-23.260858949389583,0.3366890735294119
76.942988,138176.20588235295,-29.194551943502898,0.3366890735294119
76.942988,140223.26078431372,-15.920775264812075,0.3366890735294119
76.942988,142270.3156862745,-14.14093240838357,0.3366890735294119
76.942988,144317.37058823527,-22.528816655209177,0.3366890735294119
76.942988,146364.4254901961,-15.6910743460992,0.3366890735294119
76.942988,148411.48039215687,-25.420171886474115,0.3366890735294119
76.942988,150458.53529411764,-23.470528962882963,0.3366890735294119
76.942988,152505.5901960784,-30.429589994757865,0.3366890735294119
76.942988,154552.64509803918,-27.539589196189254,0.3366890735294119
76.942988,156599.7,-23.10431734094902,0.3366890735294119
76.942988,158646.75490196078,-32.368642958121754,0.3366890735294119
76.942988,160693.80980392155,-25.312454451553865,0.3366890735294119
76.942988,162740.86470588233,-43.66149612090253,0.3366890735294119
76.942988,164787.91960784316,-30.907817082281692,0.3366890735294119
76.942988,166834.97450980393,-22.392938816364374,0.3366890735294119
76.942988,168882.0294117647,-18.097280301236268,0.3366890735294119
76.942988,170929.08431372547,-23.060162453473964,0.3366890735294119
76.942988,172976.13921568624,-20.701977331626267,0.3366890735294119
76.942988,175023.19411764707,-17.73202241663855,0.3366890735294119
76.942988,177070.24901960784,-27.940042274461305,0.3366890735294119
76.942988,179117.3039215686,-14.727260751900104,0.3366890735294119
76.942988,181164.3588235294,-19.98890727740913,0.3366890735294119
76.942988,183211.41372549016,-9.236219517709102,0.3366890735294119
76.942988,185258.468627451,-21.15630272670594,0.3366890735294119
76.942988,187305.52352941176,-16.439335977581802,0.3366890735294119
76.942988,189352.57843137253,-16.130881390584754,0.3366890735294119
76.942988,191399.6333333333,-28.133812345749085,0.3366890735294119
76.942988,193446.68823529413,-27.826896749340907,0.3366890735294119
76.942988,195493.7431372549,-31.63757991975784,0.3366890735294119
76.942988,197540.79803921568,-41.03372997524792,0.3366890735294119
76.942988,199587.85294117645,-28.205679599169574,0.3366890735294119
76.942988,201634.9078431372,-18.4544969628072,0.3366890735294119
76.942988,203681.96274509805,-24.05837072839499,0.3366890735294119
76.942988,205729.0176470588,-32.16554683943296,0.3366890735294119
76.942988,207776.0725490196,-33.93249392459629,0.3366890735294119
76.942988,209823.12745098036,-32.9041812052501,0.3366890735294119
76.942988,211870.1823529412,-30.152935532460575,0.3366890735294119
76.942988,213917.23725490196,-31.248568494600285,0.3366890735294119
76.998523,93140.99803921569,-21.73975840716674,0.3366890735294119
76.998523,95188.05294117646,-26.705621718071907,0.3366890735294119
76.998523,97235.10784313724,-21.996555177681252,0.3366890735294119
76.998523,99282.162745098,-27.15488812553337,0.3366890735294119
76.998523,101329.21764705885,-21.589007371340465,0.3366890735294119
76.998523,103376.2725490196,-22.76907305632261,0.3366890735294119
76.998523,105423.32745098036,-15.068233578367993,0.3366890735294119
76.998523,107470.38235294116,-28.00788984805671,0.3366890735294119
76.998523,109517.43725490198,-15.95752476352153,0.3366890735294119
76.998523,111564.49215686276,-13.960516097673889,0.3366890735294119
76.998523,113611.54705882352,-17.90185124820831,0.3366890735294119
76.998523,115658.60196078428,-21.78757120297511,0.3366890735294119
76.998523,117705.65686274506,-24.737859151987575,0.3366890735294119
76.998523,119752.71176470588,-25.820217627835504,0.3366890735294119
76.998523,121799.76666666666,-26.51064174861773,0.3366890735294119
76.998523,123846.82156862743,-17.950210239216506,0.3366890735294119
76.998523,125893.8764705882,-20.57993381305057,0.3366890735294119
76.998523,127940.93137254904,-7.618312915925105,0.3366890735294119
76.998523,129987.9862745098,-2.2195677510904006,0.3366890735294119
76.998523,132035.04117647058,-6.850726113299278,0.3366890735294119
76.998523,134082.09607843135,-14.328930631961082,0.3366890735294119
76.998523,136129.15098039212,-24.67198364500426,0.3366890735294119
76.998523,138176.20588235295,-37.143818939478344,0.3366890735294119
76.998523,140223.26078431372,-15.864669416521927,0.3366890735294119
76.998523,142270.3156862745,-14.259567829562032,0.3366890735294119
76.998523,144317.37058823527,-20.238008518269098,0.3366890735294119
76.998523,146364.4254901961,-16.363425104212386,0.3366890735294119
76.998523,148411.48039215687,-24.329584846289723,0.3366890735294119
76.998523,150458.53529411764,-25.17829085730026,0.3366890735294119
76.998523,152505.5901960784,-32.087803711925325,0.3366890735294119
76.998523,154552.64509803918,-27.894246617540553,0.3366890735294119
76.998523,156599.7,-21.133230835502975,0.3366890735294119
76.998523,158646.75490196078,-31.157599424097505,0.3366890735294119
76.998523,160693.80980392155,-25.969488240379796,0.3366890735294119
76.998523,162740.86470588233,-45.161411547191435,0.3366890735294119
76.998523,164787.91960784316,-28.610872628493524,0.3366890735294119
76.998523,166834.97450980393,-22.31490945968423,0.3366890735294119
76.998523,168882.0294117647,-18.028781175094828,0.3366890735294119
76.998523,170929.08431372547,-24.966690766639744,0.3366890735294119
76.998523,172976.13921568624,-19.188496860815803,0.3366890735294119
76.998523,175023.19411764707,-18.17054781657132,0.3366890735294119
76.998523,177070.24901960784,-25.009953289143773,0.3366890735294119
76.998523,179117.3039215686,-16.027982686946626,0.3366890735294119
76.998523,181164.3588235294,-19.170880167378098,0.3366890735294119
76.998523,183211.41372549016,-9.38017849841246,0.3366890735294119
76.998523,185258.468627451,-22.62013609721423,0.3366890735294119
76.998523,187305.52352941176,-16.615397143268556,0.3366890735294119
76.998523,189352.57843137253,-15.315001699458344,0.3366890735294119
76.998523,191399.6333333333,-24.246549886101537,0.3366890735294119
76.998523,193446.68823529413,-25.062599654053063,0.3366890735294119
76.998523,195493.7431372549,-29.302356693365724,0.3366890735294119
76.998523,197540.79803921568,-43.587905904501866,0.3366890735294119
76.998523,199587.85294117645,-30.306928977296153,0.3366890735294119
76.998523,201634.9078431372,-20.08369881844868,0.3366890735294119
76.998523,203681.96274509805,-25.66668253026617,0.3366890735294119
76.998523,205729.0176470588,-30.698391909348818,0.3366890735294119
76.998523,207776.0725490196,-32.95520491975682,0.3366890735294119
76.998523,209823.12745098036,-33.28100766834727,0.3366890735294119
76.998523,211870.1823529412,-30.592874270430595,0.3366890735294119
76.998523,213917.23725490196,-29.298235065486196,0.3366890735294119
77.05714,93140.99803921569,-24.495254467149433,0.3366890735294119
77.05714,95188.05294117646,-26.062838804256785,0.3366890735294119
77.05714,97235.10784313724,-20.321752384667448,0.3366890735294119
77.05714,99282.162745098,-26.34088534438869,0.3366890735294119
77.05714,101329.21764705885,-19.722523290115713,0.3366890735294119
77.05714,103376.2725490196,-22.348872197483736,0.3366890735294119
77.05714,105423.32745098036,-15.148724450788569,0.3366890735294119
77.05714,107470.38235294116,-26.83325529232799,0.3366890735294119
77.05714,109517.43725490198,-15.790658140359144,0.3366890735294119
77.05714,111564.49215686276,-13.939667293537196,0.3366890735294119
77.05714,113611.54705882352,-17.672727187508166,0.3366890735294119
77.05714,115658.60196078428,-22.700482248985328,0.3366890735294119
77.05714,117705.65686274506,-25.38215359903397,0.3366890735294119
77.05714,119752.71176470588,-25.08441004084108,0.3366890735294119
77.05714,121799.76666666666,-27.15554064855897,0.3366890735294119
77.05714,123846.82156862743,-18.99490594320051,0.3366890735294119
77.05714,125893.8764705882,-21.021595807571313,0.3366890735294119
77.05714,127940.93137254904,-7.907104632817525,0.3366890735294119
77.05714,129987.9862745098,-2.0388437969806854,0.3366890735294119
77.05714,132035.04117647058,-6.687203853527831,0.3366890735294119
