Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.10953,193446.68823529413,-27.19193105376955,0.474865279411764
49.10953,195493.7431372549,-26.99118643994951,0.474865279411764
49.10953,197540.79803921568,-30.502840026841,0.474865279411764
49.10953,199587.85294117645,-38.25693105000784,0.474865279411764
49.10953,201634.9078431372,-35.44436482796544,0.474865279411764
49.10953,203681.96274509805,-30.33540394284856,0.474865279411764
49.10953,205729.0176470588,-33.597392553466506,0.474865279411764
49.10953,207776.0725490196,-36.97657652263438,0.474865279411764
49.10953,209823.12745098036,-43.913590688661266,0.474865279411764
49.10953,211870.1823529412,-51.354625493789584,0.474865279411764
49.10953,213917.23725490196,-32.585069701028,0.474865279411764
49.171982,93140.99803921569,-26.07606657624985,0.474865279411764
49.171982,95188.05294117646,-23.63027350911754,0.474865279411764
49.171982,97235.10784313724,-17.798378816561446,0.474865279411764
49.171982,99282.162745098,-23.295853187975087,0.474865279411764
49.171982,101329.21764705885,-21.997460024273707,0.474865279411764
49.171982,103376.2725490196,-23.57710887284266,0.474865279411764
49.171982,105423.32745098036,-20.112482249299852,0.474865279411764
49.171982,107470.38235294116,-17.54930560141797,0.474865279411764
49.171982,109517.43725490198,-19.762884014792498,0.474865279411764
49.171982,111564.49215686276,-19.953273523270685,0.474865279411764
49.171982,113611.54705882352,-24.105546911773313,0.474865279411764
49.171982,115658.60196078428,-19.074037988199137,0.474865279411764
49.171982,117705.65686274506,-16.29087779676966,0.474865279411764
49.171982,119752.71176470588,-15.311025412421934,0.474865279411764
49.171982,121799.76666666666,-19.37083522312055,0.474865279411764
49.171982,123846.82156862743,-28.43940116817462,0.474865279411764
49.171982,125893.8764705882,-12.798101505930184,0.474865279411764
49.171982,127940.93137254904,-9.016458673211869,0.474865279411764
49.171982,129987.9862745098,0.6957884435598477,0.474865279411764
49.171982,132035.04117647058,3.260383101875115,0.474865279411764
49.171982,134082.09607843135,-17.20826806379638,0.474865279411764
49.171982,136129.15098039212,-13.748888879918889,0.474865279411764
49.171982,138176.20588235295,-12.47063106446269,0.474865279411764
49.171982,140223.26078431372,-17.86217544463351,0.474865279411764
49.171982,142270.3156862745,-30.53622852394865,0.474865279411764
49.171982,144317.37058823527,-29.643026853678215,0.474865279411764
49.171982,146364.4254901961,-19.979603360496075,0.474865279411764
49.171982,148411.48039215687,-26.406915600053424,0.474865279411764
49.171982,150458.53529411764,-29.074445332832283,0.474865279411764
49.171982,152505.5901960784,-27.0993947703364,0.474865279411764
49.171982,154552.64509803918,-31.112860544732577,0.474865279411764
49.171982,156599.7,-24.068190633906276,0.474865279411764
49.171982,158646.75490196078,-27.07511087744844,0.474865279411764
49.171982,160693.80980392155,-28.7919289472646,0.474865279411764
49.171982,162740.86470588233,-27.798361373064537,0.474865279411764
49.171982,164787.91960784316,-25.488121352143935,0.474865279411764
49.171982,166834.97450980393,-37.77878228578571,0.474865279411764
49.171982,168882.0294117647,-30.252941056539655,0.474865279411764
49.171982,170929.08431372547,-30.58171318206666,0.474865279411764
49.171982,172976.13921568624,-37.59394094244061,0.474865279411764
49.171982,175023.19411764707,-38.42483051254223,0.474865279411764
49.171982,177070.24901960784,-34.59614356072583,0.474865279411764
49.171982,179117.3039215686,-37.71208533105419,0.474865279411764
49.171982,181164.3588235294,-30.38342520015339,0.474865279411764
49.171982,183211.41372549016,-30.555588346960946,0.474865279411764
49.171982,185258.468627451,-34.2820674900266,0.474865279411764
49.171982,187305.52352941176,-37.82843741155756,0.474865279411764
49.171982,189352.57843137253,-25.10395352040499,0.474865279411764
49.171982,191399.6333333333,-24.760829058316645,0.474865279411764
49.171982,193446.68823529413,-24.02869000278009,0.474865279411764
49.171982,195493.7431372549,-26.56111104296178,0.474865279411764
49.171982,197540.79803921568,-29.41752714330134,0.474865279411764
49.171982,199587.85294117645,-32.44431369115498,0.474865279411764
49.171982,201634.9078431372,-40.82240405246844,0.474865279411764
49.171982,203681.96274509805,-28.168719752181836,0.474865279411764
49.171982,205729.0176470588,-31.78904072961721,0.474865279411764
49.171982,207776.0725490196,-34.35672773291027,0.474865279411764
49.171982,209823.12745098036,-40.41689394975508,0.474865279411764
49.171982,211870.1823529412,-40.57562858056709,0.474865279411764
49.171982,213917.23725490196,-33.503449989147754,0.474865279411764
49.231956,93140.99803921569,-25.56044007201935,0.474865279411764
49.231956,95188.05294117646,-23.96881263057623,0.474865279411764
49.231956,97235.10784313724,-17.518370828539958,0.474865279411764
49.231956,99282.162745098,-21.98432925492474,0.474865279411764
49.231956,101329.21764705885,-20.168678337236535,0.474865279411764
49.231956,103376.2725490196,-23.586098045719552,0.474865279411764
49.231956,105423.32745098036,-19.676269784141116,0.474865279411764
49.231956,107470.38235294116,-17.629503530214727,0.474865279411764
49.231956,109517.43725490198,-18.65335714444541,0.474865279411764
49.231956,111564.49215686276,-18.915492886737393,0.474865279411764
49.231956,113611.54705882352,-23.363214990835868,0.474865279411764
49.231956,115658.60196078428,-19.279968418460616,0.474865279411764
49.231956,117705.65686274506,-15.731532991358131,0.474865279411764
49.231956,119752.71176470588,-15.384051980286104,0.474865279411764
49.231956,121799.76666666666,-18.59638050621233,0.474865279411764
49.231956,123846.82156862743,-27.87971152542078,0.474865279411764
49.231956,125893.8764705882,-12.916775135443595,0.474865279411764
49.231956,127940.93137254904,-8.473759818267116,0.474865279411764
49.231956,129987.9862745098,0.5019809235962994,0.474865279411764
49.231956,132035.04117647058,3.19102316395193,0.474865279411764
49.231956,134082.09607843135,-15.179519365391648,0.474865279411764
49.231956,136129.15098039212,-12.437457046828008,0.474865279411764
49.231956,138176.20588235295,-12.184286708674406,0.474865279411764
49.231956,140223.26078431372,-18.116995034150307,0.474865279411764
49.231956,142270.3156862745,-30.6058033360347,0.474865279411764
49.231956,144317.37058823527,-27.468650270595944,0.474865279411764
49.231956,146364.4254901961,-19.253728228552475,0.474865279411764
49.231956,148411.48039215687,-26.28423738321946,0.474865279411764
49.231956,150458.53529411764,-26.712193561910404,0.474865279411764
49.231956,152505.5901960784,-27.048265567395656,0.474865279411764
49.231956,154552.64509803918,-29.01447451164413,0.474865279411764
49.231956,156599.7,-23.799798538712807,0.474865279411764
49.231956,158646.75490196078,-28.77144581327281,0.474865279411764
49.231956,160693.80980392155,-27.545945058190338,0.474865279411764
49.231956,162740.86470588233,-30.483822344704933,0.474865279411764
49.231956,164787.91960784316,-25.064945584816503,0.474865279411764
49.231956,166834.97450980393,-40.586818604715944,0.474865279411764
49.231956,168882.0294117647,-30.520654663337034,0.474865279411764
49.231956,170929.08431372547,-32.48711703605487,0.474865279411764
49.231956,172976.13921568624,-40.36914868369373,0.474865279411764
49.231956,175023.19411764707,-38.29579759088469,0.474865279411764
49.231956,177070.24901960784,-37.41541124296589,0.474865279411764
49.231956,179117.3039215686,-39.70104182637466,0.474865279411764
49.231956,181164.3588235294,-33.34698035897052,0.474865279411764
49.231956,183211.41372549016,-30.412816088573663,0.474865279411764
49.231956,185258.468627451,-38.98342050869004,0.474865279411764
49.231956,187305.52352941176,-30.927926835217832,0.474865279411764
49.231956,189352.57843137253,-25.011582186737183,0.474865279411764
49.231956,191399.6333333333,-26.185847678536028,0.474865279411764
49.231956,193446.68823529413,-24.094774167876473,0.474865279411764
49.231956,195493.7431372549,-26.92279799530035,0.474865279411764
49.231956,197540.79803921568,-28.740336054700148,0.474865279411764
49.231956,199587.85294117645,-33.7361763756416,0.474865279411764
49.231956,201634.9078431372,-40.10978430064061,0.474865279411764
49.231956,203681.96274509805,-28.624593800002955,0.474865279411764
49.231956,205729.0176470588,-31.28277591103625,0.474865279411764
49.231956,207776.0725490196,-34.292742442326436,0.474865279411764
49.231956,209823.12745098036,-36.503401679662694,0.474865279411764
49.231956,211870.1823529412,-46.02526155385041,0.474865279411764
49.231956,213917.23725490196,-34.542365868697054,0.474865279411764
49.302706,93140.99803921569,-25.35622574240253,0.474865279411764
49.302706,95188.05294117646,-23.643456506006547,0.474865279411764
49.302706,97235.10784313724,-17.715365068221278,0.474865279411764
49.302706,99282.162745098,-22.102393433855887,0.474865279411764
49.302706,101329.21764705885,-20.15987535617146,0.474865279411764
49.302706,103376.2725490196,-23.17051674138171,0.474865279411764
49.302706,105423.32745098036,-19.64527487159398,0.474865279411764
49.302706,107470.38235294116,-17.599418096056507,0.474865279411764
49.302706,109517.43725490198,-18.897804525051857,0.474865279411764
49.302706,111564.49215686276,-18.85632489163314,0.474865279411764
49.302706,113611.54705882352,-23.375512563153684,0.474865279411764
49.302706,115658.60196078428,-19.398969163243976,0.474865279411764
49.302706,117705.65686274506,-15.834394013407962,0.474865279411764
49.302706,119752.71176470588,-15.235043583170944,0.474865279411764
49.302706,121799.76666666666,-18.392229761850864,0.474865279411764
49.302706,123846.82156862743,-28.39734798448342,0.474865279411764
49.302706,125893.8764705882,-12.842627499807088,0.474865279411764
49.302706,127940.93137254904,-8.426398780113733,0.474865279411764
49.302706,129987.9862745098,0.4628235938075906,0.474865279411764
49.302706,132035.04117647058,3.1858375649101216,0.474865279411764
49.302706,134082.09607843135,-15.575810646608652,0.474865279411764
49.302706,136129.15098039212,-12.506489632290547,0.474865279411764
49.302706,138176.20588235295,-12.259571290322413,0.474865279411764
49.302706,140223.26078431372,-18.56612484551758,0.474865279411764
49.302706,142270.3156862745,-29.94344563481783,0.474865279411764
49.302706,144317.37058823527,-27.71683947340673,0.474865279411764
49.302706,146364.4254901961,-19.580494712798888,0.474865279411764
49.302706,148411.48039215687,-26.18521066454175,0.474865279411764
49.302706,150458.53529411764,-26.50034007982207,0.474865279411764
49.302706,152505.5901960784,-26.91809657828316,0.474865279411764
49.302706,154552.64509803918,-28.888018831062418,0.474865279411764
49.302706,156599.7,-23.966131648097743,0.474865279411764
49.302706,158646.75490196078,-28.30012269207437,0.474865279411764
49.302706,160693.80980392155,-27.388816737306243,0.474865279411764
49.302706,162740.86470588233,-30.16900764897139,0.474865279411764
49.302706,164787.91960784316,-25.277105114893605,0.474865279411764
49.302706,166834.97450980393,-42.636274137706096,0.474865279411764
49.302706,168882.0294117647,-30.15236401361635,0.474865279411764
49.302706,170929.08431372547,-31.16365951249705,0.474865279411764
49.302706,172976.13921568624,-39.03140784914741,0.474865279411764
49.302706,175023.19411764707,-38.52897071400009,0.474865279411764
49.302706,177070.24901960784,-36.10760353692585,0.474865279411764
49.302706,179117.3039215686,-39.90572539990844,0.474865279411764
49.302706,181164.3588235294,-32.727549538212074,0.474865279411764
49.302706,183211.41372549016,-31.061287481174197,0.474865279411764
49.302706,185258.468627451,-37.76524838700545,0.474865279411764
49.302706,187305.52352941176,-31.184569244800052,0.474865279411764
49.302706,189352.57843137253,-24.91216648134095,0.474865279411764
49.302706,191399.6333333333,-25.765452801184257,0.474865279411764
49.302706,193446.68823529413,-23.624702175525854,0.474865279411764
49.302706,195493.7431372549,-26.707450954087665,0.474865279411764
49.302706,197540.79803921568,-28.9898444226815,0.474865279411764
49.302706,199587.85294117645,-33.59751217692004,0.474865279411764
49.302706,201634.9078431372,-38.891936739110015,0.474865279411764
49.302706,203681.96274509805,-28.32553868926821,0.474865279411764
49.302706,205729.0176470588,-31.42230967779703,0.474865279411764
49.302706,207776.0725490196,-34.71569554955899,0.474865279411764
49.302706,209823.12745098036,-37.52742479652906,0.474865279411764
49.302706,211870.1823529412,-43.17798529177787,0.474865279411764
49.302706,213917.23725490196,-33.85436401478333,0.474865279411764
49.364727,93140.99803921569,-26.111532976442614,0.474865279411764
49.364727,95188.05294117646,-23.907467359050628,0.474865279411764
49.364727,97235.10784313724,-17.62441347383209,0.474865279411764
49.364727,99282.162745098,-22.446906238956824,0.474865279411764
49.364727,101329.21764705885,-21.359242997313295,0.474865279411764
49.364727,103376.2725490196,-24.18874807208113,0.474865279411764
49.364727,105423.32745098036,-19.97157273973622,0.474865279411764
49.364727,107470.38235294116,-17.542083843758668,0.474865279411764
49.364727,109517.43725490198,-19.22213729783181,0.474865279411764
49.364727,111564.49215686276,-19.507668953845396,0.474865279411764
49.364727,113611.54705882352,-24.639237190538463,0.474865279411764
49.364727,115658.60196078428,-19.24221472162141,0.474865279411764
49.364727,117705.65686274506,-15.331983135067734,0.474865279411764
49.364727,119752.71176470588,-15.76473414471483,0.474865279411764
49.364727,121799.76666666666,-17.900869893802785,0.474865279411764
49.364727,123846.82156862743,-32.08198944599202,0.474865279411764
49.364727,125893.8764705882,-12.09765845627122,0.474865279411764
49.364727,127940.93137254904,-8.393606333828464,0.474865279411764
49.364727,129987.9862745098,0.3882328411114933,0.474865279411764
49.364727,132035.04117647058,3.401347701592245,0.474865279411764
49.364727,134082.09607843135,-13.552331142074124,0.474865279411764
49.364727,136129.15098039212,-11.924822211043724,0.474865279411764
49.364727,138176.20588235295,-12.527193502718369,0.474865279411764
49.364727,140223.26078431372,-18.097594330331944,0.474865279411764
49.364727,142270.3156862745,-30.30935365271804,0.474865279411764
49.364727,144317.37058823527,-29.69232419264349,0.474865279411764
49.364727,146364.4254901961,-19.424404146319095,0.474865279411764
49.364727,148411.48039215687,-25.89330277608226,0.474865279411764
49.364727,150458.53529411764,-26.82141883642585,0.474865279411764
49.364727,152505.5901960784,-27.062195132109416,0.474865279411764
49.364727,154552.64509803918,-30.68518106960912,0.474865279411764
49.364727,156599.7,-22.81571477769759,0.474865279411764
49.364727,158646.75490196078,-27.412767592231596,0.474865279411764
49.364727,160693.80980392155,-27.836543446844423,0.474865279411764
49.364727,162740.86470588233,-29.819735001160815,0.474865279411764
49.364727,164787.91960784316,-25.59822647421413,0.474865279411764
49.364727,166834.97450980393,-34.917673582410224,0.474865279411764
49.364727,168882.0294117647,-30.103417518786276,0.474865279411764
49.364727,170929.08431372547,-30.845783054577893,0.474865279411764
49.364727,172976.13921568624,-36.683630451428634,0.474865279411764
49.364727,175023.19411764707,-37.76826449538235,0.474865279411764
49.364727,177070.24901960784,-36.67381122826449,0.474865279411764
49.364727,179117.3039215686,-34.11207979512004,0.474865279411764
49.364727,181164.3588235294,-30.519531887233327,0.474865279411764
49.364727,183211.41372549016,-30.60822251514749,0.474865279411764
49.364727,185258.468627451,-35.627798079247626,0.474865279411764
49.364727,187305.52352941176,-30.168142644303888,0.474865279411764
49.364727,189352.57843137253,-27.310454231961327,0.474865279411764
49.364727,191399.6333333333,-25.861819551785715,0.474865279411764
49.364727,193446.68823529413,-25.753289048573237,0.474865279411764
49.364727,195493.7431372549,-26.788868472898773,0.474865279411764
49.364727,197540.79803921568,-30.79629085416464,0.474865279411764
49.364727,199587.85294117645,-35.671506072474614,0.474865279411764
49.364727,201634.9078431372,-38.59881151553703,0.474865279411764
49.364727,203681.96274509805,-28.889151383785578,0.474865279411764
49.364727,205729.0176470588,-34.23851525964958,0.474865279411764
49.364727,207776.0725490196,-37.20684368216761,0.474865279411764
49.364727,209823.12745098036,-40.45653235430866,0.474865279411764
49.364727,211870.1823529412,-45.28312739670888,0.474865279411764
49.364727,213917.23725490196,-34.11604640003974,0.474865279411764
49.428041,93140.99803921569,-26.859919921860403,0.474865279411764
49.428041,95188.05294117646,-29.52560737589411,0.474865279411764
49.428041,97235.10784313724,-25.818952513780395,0.474865279411764
49.428041,99282.162745098,-42.80873692639904,0.474865279411764
49.428041,101329.21764705885,-29.86537505422244,0.474865279411764
49.428041,103376.2725490196,-36.375349770919286,0.474865279411764
49.428041,105423.32745098036,-23.508556019817725,0.474865279411764
49.428041,107470.38235294116,-29.42004495007704,0.474865279411764
49.428041,109517.43725490198,-29.27160354750113,0.474865279411764
49.428041,111564.49215686276,-20.264807705001463,0.474865279411764
49.428041,113611.54705882352,-28.3361572880686,0.474865279411764
49.428041,115658.60196078428,-25.02394894761678,0.474865279411764
49.428041,117705.65686274506,-18.729571546799423,0.474865279411764
49.428041,119752.71176470588,-23.355937309319863,0.474865279411764
49.428041,121799.76666666666,-20.939996584409784,0.474865279411764
49.428041,123846.82156862743,-12.293240585920618,0.474865279411764
49.428041,125893.8764705882,-25.17336488214502,0.474865279411764
49.428041,127940.93137254904,-12.775305789047833,0.474865279411764
49.428041,129987.9862745098,-0.6231998720201327,0.474865279411764
49.428041,132035.04117647058,2.3144885961610875,0.474865279411764
49.428041,134082.09607843135,-16.531257885685342,0.474865279411764
49.428041,136129.15098039212,-7.795393533927653,0.474865279411764
49.428041,138176.20588235295,-20.84750291710123,0.474865279411764
49.428041,140223.26078431372,-24.69359159324188,0.474865279411764
49.428041,142270.3156862745,-17.6183999523452,0.474865279411764
49.428041,144317.37058823527,-23.541336930218772,0.474865279411764
49.428041,146364.4254901961,-24.181152123361205,0.474865279411764
49.428041,148411.48039215687,-26.47041041993473,0.474865279411764
49.428041,150458.53529411764,-28.90571670847064,0.474865279411764
49.428041,152505.5901960784,-36.84166967064599,0.474865279411764
49.428041,154552.64509803918,-25.92666570482427,0.474865279411764
49.428041,156599.7,-25.186075325237788,0.474865279411764
49.428041,158646.75490196078,-35.084020886912135,0.474865279411764
49.428041,160693.80980392155,-25.89955963359385,0.474865279411764
49.428041,162740.86470588233,-24.354534033718508,0.474865279411764
49.428041,164787.91960784316,-27.394572110815886,0.474865279411764
49.428041,166834.97450980393,-34.44075664980503,0.474865279411764
49.428041,168882.0294117647,-32.09036758692377,0.474865279411764
49.428041,170929.08431372547,-42.7447323155868,0.474865279411764
49.428041,172976.13921568624,-30.718652087413403,0.474865279411764
49.428041,175023.19411764707,-32.83343725934491,0.474865279411764
49.428041,177070.24901960784,-45.44086581099373,0.474865279411764
49.428041,179117.3039215686,-38.0833564326093,0.474865279411764
49.428041,181164.3588235294,-30.439023165583883,0.474865279411764
49.428041,183211.41372549016,-27.703582141097343,0.474865279411764
49.428041,185258.468627451,-40.51980808590514,0.474865279411764
49.428041,187305.52352941176,-30.49817142733213,0.474865279411764
49.428041,189352.57843137253,-24.31098943028757,0.474865279411764
49.428041,191399.6333333333,-24.499816110816383,0.474865279411764
49.428041,193446.68823529413,-22.367290997375218,0.474865279411764
49.428041,195493.7431372549,-32.581944236410656,0.474865279411764
49.428041,197540.79803921568,-26.64710594446646,0.474865279411764
49.428041,199587.85294117645,-27.41813931820486,0.474865279411764
49.428041,201634.9078431372,-45.48443136803208,0.474865279411764
49.428041,203681.96274509805,-26.899810555513568,0.474865279411764
49.428041,205729.0176470588,-32.360040168086435,0.474865279411764
49.428041,207776.0725490196,-47.02478776947048,0.474865279411764
49.428041,209823.12745098036,-29.7829770478001,0.474865279411764
49.428041,211870.1823529412,-30.887981220079233,0.474865279411764
49.428041,213917.23725490196,-58.016968295765594,0.474865279411764
49.506907,93140.99803921569,-25.58602657370736,0.474865279411764
49.506907,95188.05294117646,-24.577665515628212,0.474865279411764
49.506907,97235.10784313724,-17.757784390268064,0.474865279411764
49.506907,99282.162745098,-21.960219619063285,0.474865279411764
49.506907,101329.21764705885,-21.625161073457157,0.474865279411764
49.506907,103376.2725490196,-23.98966602845543,0.474865279411764
49.506907,105423.32745098036,-20.286859716282688,0.474865279411764
49.506907,107470.38235294116,-17.318418577042983,0.474865279411764
49.506907,109517.43725490198,-19.076184752917563,0.474865279411764
49.506907,111564.49215686276,-19.82406171714208,0.474865279411764
49.506907,113611.54705882352,-24.23805471443207,0.474865279411764
49.506907,115658.60196078428,-19.730960135549815,0.474865279411764
49.506907,117705.65686274506,-15.418921411142774,0.474865279411764
49.506907,119752.71176470588,-16.12410734519981,0.474865279411764
49.506907,121799.76666666666,-17.715976525213325,0.474865279411764
49.506907,123846.82156862743,-30.71585547036207,0.474865279411764
49.506907,125893.8764705882,-11.971064738444996,0.474865279411764
49.506907,127940.93137254904,-8.84994369962282,0.474865279411764
49.506907,129987.9862745098,0.501083398438422,0.474865279411764
49.506907,132035.04117647058,3.4774317087082545,0.474865279411764
49.506907,134082.09607843135,-13.381778766116664,0.474865279411764
49.506907,136129.15098039212,-11.643906943779566,0.474865279411764
49.506907,138176.20588235295,-12.415340418825778,0.474865279411764
49.506907,140223.26078431372,-18.06757774993367,0.474865279411764
49.506907,142270.3156862745,-32.0234876129286,0.474865279411764
49.506907,144317.37058823527,-29.67940583666871,0.474865279411764
49.506907,146364.4254901961,-18.91179288798143,0.474865279411764
49.506907,148411.48039215687,-25.01452077147844,0.474865279411764
49.506907,150458.53529411764,-29.183030176425568,0.474865279411764
49.506907,152505.5901960784,-27.47802996548854,0.474865279411764
49.506907,154552.64509803918,-30.998899102787007,0.474865279411764
49.506907,156599.7,-22.777432882616218,0.474865279411764
49.506907,158646.75490196078,-27.58651391754185,0.474865279411764
49.506907,160693.80980392155,-29.92105176702745,0.474865279411764
49.506907,162740.86470588233,-29.640312220989166,0.474865279411764
49.506907,164787.91960784316,-25.852357187231895,0.474865279411764
49.506907,166834.97450980393,-34.76923262342211,0.474865279411764
49.506907,168882.0294117647,-30.486947899315005,0.474865279411764
49.506907,170929.08431372547,-30.61550387156494,0.474865279411764
49.506907,172976.13921568624,-39.502587552784334,0.474865279411764
49.506907,175023.19411764707,-38.71838321771496,0.474865279411764
49.506907,177070.24901960784,-37.80746769215907,0.474865279411764
49.506907,179117.3039215686,-34.647785267508695,0.474865279411764
49.506907,181164.3588235294,-31.21537737056187,0.474865279411764
49.506907,183211.41372549016,-30.961652599033975,0.474865279411764
49.506907,185258.468627451,-36.379733916446725,0.474865279411764
49.506907,187305.52352941176,-31.605699304471596,0.474865279411764
49.506907,189352.57843137253,-27.013225351808824,0.474865279411764
49.506907,191399.6333333333,-26.957462018662184,0.474865279411764
49.506907,193446.68823529413,-26.780908490909635,0.474865279411764
49.506907,195493.7431372549,-27.18838103271756,0.474865279411764
49.506907,197540.79803921568,-32.42667998543953,0.474865279411764
49.506907,199587.85294117645,-37.56820761958992,0.474865279411764
49.506907,201634.9078431372,-42.655371073679056,0.474865279411764
49.506907,203681.96274509805,-30.380260897178132,0.474865279411764
49.506907,205729.0176470588,-33.95864365713656,0.474865279411764
49.506907,207776.0725490196,-34.76945236470422,0.474865279411764
49.506907,209823.12745098036,-39.07283355493582,0.474865279411764
49.506907,211870.1823529412,-45.57235651291641,0.474865279411764
49.506907,213917.23725490196,-35.71895713226106,0.474865279411764
49.569394,93140.99803921569,-24.605840559228263,0.474865279411764
49.569394,95188.05294117646,-24.979078093444613,0.474865279411764
49.569394,97235.10784313724,-17.50031359100376,0.474865279411764
49.569394,99282.162745098,-22.100627595586634,0.474865279411764
49.569394,101329.21764705885,-21.73874264014607,0.474865279411764
49.569394,103376.2725490196,-23.867777289882863,0.474865279411764
49.569394,105423.32745098036,-20.570646594938825,0.474865279411764
49.569394,107470.38235294116,-17.092395369574326,0.474865279411764
49.569394,109517.43725490198,-18.782550250134204,0.474865279411764
49.569394,111564.49215686276,-19.849281922073413,0.474865279411764
49.569394,113611.54705882352,-24.40533348436359,0.474865279411764
49.569394,115658.60196078428,-19.46399295115366,0.474865279411764
49.569394,117705.65686274506,-15.484953678470248,0.474865279411764
49.569394,119752.71176470588,-15.938620160236836,0.474865279411764
49.569394,121799.76666666666,-17.685624055938373,0.474865279411764
49.569394,123846.82156862743,-29.168498364848,0.474865279411764
49.569394,125893.8764705882,-11.784242327899626,0.474865279411764
49.569394,127940.93137254904,-9.474854513506193,0.474865279411764
49.569394,129987.9862745098,0.5777581943754859,0.474865279411764
49.569394,132035.04117647058,3.525594094020177,0.474865279411764
49.569394,134082.09607843135,-14.48068900144671,0.474865279411764
49.569394,136129.15098039212,-12.057820139002128,0.474865279411764
49.569394,138176.20588235295,-12.204729903357071,0.474865279411764
49.569394,140223.26078431372,-18.197638122283387,0.474865279411764
49.569394,142270.3156862745,-37.27455731132838,0.474865279411764
49.569394,144317.37058823527,-30.0305936163096,0.474865279411764
49.569394,146364.4254901961,-19.18811432440457,0.474865279411764
49.569394,148411.48039215687,-24.573236958860324,0.474865279411764
49.569394,150458.53529411764,-30.445754374618407,0.474865279411764
49.569394,152505.5901960784,-28.78792019369963,0.474865279411764
49.569394,154552.64509803918,-30.2784723880886,0.474865279411764
49.569394,156599.7,-23.09603166820656,0.474865279411764
49.569394,158646.75490196078,-26.510334440626572,0.474865279411764
49.569394,160693.80980392155,-32.514283534129035,0.474865279411764
49.569394,162740.86470588233,-28.773309853244392,0.474865279411764
49.569394,164787.91960784316,-25.82026632970489,0.474865279411764
49.569394,166834.97450980393,-34.2376217660193,0.474865279411764
49.569394,168882.0294117647,-30.343044416893076,0.474865279411764
49.569394,170929.08431372547,-32.22590517427656,0.474865279411764
49.569394,172976.13921568624,-39.10016727188831,0.474865279411764
49.569394,175023.19411764707,-39.93839283390094,0.474865279411764
49.569394,177070.24901960784,-37.7231276500122,0.474865279411764
49.569394,179117.3039215686,-35.083854492755385,0.474865279411764
49.569394,181164.3588235294,-30.77254466669111,0.474865279411764
49.569394,183211.41372549016,-30.274641523887777,0.474865279411764
