Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.171678,105423.32745098036,-26.404746218210665,0.3366890735294119
65.171678,107470.38235294116,-22.324067210062573,0.3366890735294119
65.171678,109517.43725490198,-20.241990079719223,0.3366890735294119
65.171678,111564.49215686276,-13.455574503375846,0.3366890735294119
65.171678,113611.54705882352,-18.306854277121488,0.3366890735294119
65.171678,115658.60196078428,-16.83140066262012,0.3366890735294119
65.171678,117705.65686274506,-20.806899504206537,0.3366890735294119
65.171678,119752.71176470588,-15.50271230856707,0.3366890735294119
65.171678,121799.76666666666,-10.311973853697264,0.3366890735294119
65.171678,123846.82156862743,-12.441729088548346,0.3366890735294119
65.171678,125893.8764705882,-12.987705779778176,0.3366890735294119
65.171678,127940.93137254904,-14.028591539919528,0.3366890735294119
65.171678,129987.9862745098,4.406122697484151,0.3366890735294119
65.171678,132035.04117647058,1.166244436871508,0.3366890735294119
65.171678,134082.09607843135,-9.49094789366381,0.3366890735294119
65.171678,136129.15098039212,-17.499358343686687,0.3366890735294119
65.171678,138176.20588235295,-15.83319564263282,0.3366890735294119
65.171678,140223.26078431372,-17.47302222736305,0.3366890735294119
65.171678,142270.3156862745,-17.579453923764547,0.3366890735294119
65.171678,144317.37058823527,-32.63737750530921,0.3366890735294119
65.171678,146364.4254901961,-31.50252304503818,0.3366890735294119
65.171678,148411.48039215687,-23.196836259575385,0.3366890735294119
65.171678,150458.53529411764,-38.44605480924842,0.3366890735294119
65.171678,152505.5901960784,-19.855749062999855,0.3366890735294119
65.171678,154552.64509803918,-23.038760169167546,0.3366890735294119
65.171678,156599.7,-24.29588831967649,0.3366890735294119
65.171678,158646.75490196078,-29.702800796134778,0.3366890735294119
65.171678,160693.80980392155,-26.54653846957464,0.3366890735294119
65.171678,162740.86470588233,-20.61288151328231,0.3366890735294119
65.171678,164787.91960784316,-39.162782031891766,0.3366890735294119
65.171678,166834.97450980393,-31.83435680255556,0.3366890735294119
65.171678,168882.0294117647,-24.93332658380502,0.3366890735294119
65.171678,170929.08431372547,-29.259111167376105,0.3366890735294119
65.171678,172976.13921568624,-26.559350406490047,0.3366890735294119
65.171678,175023.19411764707,-50.01160510526478,0.3366890735294119
65.171678,177070.24901960784,-53.90728908792558,0.3366890735294119
65.171678,179117.3039215686,-33.7627674551355,0.3366890735294119
65.171678,181164.3588235294,-24.289147908110458,0.3366890735294119
65.171678,183211.41372549016,-31.463945644809492,0.3366890735294119
65.171678,185258.468627451,-31.29080578442855,0.3366890735294119
65.171678,187305.52352941176,-35.58557130922442,0.3366890735294119
65.171678,189352.57843137253,-20.413308686433787,0.3366890735294119
65.171678,191399.6333333333,-32.954426699261745,0.3366890735294119
65.171678,193446.68823529413,-24.76472208124048,0.3366890735294119
65.171678,195493.7431372549,-31.48511478831525,0.3366890735294119
65.171678,197540.79803921568,-30.52774969955758,0.3366890735294119
65.171678,199587.85294117645,-32.45986133721205,0.3366890735294119
65.171678,201634.9078431372,-44.46828233077555,0.3366890735294119
65.171678,203681.96274509805,-36.691734023939695,0.3366890735294119
65.171678,205729.0176470588,-51.37753911826883,0.3366890735294119
65.171678,207776.0725490196,-32.588391484753714,0.3366890735294119
65.171678,209823.12745098036,-35.64164505833922,0.3366890735294119
65.171678,211870.1823529412,-35.07183444950368,0.3366890735294119
65.171678,213917.23725490196,-43.74269467195801,0.3366890735294119
65.232979,93140.99803921569,-20.101730031015386,0.3366890735294119
65.232979,95188.05294117646,-22.040911831211815,0.3366890735294119
65.232979,97235.10784313724,-19.22220715986874,0.3366890735294119
65.232979,99282.162745098,-22.871741719261497,0.3366890735294119
65.232979,101329.21764705885,-17.6881462929735,0.3366890735294119
65.232979,103376.2725490196,-16.671281764270432,0.3366890735294119
65.232979,105423.32745098036,-25.28525222271732,0.3366890735294119
65.232979,107470.38235294116,-22.662110619390347,0.3366890735294119
65.232979,109517.43725490198,-20.56756552921174,0.3366890735294119
65.232979,111564.49215686276,-13.797766520597744,0.3366890735294119
65.232979,113611.54705882352,-18.74007158471407,0.3366890735294119
65.232979,115658.60196078428,-17.948076014779087,0.3366890735294119
65.232979,117705.65686274506,-20.805335058886143,0.3366890735294119
65.232979,119752.71176470588,-16.00441069418205,0.3366890735294119
65.232979,121799.76666666666,-10.722936427064427,0.3366890735294119
65.232979,123846.82156862743,-11.741478955308558,0.3366890735294119
65.232979,125893.8764705882,-13.875519747274035,0.3366890735294119
65.232979,127940.93137254904,-14.280000360762171,0.3366890735294119
65.232979,129987.9862745098,4.405283731725419,0.3366890735294119
65.232979,132035.04117647058,1.2901419864185533,0.3366890735294119
65.232979,134082.09607843135,-9.615004541379276,0.3366890735294119
65.232979,136129.15098039212,-21.640860032441157,0.3366890735294119
65.232979,138176.20588235295,-15.289988995980757,0.3366890735294119
65.232979,140223.26078431372,-18.89468569380936,0.3366890735294119
65.232979,142270.3156862745,-18.09430342544237,0.3366890735294119
65.232979,144317.37058823527,-38.51224072619099,0.3366890735294119
65.232979,146364.4254901961,-31.19465799382137,0.3366890735294119
65.232979,148411.48039215687,-23.66234126767239,0.3366890735294119
65.232979,150458.53529411764,-40.2637373933529,0.3366890735294119
65.232979,152505.5901960784,-20.426117469613253,0.3366890735294119
65.232979,154552.64509803918,-24.31610110977473,0.3366890735294119
65.232979,156599.7,-24.104347779560825,0.3366890735294119
65.232979,158646.75490196078,-31.488799396428405,0.3366890735294119
65.232979,160693.80980392155,-26.287954699479343,0.3366890735294119
65.232979,162740.86470588233,-21.18156131316816,0.3366890735294119
65.232979,164787.91960784316,-40.58218854671807,0.3366890735294119
65.232979,166834.97450980393,-28.88637079401513,0.3366890735294119
65.232979,168882.0294117647,-25.71754785549862,0.3366890735294119
65.232979,170929.08431372547,-27.259844984792636,0.3366890735294119
65.232979,172976.13921568624,-27.980377092972866,0.3366890735294119
65.232979,175023.19411764707,-36.3481928949325,0.3366890735294119
65.232979,177070.24901960784,-41.63355454483802,0.3366890735294119
65.232979,179117.3039215686,-33.84877204651323,0.3366890735294119
65.232979,181164.3588235294,-23.859610355477905,0.3366890735294119
65.232979,183211.41372549016,-31.247422440355223,0.3366890735294119
65.232979,185258.468627451,-35.46679898819727,0.3366890735294119
65.232979,187305.52352941176,-32.093687579540465,0.3366890735294119
65.232979,189352.57843137253,-20.184132692521928,0.3366890735294119
65.232979,191399.6333333333,-29.315229266533063,0.3366890735294119
65.232979,193446.68823529413,-23.680885839409036,0.3366890735294119
65.232979,195493.7431372549,-29.896600043579625,0.3366890735294119
65.232979,197540.79803921568,-30.202925754717512,0.3366890735294119
65.232979,199587.85294117645,-33.570727108991,0.3366890735294119
65.232979,201634.9078431372,-40.600096039049866,0.3366890735294119
65.232979,203681.96274509805,-34.628400772723566,0.3366890735294119
65.232979,205729.0176470588,-41.419242301360406,0.3366890735294119
65.232979,207776.0725490196,-32.7388487370345,0.3366890735294119
65.232979,209823.12745098036,-38.50835196978846,0.3366890735294119
65.232979,211870.1823529412,-38.95079375466288,0.3366890735294119
65.232979,213917.23725490196,-37.13281926944157,0.3366890735294119
65.293584,93140.99803921569,-34.767982783653665,0.3366890735294119
65.293584,95188.05294117646,-24.19596873677897,0.3366890735294119
65.293584,97235.10784313724,-34.86752273557129,0.3366890735294119
65.293584,99282.162745098,-36.759533047063854,0.3366890735294119
65.293584,101329.21764705885,-23.769072580501287,0.3366890735294119
65.293584,103376.2725490196,-25.207881661626864,0.3366890735294119
65.293584,105423.32745098036,-23.869673382284557,0.3366890735294119
65.293584,107470.38235294116,-20.95338735725597,0.3366890735294119
65.293584,109517.43725490198,-27.692021222978227,0.3366890735294119
65.293584,111564.49215686276,-18.873825954103776,0.3366890735294119
65.293584,113611.54705882352,-23.5637305684251,0.3366890735294119
65.293584,115658.60196078428,-29.094809966673925,0.3366890735294119
65.293584,117705.65686274506,-18.786095694679275,0.3366890735294119
65.293584,119752.71176470588,-17.845348895638722,0.3366890735294119
65.293584,121799.76666666666,-32.87204574531459,0.3366890735294119
65.293584,123846.82156862743,-16.575863317212512,0.3366890735294119
65.293584,125893.8764705882,-10.43046961406966,0.3366890735294119
65.293584,127940.93137254904,-17.561722818017145,0.3366890735294119
65.293584,129987.9862745098,2.9790403167815693,0.3366890735294119
65.293584,132035.04117647058,1.2553148096079,0.3366890735294119
65.293584,134082.09607843135,-16.424614473458142,0.3366890735294119
65.293584,136129.15098039212,-13.383558917899352,0.3366890735294119
65.293584,138176.20588235295,-12.103751322992403,0.3366890735294119
65.293584,140223.26078431372,-33.68180799005491,0.3366890735294119
65.293584,142270.3156862745,-17.496756808745705,0.3366890735294119
65.293584,144317.37058823527,-21.270363267887944,0.3366890735294119
65.293584,146364.4254901961,-32.471326512548174,0.3366890735294119
65.293584,148411.48039215687,-20.294250152548944,0.3366890735294119
65.293584,150458.53529411764,-30.77251195677128,0.3366890735294119
65.293584,152505.5901960784,-30.73004822882098,0.3366890735294119
65.293584,154552.64509803918,-30.06709952541042,0.3366890735294119
65.293584,156599.7,-28.236549057458483,0.3366890735294119
65.293584,158646.75490196078,-25.26759909374966,0.3366890735294119
65.293584,160693.80980392155,-37.164459741793245,0.3366890735294119
65.293584,162740.86470588233,-21.70767778275736,0.3366890735294119
65.293584,164787.91960784316,-43.13616748528875,0.3366890735294119
65.293584,166834.97450980393,-39.009424415181975,0.3366890735294119
65.293584,168882.0294117647,-23.691130377711097,0.3366890735294119
65.293584,170929.08431372547,-35.279572003805065,0.3366890735294119
65.293584,172976.13921568624,-28.67940782073957,0.3366890735294119
65.293584,175023.19411764707,-29.990321758138844,0.3366890735294119
65.293584,177070.24901960784,-34.72076436593512,0.3366890735294119
65.293584,179117.3039215686,-41.92537226890784,0.3366890735294119
65.293584,181164.3588235294,-23.26015464368567,0.3366890735294119
65.293584,183211.41372549016,-35.41182776790193,0.3366890735294119
65.293584,185258.468627451,-32.18158536393764,0.3366890735294119
65.293584,187305.52352941176,-33.13365335376011,0.3366890735294119
65.293584,189352.57843137253,-21.715129626641847,0.3366890735294119
65.293584,191399.6333333333,-25.82985658567143,0.3366890735294119
65.293584,193446.68823529413,-22.61679067944646,0.3366890735294119
65.293584,195493.7431372549,-38.45700987826726,0.3366890735294119
65.293584,197540.79803921568,-26.796659383970784,0.3366890735294119
65.293584,199587.85294117645,-29.335424131857163,0.3366890735294119
65.293584,201634.9078431372,-33.915686199298534,0.3366890735294119
65.293584,203681.96274509805,-31.210389421439324,0.3366890735294119
65.293584,205729.0176470588,-36.137841058270304,0.3366890735294119
65.293584,207776.0725490196,-39.13057262287725,0.3366890735294119
65.293584,209823.12745098036,-35.158540542416276,0.3366890735294119
65.293584,211870.1823529412,-35.204057061932346,0.3366890735294119
65.293584,213917.23725490196,-46.97297585272163,0.3366890735294119
65.353978,93140.99803921569,-20.094812843653543,0.3366890735294119
65.353978,95188.05294117646,-22.258186023514863,0.3366890735294119
65.353978,97235.10784313724,-19.3962135886752,0.3366890735294119
65.353978,99282.162745098,-23.3527162761203,0.3366890735294119
65.353978,101329.21764705885,-17.759825354508326,0.3366890735294119
65.353978,103376.2725490196,-16.803768579710223,0.3366890735294119
65.353978,105423.32745098036,-25.991264234430496,0.3366890735294119
65.353978,107470.38235294116,-23.163253190062303,0.3366890735294119
65.353978,109517.43725490198,-20.710850968811148,0.3366890735294119
65.353978,111564.49215686276,-13.9660771224211,0.3366890735294119
65.353978,113611.54705882352,-18.689743430215028,0.3366890735294119
65.353978,115658.60196078428,-17.71111590312151,0.3366890735294119
65.353978,117705.65686274506,-20.420886879667396,0.3366890735294119
65.353978,119752.71176470588,-16.44494438265879,0.3366890735294119
65.353978,121799.76666666666,-10.274353295359385,0.3366890735294119
65.353978,123846.82156862743,-11.51382564500504,0.3366890735294119
65.353978,125893.8764705882,-13.300495764426758,0.3366890735294119
65.353978,127940.93137254904,-13.996638208059045,0.3366890735294119
65.353978,129987.9862745098,4.412483553918477,0.3366890735294119
65.353978,132035.04117647058,1.196787800620612,0.3366890735294119
65.353978,134082.09607843135,-9.818373064208092,0.3366890735294119
65.353978,136129.15098039212,-18.97215333653603,0.3366890735294119
65.353978,138176.20588235295,-16.55956012165594,0.3366890735294119
65.353978,140223.26078431372,-19.26677525650023,0.3366890735294119
65.353978,142270.3156862745,-17.31552699728761,0.3366890735294119
65.353978,144317.37058823527,-31.61741785425305,0.3366890735294119
65.353978,146364.4254901961,-34.70244320681903,0.3366890735294119
65.353978,148411.48039215687,-24.173675240795053,0.3366890735294119
65.353978,150458.53529411764,-38.167350905981415,0.3366890735294119
65.353978,152505.5901960784,-19.8904167526842,0.3366890735294119
65.353978,154552.64509803918,-23.74157599754163,0.3366890735294119
65.353978,156599.7,-24.104723641652978,0.3366890735294119
65.353978,158646.75490196078,-32.55867183911508,0.3366890735294119
65.353978,160693.80980392155,-26.53515090444889,0.3366890735294119
65.353978,162740.86470588233,-20.70206061151204,0.3366890735294119
65.353978,164787.91960784316,-40.048293065280674,0.3366890735294119
65.353978,166834.97450980393,-28.714861128606564,0.3366890735294119
65.353978,168882.0294117647,-25.4963887765785,0.3366890735294119
65.353978,170929.08431372547,-27.7832549050667,0.3366890735294119
65.353978,172976.13921568624,-27.222506997558543,0.3366890735294119
65.353978,175023.19411764707,-37.75955940117568,0.3366890735294119
65.353978,177070.24901960784,-43.16654722368568,0.3366890735294119
65.353978,179117.3039215686,-35.37967342595426,0.3366890735294119
65.353978,181164.3588235294,-23.71049300471161,0.3366890735294119
65.353978,183211.41372549016,-33.476814677899654,0.3366890735294119
65.353978,185258.468627451,-33.830066352778694,0.3366890735294119
65.353978,187305.52352941176,-32.55357817682804,0.3366890735294119
65.353978,189352.57843137253,-20.20510865418322,0.3366890735294119
65.353978,191399.6333333333,-30.863025278284915,0.3366890735294119
65.353978,193446.68823529413,-24.206779024531286,0.3366890735294119
65.353978,195493.7431372549,-30.17815125258768,0.3366890735294119
65.353978,197540.79803921568,-29.118906439513257,0.3366890735294119
65.353978,199587.85294117645,-32.71716924318901,0.3366890735294119
65.353978,201634.9078431372,-44.37665191790268,0.3366890735294119
65.353978,203681.96274509805,-32.88870328635652,0.3366890735294119
65.353978,205729.0176470588,-44.99294222239358,0.3366890735294119
65.353978,207776.0725490196,-32.216481637932894,0.3366890735294119
65.353978,209823.12745098036,-40.87502424966715,0.3366890735294119
65.353978,211870.1823529412,-38.3121202692864,0.3366890735294119
65.353978,213917.23725490196,-39.90460793168726,0.3366890735294119
65.413352,93140.99803921569,-19.178999565010425,0.3366890735294119
65.413352,95188.05294117646,-21.978176339545552,0.3366890735294119
65.413352,97235.10784313724,-19.682846195570363,0.3366890735294119
65.413352,99282.162745098,-22.128826899556024,0.3366890735294119
65.413352,101329.21764705885,-17.50878225222038,0.3366890735294119
65.413352,103376.2725490196,-16.785590747242843,0.3366890735294119
65.413352,105423.32745098036,-26.0312078335168,0.3366890735294119
65.413352,107470.38235294116,-22.8139778708848,0.3366890735294119
65.413352,109517.43725490198,-19.76435113589218,0.3366890735294119
65.413352,111564.49215686276,-13.83485485559314,0.3366890735294119
65.413352,113611.54705882352,-17.86104471400862,0.3366890735294119
65.413352,115658.60196078428,-17.876784556194607,0.3366890735294119
65.413352,117705.65686274506,-19.946759723039417,0.3366890735294119
65.413352,119752.71176470588,-16.72372490360027,0.3366890735294119
65.413352,121799.76666666666,-9.882018156820724,0.3366890735294119
65.413352,123846.82156862743,-11.807197935489915,0.3366890735294119
65.413352,125893.8764705882,-11.969017882740172,0.3366890735294119
65.413352,127940.93137254904,-13.586732877794802,0.3366890735294119
65.413352,129987.9862745098,4.465212804145421,0.3366890735294119
65.413352,132035.04117647058,0.9689188022160452,0.3366890735294119
65.413352,134082.09607843135,-9.752196797955088,0.3366890735294119
65.413352,136129.15098039212,-15.253702997973784,0.3366890735294119
65.413352,138176.20588235295,-18.5507533435237,0.3366890735294119
65.413352,140223.26078431372,-17.49261228525804,0.3366890735294119
65.413352,142270.3156862745,-16.433780788020787,0.3366890735294119
65.413352,144317.37058823527,-27.421795666284563,0.3366890735294119
65.413352,146364.4254901961,-44.43318272538657,0.3366890735294119
65.413352,148411.48039215687,-23.118971438945415,0.3366890735294119
65.413352,150458.53529411764,-34.4296784186461,0.3366890735294119
65.413352,152505.5901960784,-19.079306021925596,0.3366890735294119
65.413352,154552.64509803918,-22.615231233357736,0.3366890735294119
65.413352,156599.7,-23.22138547148162,0.3366890735294119
65.413352,158646.75490196078,-30.675136375178074,0.3366890735294119
65.413352,160693.80980392155,-25.44730274140285,0.3366890735294119
65.413352,162740.86470588233,-20.707944140531072,0.3366890735294119
65.413352,164787.91960784316,-50.165497220724944,0.3366890735294119
65.413352,166834.97450980393,-32.78294867803861,0.3366890735294119
65.413352,168882.0294117647,-24.758773491074265,0.3366890735294119
65.413352,170929.08431372547,-29.658214957811744,0.3366890735294119
65.413352,172976.13921568624,-26.892611617739277,0.3366890735294119
65.413352,175023.19411764707,-42.74609531617578,0.3366890735294119
65.413352,177070.24901960784,-46.59025440645561,0.3366890735294119
65.413352,179117.3039215686,-33.859395805873625,0.3366890735294119
65.413352,181164.3588235294,-24.592359435080784,0.3366890735294119
65.413352,183211.41372549016,-32.92101446505288,0.3366890735294119
65.413352,185258.468627451,-30.516469471398505,0.3366890735294119
65.413352,187305.52352941176,-36.297387331844575,0.3366890735294119
65.413352,189352.57843137253,-20.204534581976308,0.3366890735294119
65.413352,191399.6333333333,-35.6484477676519,0.3366890735294119
65.413352,193446.68823529413,-26.13178017887881,0.3366890735294119
65.413352,195493.7431372549,-33.24974969796399,0.3366890735294119
65.413352,197540.79803921568,-28.19467973388336,0.3366890735294119
65.413352,199587.85294117645,-34.006774000212495,0.3366890735294119
65.413352,201634.9078431372,-39.409129465553875,0.3366890735294119
65.413352,203681.96274509805,-36.2957992059575,0.3366890735294119
65.413352,205729.0176470588,-42.11410497951248,0.3366890735294119
65.413352,207776.0725490196,-32.77748575302098,0.3366890735294119
65.413352,209823.12745098036,-35.17528747923307,0.3366890735294119
65.413352,211870.1823529412,-33.06298594347449,0.3366890735294119
65.413352,213917.23725490196,-40.83556774725277,0.3366890735294119
65.474333,93140.99803921569,-18.847318770092407,0.3366890735294119
65.474333,95188.05294117646,-21.694715531776687,0.3366890735294119
65.474333,97235.10784313724,-18.901243987662408,0.3366890735294119
65.474333,99282.162745098,-24.00300357278239,0.3366890735294119
65.474333,101329.21764705885,-16.627626856051506,0.3366890735294119
65.474333,103376.2725490196,-15.760448448580934,0.3366890735294119
65.474333,105423.32745098036,-23.889839024257945,0.3366890735294119
65.474333,107470.38235294116,-22.717913951165997,0.3366890735294119
65.474333,109517.43725490198,-20.771996206012695,0.3366890735294119
65.474333,111564.49215686276,-13.73478227835191,0.3366890735294119
65.474333,113611.54705882352,-18.271714020262785,0.3366890735294119
65.474333,115658.60196078428,-19.80854946447432,0.3366890735294119
65.474333,117705.65686274506,-21.006918202952445,0.3366890735294119
65.474333,119752.71176470588,-17.18577590224347,0.3366890735294119
65.474333,121799.76666666666,-10.629839945081358,0.3366890735294119
65.474333,123846.82156862743,-11.516554732154107,0.3366890735294119
65.474333,125893.8764705882,-11.277433320845311,0.3366890735294119
65.474333,127940.93137254904,-13.564978226305987,0.3366890735294119
65.474333,129987.9862745098,4.473268131061144,0.3366890735294119
65.474333,132035.04117647058,0.8921531584464614,0.3366890735294119
65.474333,134082.09607843135,-9.734755045033786,0.3366890735294119
65.474333,136129.15098039212,-18.07534736771229,0.3366890735294119
65.474333,138176.20588235295,-18.380940293716343,0.3366890735294119
65.474333,140223.26078431372,-17.169236664975955,0.3366890735294119
65.474333,142270.3156862745,-17.99213661229866,0.3366890735294119
65.474333,144317.37058823527,-29.552081047011395,0.3366890735294119
65.474333,146364.4254901961,-41.83262866149201,0.3366890735294119
65.474333,148411.48039215687,-22.202307052438737,0.3366890735294119
65.474333,150458.53529411764,-32.77914191425905,0.3366890735294119
65.474333,152505.5901960784,-19.820621808005868,0.3366890735294119
65.474333,154552.64509803918,-23.647586648466167,0.3366890735294119
65.474333,156599.7,-23.003204896236017,0.3366890735294119
65.474333,158646.75490196078,-37.424205922377915,0.3366890735294119
65.474333,160693.80980392155,-26.268952508273493,0.3366890735294119
65.474333,162740.86470588233,-21.13095268261324,0.3366890735294119
65.474333,164787.91960784316,-39.16641565735701,0.3366890735294119
65.474333,166834.97450980393,-29.157066634908738,0.3366890735294119
65.474333,168882.0294117647,-25.0789566328222,0.3366890735294119
65.474333,170929.08431372547,-30.251961992078485,0.3366890735294119
65.474333,172976.13921568624,-26.967246244802645,0.3366890735294119
65.474333,175023.19411764707,-41.359601262605786,0.3366890735294119
65.474333,177070.24901960784,-43.085792286757155,0.3366890735294119
65.474333,179117.3039215686,-34.11799602187683,0.3366890735294119
65.474333,181164.3588235294,-26.473535176157935,0.3366890735294119
65.474333,183211.41372549016,-31.22404521404477,0.3366890735294119
65.474333,185258.468627451,-33.960783928432974,0.3366890735294119
65.474333,187305.52352941176,-32.937472909101054,0.3366890735294119
65.474333,189352.57843137253,-20.04828422530233,0.3366890735294119
65.474333,191399.6333333333,-35.759548082051694,0.3366890735294119
65.474333,193446.68823529413,-24.80903637418769,0.3366890735294119
65.474333,195493.7431372549,-28.79145637335728,0.3366890735294119
65.474333,197540.79803921568,-28.51839013243159,0.3366890735294119
65.474333,199587.85294117645,-36.302883218262835,0.3366890735294119
65.474333,201634.9078431372,-32.864521679347845,0.3366890735294119
65.474333,203681.96274509805,-39.175861043308416,0.3366890735294119
65.474333,205729.0176470588,-35.28167008102951,0.3366890735294119
65.474333,207776.0725490196,-32.882392606825185,0.3366890735294119
65.474333,209823.12745098036,-34.18335214852545,0.3366890735294119
65.474333,211870.1823529412,-31.76270904212838,0.3366890735294119
65.474333,213917.23725490196,-38.97387737964135,0.3366890735294119
65.532207,93140.99803921569,-18.474392404108674,0.3366890735294119
65.532207,95188.05294117646,-22.153195400958275,0.3366890735294119
65.532207,97235.10784313724,-18.8303053213521,0.3366890735294119
65.532207,99282.162745098,-23.469639990587385,0.3366890735294119
65.532207,101329.21764705885,-16.369797143296864,0.3366890735294119
65.532207,103376.2725490196,-15.65298012682894,0.3366890735294119
65.532207,105423.32745098036,-24.501088272915716,0.3366890735294119
65.532207,107470.38235294116,-21.972915803233324,0.3366890735294119
65.532207,109517.43725490198,-20.264790960540708,0.3366890735294119
65.532207,111564.49215686276,-13.13365552061191,0.3366890735294119
65.532207,113611.54705882352,-17.99860001529805,0.3366890735294119
65.532207,115658.60196078428,-19.934999739961516,0.3366890735294119
65.532207,117705.65686274506,-21.364509414204683,0.3366890735294119
65.532207,119752.71176470588,-16.36440062460811,0.3366890735294119
65.532207,121799.76666666666,-10.373487561119283,0.3366890735294119
65.532207,123846.82156862743,-12.43687481829465,0.3366890735294119
65.532207,125893.8764705882,-12.023018850569386,0.3366890735294119
65.532207,127940.93137254904,-12.569469606918606,0.3366890735294119
65.532207,129987.9862745098,4.3650281745103765,0.3366890735294119
65.532207,132035.04117647058,0.8252101424975469,0.3366890735294119
65.532207,134082.09607843135,-8.933850808390407,0.3366890735294119
65.532207,136129.15098039212,-17.06346375776897,0.3366890735294119
65.532207,138176.20588235295,-16.34823624583649,0.3366890735294119
65.532207,140223.26078431372,-18.058131367390196,0.3366890735294119
65.532207,142270.3156862745,-17.08699939981859,0.3366890735294119
65.532207,144317.37058823527,-27.29021956267962,0.3366890735294119
65.532207,146364.4254901961,-30.33802226688111,0.3366890735294119
65.532207,148411.48039215687,-21.39766223711305,0.3366890735294119
65.532207,150458.53529411764,-35.11055091546374,0.3366890735294119
65.532207,152505.5901960784,-20.013395925941715,0.3366890735294119
