Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.444218,93140.99803921569,-21.87069663953733,0.474865279411764
62.444218,95188.05294117646,-29.765603282113105,0.474865279411764
62.444218,97235.10784313724,-20.894907624355543,0.474865279411764
62.444218,99282.162745098,-32.63342344498287,0.474865279411764
62.444218,101329.21764705885,-37.59195512393222,0.474865279411764
62.444218,103376.2725490196,-21.415040455978147,0.474865279411764
62.444218,105423.32745098036,-21.35868581168648,0.474865279411764
62.444218,107470.38235294116,-25.386192009413552,0.474865279411764
62.444218,109517.43725490198,-15.617686556820225,0.474865279411764
62.444218,111564.49215686276,-24.100107258077372,0.474865279411764
62.444218,113611.54705882352,-21.368194076923913,0.474865279411764
62.444218,115658.60196078428,-20.727279328666004,0.474865279411764
62.444218,117705.65686274506,-35.014477668592725,0.474865279411764
62.444218,119752.71176470588,-16.462011813875527,0.474865279411764
62.444218,121799.76666666666,-24.443938748192593,0.474865279411764
62.444218,123846.82156862743,-29.727379415598023,0.474865279411764
62.444218,125893.8764705882,-12.234254442721715,0.474865279411764
62.444218,127940.93137254904,-15.675695424993894,0.474865279411764
62.444218,129987.9862745098,-1.5377016804738872,0.474865279411764
62.444218,132035.04117647058,0.7996457125605854,0.474865279411764
62.444218,134082.09607843135,-18.28728855172371,0.474865279411764
62.444218,136129.15098039212,-11.689602069400562,0.474865279411764
62.444218,138176.20588235295,-15.724132188918809,0.474865279411764
62.444218,140223.26078431372,-12.60231670596513,0.474865279411764
62.444218,142270.3156862745,-16.512402142757935,0.474865279411764
62.444218,144317.37058823527,-22.339731875655144,0.474865279411764
62.444218,146364.4254901961,-30.673018748712867,0.474865279411764
62.444218,148411.48039215687,-21.510130756454696,0.474865279411764
62.444218,150458.53529411764,-28.62669234045235,0.474865279411764
62.444218,152505.5901960784,-24.849815445545055,0.474865279411764
62.444218,154552.64509803918,-22.482111724029178,0.474865279411764
62.444218,156599.7,-34.072092101305174,0.474865279411764
62.444218,158646.75490196078,-22.099599178408845,0.474865279411764
62.444218,160693.80980392155,-33.69991691166268,0.474865279411764
62.444218,162740.86470588233,-25.392418899488018,0.474865279411764
62.444218,164787.91960784316,-33.82104060566175,0.474865279411764
62.444218,166834.97450980393,-25.467604700373975,0.474865279411764
62.444218,168882.0294117647,-28.33589535372179,0.474865279411764
62.444218,170929.08431372547,-37.88941307514068,0.474865279411764
62.444218,172976.13921568624,-47.317512629369546,0.474865279411764
62.444218,175023.19411764707,-20.502510875376935,0.474865279411764
62.444218,177070.24901960784,-19.82311511268071,0.474865279411764
62.444218,179117.3039215686,-17.877413748428847,0.474865279411764
62.444218,181164.3588235294,-22.70990346153365,0.474865279411764
62.444218,183211.41372549016,-24.927297083858157,0.474865279411764
62.444218,185258.468627451,-21.125194244243954,0.474865279411764
62.444218,187305.52352941176,-24.375761997487192,0.474865279411764
62.444218,189352.57843137253,-38.060540516400096,0.474865279411764
62.444218,191399.6333333333,-35.61227171631451,0.474865279411764
62.444218,193446.68823529413,-27.8410835317489,0.474865279411764
62.444218,195493.7431372549,-37.942110506561605,0.474865279411764
62.444218,197540.79803921568,-33.6467834108306,0.474865279411764
62.444218,199587.85294117645,-28.700856616024303,0.474865279411764
62.444218,201634.9078431372,-28.97461659203841,0.474865279411764
62.444218,203681.96274509805,-20.073068578782795,0.474865279411764
62.444218,205729.0176470588,-26.336046203836748,0.474865279411764
62.444218,207776.0725490196,-32.60181696022109,0.474865279411764
62.444218,209823.12745098036,-27.08500423948354,0.474865279411764
62.444218,211870.1823529412,-33.14712555726337,0.474865279411764
62.444218,213917.23725490196,-28.86097282115323,0.474865279411764
62.503775,93140.99803921569,-22.21988521261894,0.474865279411764
62.503775,95188.05294117646,-30.149531571996295,0.474865279411764
62.503775,97235.10784313724,-20.571035013736346,0.474865279411764
62.503775,99282.162745098,-32.381277440714555,0.474865279411764
62.503775,101329.21764705885,-36.32245703098896,0.474865279411764
62.503775,103376.2725490196,-21.41430556707576,0.474865279411764
62.503775,105423.32745098036,-21.6408124679711,0.474865279411764
62.503775,107470.38235294116,-26.265973148462407,0.474865279411764
62.503775,109517.43725490198,-15.138841327995518,0.474865279411764
62.503775,111564.49215686276,-21.992264186604157,0.474865279411764
62.503775,113611.54705882352,-21.908630889282,0.474865279411764
62.503775,115658.60196078428,-21.97616924264958,0.474865279411764
62.503775,117705.65686274506,-39.953982155737634,0.474865279411764
62.503775,119752.71176470588,-15.548457901609174,0.474865279411764
62.503775,121799.76666666666,-24.37545514680974,0.474865279411764
62.503775,123846.82156862743,-30.56328783380505,0.474865279411764
62.503775,125893.8764705882,-12.19181338471661,0.474865279411764
62.503775,127940.93137254904,-16.78911637422807,0.474865279411764
62.503775,129987.9862745098,-1.5400670241060608,0.474865279411764
62.503775,132035.04117647058,0.8222885756714984,0.474865279411764
62.503775,134082.09607843135,-17.10740256345238,0.474865279411764
62.503775,136129.15098039212,-11.536814702910709,0.474865279411764
62.503775,138176.20588235295,-15.640604606367171,0.474865279411764
62.503775,140223.26078431372,-12.890063004269145,0.474865279411764
62.503775,142270.3156862745,-15.864122372593368,0.474865279411764
62.503775,144317.37058823527,-23.033374233269633,0.474865279411764
62.503775,146364.4254901961,-30.625688306517084,0.474865279411764
62.503775,148411.48039215687,-22.660517602766248,0.474865279411764
62.503775,150458.53529411764,-27.289290119588536,0.474865279411764
62.503775,152505.5901960784,-26.447466373894223,0.474865279411764
62.503775,154552.64509803918,-23.579118124333963,0.474865279411764
62.503775,156599.7,-33.33523913792219,0.474865279411764
62.503775,158646.75490196078,-22.553724758823485,0.474865279411764
62.503775,160693.80980392155,-34.191900745229184,0.474865279411764
62.503775,162740.86470588233,-26.8693274208032,0.474865279411764
62.503775,164787.91960784316,-31.81520780079555,0.474865279411764
62.503775,166834.97450980393,-24.948976028802893,0.474865279411764
62.503775,168882.0294117647,-30.40327397855605,0.474865279411764
62.503775,170929.08431372547,-36.74811331102797,0.474865279411764
62.503775,172976.13921568624,-36.496654792206414,0.474865279411764
62.503775,175023.19411764707,-20.730916577406376,0.474865279411764
62.503775,177070.24901960784,-19.45849868150369,0.474865279411764
62.503775,179117.3039215686,-17.312767416572484,0.474865279411764
62.503775,181164.3588235294,-22.121930007612608,0.474865279411764
62.503775,183211.41372549016,-26.016037857352305,0.474865279411764
62.503775,185258.468627451,-21.56791044084177,0.474865279411764
62.503775,187305.52352941176,-24.239856577130805,0.474865279411764
62.503775,189352.57843137253,-40.12241101536611,0.474865279411764
62.503775,191399.6333333333,-30.944881724238755,0.474865279411764
62.503775,193446.68823529413,-31.292088228368424,0.474865279411764
62.503775,195493.7431372549,-36.64529881161818,0.474865279411764
62.503775,197540.79803921568,-38.56660524405158,0.474865279411764
62.503775,199587.85294117645,-29.671194409861243,0.474865279411764
62.503775,201634.9078431372,-27.610633971950204,0.474865279411764
62.503775,203681.96274509805,-20.571457998613965,0.474865279411764
62.503775,205729.0176470588,-25.63047395319616,0.474865279411764
62.503775,207776.0725490196,-34.11408656338401,0.474865279411764
62.503775,209823.12745098036,-27.455708438983784,0.474865279411764
62.503775,211870.1823529412,-33.37655996525982,0.474865279411764
62.503775,213917.23725490196,-28.02557150793893,0.474865279411764
62.561703,93140.99803921569,-21.65677185293219,0.474865279411764
62.561703,95188.05294117646,-29.47439970155928,0.474865279411764
62.561703,97235.10784313724,-21.46418860705125,0.474865279411764
62.561703,99282.162745098,-32.377318984677046,0.474865279411764
62.561703,101329.21764705885,-36.41266707390338,0.474865279411764
62.561703,103376.2725490196,-21.90601125698962,0.474865279411764
62.561703,105423.32745098036,-21.049296148039325,0.474865279411764
62.561703,107470.38235294116,-26.46829099727004,0.474865279411764
62.561703,109517.43725490198,-15.089844968800916,0.474865279411764
62.561703,111564.49215686276,-22.59619791834297,0.474865279411764
62.561703,113611.54705882352,-21.39244007892372,0.474865279411764
62.561703,115658.60196078428,-21.89493806408673,0.474865279411764
62.561703,117705.65686274506,-39.63854051271953,0.474865279411764
62.561703,119752.71176470588,-15.826321844662402,0.474865279411764
62.561703,121799.76666666666,-26.13740447284014,0.474865279411764
62.561703,123846.82156862743,-30.923295906468834,0.474865279411764
62.561703,125893.8764705882,-12.643102099518304,0.474865279411764
62.561703,127940.93137254904,-15.456230789473606,0.474865279411764
62.561703,129987.9862745098,-1.4575832719785486,0.474865279411764
62.561703,132035.04117647058,0.878195865132684,0.474865279411764
62.561703,134082.09607843135,-17.623783494940938,0.474865279411764
62.561703,136129.15098039212,-11.958137118422371,0.474865279411764
62.561703,138176.20588235295,-14.680972872862078,0.474865279411764
62.561703,140223.26078431372,-13.010851770265273,0.474865279411764
62.561703,142270.3156862745,-15.506453393347051,0.474865279411764
62.561703,144317.37058823527,-21.953523836132387,0.474865279411764
62.561703,146364.4254901961,-29.130913269293146,0.474865279411764
62.561703,148411.48039215687,-22.034347467982144,0.474865279411764
62.561703,150458.53529411764,-27.723583809641763,0.474865279411764
62.561703,152505.5901960784,-25.29493034568091,0.474865279411764
62.561703,154552.64509803918,-22.7356888653124,0.474865279411764
62.561703,156599.7,-35.7092140481936,0.474865279411764
62.561703,158646.75490196078,-22.08510899023979,0.474865279411764
62.561703,160693.80980392155,-38.57225453711333,0.474865279411764
62.561703,162740.86470588233,-27.583131551231283,0.474865279411764
62.561703,164787.91960784316,-33.9984648234148,0.474865279411764
62.561703,166834.97450980393,-25.232353483655015,0.474865279411764
62.561703,168882.0294117647,-29.591244151958463,0.474865279411764
62.561703,170929.08431372547,-35.79776223014728,0.474865279411764
62.561703,172976.13921568624,-45.347706720228146,0.474865279411764
62.561703,175023.19411764707,-21.425814512024537,0.474865279411764
62.561703,177070.24901960784,-19.218897133106164,0.474865279411764
62.561703,179117.3039215686,-17.169824439565026,0.474865279411764
62.561703,181164.3588235294,-22.64216732311005,0.474865279411764
62.561703,183211.41372549016,-24.930977699093724,0.474865279411764
62.561703,185258.468627451,-21.881817808723337,0.474865279411764
62.561703,187305.52352941176,-22.899954671766423,0.474865279411764
62.561703,189352.57843137253,-39.49654914581956,0.474865279411764
62.561703,191399.6333333333,-32.49601572369774,0.474865279411764
62.561703,193446.68823529413,-30.067079867852833,0.474865279411764
62.561703,195493.7431372549,-34.02051977878046,0.474865279411764
62.561703,197540.79803921568,-34.086407041577765,0.474865279411764
62.561703,199587.85294117645,-30.608082200133108,0.474865279411764
62.561703,201634.9078431372,-28.65458997635466,0.474865279411764
