Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.830749,93140.99803921569,-16.256252026373975,0.1985128676470599
22.830749,95188.05294117646,-19.55395037340592,0.1985128676470599
22.830749,97235.10784313724,-21.49589226949451,0.1985128676470599
22.830749,99282.162745098,-19.0365889664498,0.1985128676470599
22.830749,101329.21764705885,-16.247799695606435,0.1985128676470599
22.830749,103376.2725490196,-12.705397843322723,0.1985128676470599
22.830749,105423.32745098036,-13.15079679157148,0.1985128676470599
22.830749,107470.38235294116,-14.382453895065918,0.1985128676470599
22.830749,109517.43725490198,-25.961938147050244,0.1985128676470599
22.830749,111564.49215686276,-12.814495704284244,0.1985128676470599
22.830749,113611.54705882352,-28.828271328401183,0.1985128676470599
22.830749,115658.60196078428,-33.9453764369574,0.1985128676470599
22.830749,117705.65686274506,-22.70839725586894,0.1985128676470599
22.830749,119752.71176470588,-18.890508461649897,0.1985128676470599
22.830749,121799.76666666666,-15.632245396663391,0.1985128676470599
22.830749,123846.82156862743,-12.78315275041389,0.1985128676470599
22.830749,125893.8764705882,-13.903238814542842,0.1985128676470599
22.830749,127940.93137254904,-6.063656324131439,0.1985128676470599
22.830749,129987.9862745098,-8.69838566753674,0.1985128676470599
22.830749,132035.04117647058,-9.61902679612047,0.1985128676470599
22.830749,134082.09607843135,-14.62665436993591,0.1985128676470599
22.830749,136129.15098039212,-12.805553575731794,0.1985128676470599
22.830749,138176.20588235295,-8.950219597893863,0.1985128676470599
22.830749,140223.26078431372,-13.260557832541505,0.1985128676470599
22.830749,142270.3156862745,-12.372346856984365,0.1985128676470599
22.830749,144317.37058823527,-21.413653663146174,0.1985128676470599
22.830749,146364.4254901961,-26.708277290056024,0.1985128676470599
22.830749,148411.48039215687,-18.535640066429945,0.1985128676470599
22.830749,150458.53529411764,-27.91642450709766,0.1985128676470599
22.830749,152505.5901960784,-27.757676940557296,0.1985128676470599
22.830749,154552.64509803918,-29.899870995065285,0.1985128676470599
22.830749,156599.7,-23.410840386066848,0.1985128676470599
22.830749,158646.75490196078,-22.433676427801043,0.1985128676470599
22.830749,160693.80980392155,-20.64230557188329,0.1985128676470599
22.830749,162740.86470588233,-27.61504746784648,0.1985128676470599
22.830749,164787.91960784316,-22.848293478237235,0.1985128676470599
22.830749,166834.97450980393,-28.541778228758503,0.1985128676470599
22.830749,168882.0294117647,-25.953333215577132,0.1985128676470599
22.830749,170929.08431372547,-20.599570017739502,0.1985128676470599
22.830749,172976.13921568624,-22.421405041905352,0.1985128676470599
22.830749,175023.19411764707,-11.800620908594931,0.1985128676470599
22.830749,177070.24901960784,-22.07317260870173,0.1985128676470599
22.830749,179117.3039215686,-15.027064828179546,0.1985128676470599
22.830749,181164.3588235294,-15.331986391267703,0.1985128676470599
