Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.788341,93140.99803921569,-16.786400131276253,0.474865279411764
14.788341,95188.05294117646,-20.78718378904318,0.474865279411764
14.788341,97235.10784313724,-17.354952746113426,0.474865279411764
14.788341,99282.162745098,-24.82554994377744,0.474865279411764
14.788341,101329.21764705885,-29.572360281183787,0.474865279411764
14.788341,103376.2725490196,-27.088472832433546,0.474865279411764
14.788341,105423.32745098036,-20.890497989261373,0.474865279411764
14.788341,107470.38235294116,-17.47155644841414,0.474865279411764
14.788341,109517.43725490198,-13.954065002519672,0.474865279411764
14.788341,111564.49215686276,-19.62155229337833,0.474865279411764
14.788341,113611.54705882352,-20.095334435199028,0.474865279411764
14.788341,115658.60196078428,-15.449411778046546,0.474865279411764
14.788341,117705.65686274506,-17.29698222188357,0.474865279411764
14.788341,119752.71176470588,-13.518019881386216,0.474865279411764
14.788341,121799.76666666666,-22.003854908329895,0.474865279411764
14.788341,123846.82156862743,-16.824476510620766,0.474865279411764
14.788341,125893.8764705882,-11.263018745637163,0.474865279411764
14.788341,127940.93137254904,-8.018520266113265,0.474865279411764
14.788341,129987.9862745098,0.6846255967795639,0.474865279411764
14.788341,132035.04117647058,4.566781332030903,0.474865279411764
14.788341,134082.09607843135,-10.895616444229496,0.474865279411764
14.788341,136129.15098039212,-7.315168384519905,0.474865279411764
14.788341,138176.20588235295,-14.6817366772115,0.474865279411764
14.788341,140223.26078431372,-17.15367123140029,0.474865279411764
14.788341,142270.3156862745,-23.895109039621655,0.474865279411764
14.788341,144317.37058823527,-31.08946553973572,0.474865279411764
14.788341,146364.4254901961,-17.902834491676654,0.474865279411764
14.788341,148411.48039215687,-19.535447028466425,0.474865279411764
14.788341,150458.53529411764,-24.37386187043985,0.474865279411764
14.788341,152505.5901960784,-23.510307560467552,0.474865279411764
14.788341,154552.64509803918,-19.129067254768543,0.474865279411764
14.788341,156599.7,-30.49567182247246,0.474865279411764
14.788341,158646.75490196078,-21.329034931385408,0.474865279411764
14.788341,160693.80980392155,-23.512528040809105,0.474865279411764
14.788341,162740.86470588233,-29.23321998195925,0.474865279411764
14.788341,164787.91960784316,-27.297598019816547,0.474865279411764
14.788341,166834.97450980393,-22.427411816386016,0.474865279411764
14.788341,168882.0294117647,-26.786660930597375,0.474865279411764
14.788341,170929.08431372547,-25.51265106127774,0.474865279411764
14.788341,172976.13921568624,-27.71261832586923,0.474865279411764
14.788341,175023.19411764707,-24.158017279525197,0.474865279411764
14.788341,177070.24901960784,-30.73455332032624,0.474865279411764
14.788341,179117.3039215686,-33.662223028282796,0.474865279411764
14.788341,181164.3588235294,-27.67030029865261,0.474865279411764
14.788341,183211.41372549016,-34.62220054154929,0.474865279411764
14.788341,185258.468627451,-37.43368562705922,0.474865279411764
14.788341,187305.52352941176,-20.76409525063777,0.474865279411764
14.788341,189352.57843137253,-32.314702792775684,0.474865279411764
14.788341,191399.6333333333,-20.573475488547295,0.474865279411764
14.788341,193446.68823529413,-26.831277510186293,0.474865279411764
14.788341,195493.7431372549,-28.392658190590563,0.474865279411764
14.788341,197540.79803921568,-21.881741541863335,0.474865279411764
14.788341,199587.85294117645,-32.55035635206348,0.474865279411764
14.788341,201634.9078431372,-33.465091886226865,0.474865279411764
14.788341,203681.96274509805,-36.44615804228533,0.474865279411764
