Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.906424,93140.99803921569,-25.563671096652776,0.1985128676470599
40.906424,95188.05294117646,-20.92982828815403,0.1985128676470599
40.906424,97235.10784313724,-20.81808544120667,0.1985128676470599
40.906424,99282.162745098,-21.99573752431625,0.1985128676470599
40.906424,101329.21764705885,-23.360420709366707,0.1985128676470599
40.906424,103376.2725490196,-19.845673618445737,0.1985128676470599
40.906424,105423.32745098036,-11.948014562048868,0.1985128676470599
40.906424,107470.38235294116,-14.42197504201042,0.1985128676470599
40.906424,109517.43725490198,-16.04108449488689,0.1985128676470599
40.906424,111564.49215686276,-19.686322075297184,0.1985128676470599
40.906424,113611.54705882352,-14.625728233211262,0.1985128676470599
40.906424,115658.60196078428,-27.06947831661204,0.1985128676470599
40.906424,117705.65686274506,-20.6099808931534,0.1985128676470599
40.906424,119752.71176470588,-22.792834069960488,0.1985128676470599
40.906424,121799.76666666666,-27.207472086746066,0.1985128676470599
40.906424,123846.82156862743,-19.84607375696274,0.1985128676470599
40.906424,125893.8764705882,-18.319829982703855,0.1985128676470599
40.906424,127940.93137254904,-7.474308082130891,0.1985128676470599
40.906424,129987.9862745098,-16.13876198427345,0.1985128676470599
40.906424,132035.04117647058,-8.991297385743275,0.1985128676470599
40.906424,134082.09607843135,-33.95007755278354,0.1985128676470599
40.906424,136129.15098039212,-17.746993521213707,0.1985128676470599
40.906424,138176.20588235295,-21.99446721816248,0.1985128676470599
40.906424,140223.26078431372,-12.670087593550443,0.1985128676470599
40.906424,142270.3156862745,-25.80998689302872,0.1985128676470599
40.906424,144317.37058823527,-13.85438916785105,0.1985128676470599
40.906424,146364.4254901961,-29.548584549698028,0.1985128676470599
40.906424,148411.48039215687,-27.5664550547339,0.1985128676470599
40.906424,150458.53529411764,-30.775059958508603,0.1985128676470599
40.906424,152505.5901960784,-21.915482709795658,0.1985128676470599
40.906424,154552.64509803918,-27.873401463856503,0.1985128676470599
40.906424,156599.7,-20.589365407841036,0.1985128676470599
40.906424,158646.75490196078,-38.7326296600545,0.1985128676470599
40.906424,160693.80980392155,-27.17979038010408,0.1985128676470599
40.906424,162740.86470588233,-24.7753767534359,0.1985128676470599
40.906424,164787.91960784316,-22.711601178787166,0.1985128676470599
40.906424,166834.97450980393,-30.36670013588195,0.1985128676470599
40.906424,168882.0294117647,-18.850217295889095,0.1985128676470599
40.906424,170929.08431372547,-22.19574818633985,0.1985128676470599
40.906424,172976.13921568624,-19.38492224595318,0.1985128676470599
40.906424,175023.19411764707,-12.513931084245408,0.1985128676470599
40.906424,177070.24901960784,-11.967299677948668,0.1985128676470599
40.906424,179117.3039215686,-19.77843505840099,0.1985128676470599
40.906424,181164.3588235294,-11.257400270422126,0.1985128676470599
40.906424,183211.41372549016,-9.44834603213592,0.1985128676470599
40.906424,185258.468627451,-23.352243742223628,0.1985128676470599
40.906424,187305.52352941176,-17.542713631733722,0.1985128676470599
40.906424,189352.57843137253,-15.844779529271491,0.1985128676470599
40.906424,191399.6333333333,-28.862639461583495,0.1985128676470599
40.906424,193446.68823529413,-26.76827291149464,0.1985128676470599
40.906424,195493.7431372549,-38.46587583861968,0.1985128676470599
