Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.265618,93140.99803921569,-19.946738947541824,0.474865279411764
87.265618,95188.05294117646,-34.81532825296756,0.474865279411764
87.265618,97235.10784313724,-17.959708637858853,0.474865279411764
87.265618,99282.162745098,-26.101774755865673,0.474865279411764
87.265618,101329.21764705885,-28.50181599160683,0.474865279411764
87.265618,103376.2725490196,-19.55674769873964,0.474865279411764
87.265618,105423.32745098036,-22.470279785993412,0.474865279411764
87.265618,107470.38235294116,-20.923959691994728,0.474865279411764
87.265618,109517.43725490198,-18.14677168042557,0.474865279411764
87.265618,111564.49215686276,-18.928949917496578,0.474865279411764
87.265618,113611.54705882352,-18.812333514436332,0.474865279411764
87.265618,115658.60196078428,-20.772524732613395,0.474865279411764
87.265618,117705.65686274506,-29.368700599338048,0.474865279411764
87.265618,119752.71176470588,-17.726489822474257,0.474865279411764
87.265618,121799.76666666666,-30.33679131295829,0.474865279411764
87.265618,123846.82156862743,-26.841002900425433,0.474865279411764
87.265618,125893.8764705882,-12.773395957719792,0.474865279411764
87.265618,127940.93137254904,-12.044597246946754,0.474865279411764
87.265618,129987.9862745098,-9.030473657048129,0.474865279411764
87.265618,132035.04117647058,-2.448025260392135,0.474865279411764
87.265618,134082.09607843135,-26.4721904843978,0.474865279411764
87.265618,136129.15098039212,-12.866929977198907,0.474865279411764
87.265618,138176.20588235295,-15.480552784917656,0.474865279411764
87.265618,140223.26078431372,-16.163262663179356,0.474865279411764
87.265618,142270.3156862745,-23.50234015255255,0.474865279411764
87.265618,144317.37058823527,-24.199881643705204,0.474865279411764
87.265618,146364.4254901961,-25.17822763986123,0.474865279411764
87.265618,148411.48039215687,-18.123633475335488,0.474865279411764
87.265618,150458.53529411764,-25.98396878102004,0.474865279411764
87.265618,152505.5901960784,-19.968858328529365,0.474865279411764
87.265618,154552.64509803918,-24.079198911872215,0.474865279411764
87.265618,156599.7,-19.56166796584296,0.474865279411764
87.265618,158646.75490196078,-22.96932325868012,0.474865279411764
87.265618,160693.80980392155,-35.124630195486944,0.474865279411764
87.265618,162740.86470588233,-25.62786807294758,0.474865279411764
87.265618,164787.91960784316,-24.28008513641519,0.474865279411764
87.265618,166834.97450980393,-21.86708308223631,0.474865279411764
87.265618,168882.0294117647,-31.88291420316976,0.474865279411764
87.265618,170929.08431372547,-22.67830421421906,0.474865279411764
87.265618,172976.13921568624,-27.40642509532336,0.474865279411764
87.265618,175023.19411764707,-31.451703820719388,0.474865279411764
87.265618,177070.24901960784,-16.507241853449706,0.474865279411764
87.265618,179117.3039215686,-16.817819522039382,0.474865279411764
87.265618,181164.3588235294,-24.92023031847257,0.474865279411764
87.265618,183211.41372549016,-27.21810298420757,0.474865279411764
87.265618,185258.468627451,-20.70356165349674,0.474865279411764
87.265618,187305.52352941176,-25.977313975100653,0.474865279411764
87.265618,189352.57843137253,-26.18615735558494,0.474865279411764
87.265618,191399.6333333333,-21.33484528437471,0.474865279411764
87.265618,193446.68823529413,-25.361761394480364,0.474865279411764
87.265618,195493.7431372549,-26.770219316703702,0.474865279411764
87.265618,197540.79803921568,-23.232263096448655,0.474865279411764
87.265618,199587.85294117645,-23.93462856859023,0.474865279411764
87.265618,201634.9078431372,-21.579845781950898,0.474865279411764
87.265618,203681.96274509805,-24.7136851532642,0.474865279411764
87.265618,205729.0176470588,-31.7287861561464,0.474865279411764
