Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.455221,117705.65686274506,-25.523755100954176,0.1985128676470599
55.455221,119752.71176470588,-22.067066227516413,0.1985128676470599
55.455221,121799.76666666666,-36.239622795393885,0.1985128676470599
55.455221,123846.82156862743,-17.1724677208216,0.1985128676470599
55.455221,125893.8764705882,-14.690980289695132,0.1985128676470599
55.455221,127940.93137254904,-7.490609509874389,0.1985128676470599
55.455221,129987.9862745098,-10.208424837237215,0.1985128676470599
55.455221,132035.04117647058,-12.962535847393964,0.1985128676470599
55.455221,134082.09607843135,-10.519061153316771,0.1985128676470599
55.455221,136129.15098039212,-14.835998277121822,0.1985128676470599
55.455221,138176.20588235295,-16.271641739696967,0.1985128676470599
55.455221,140223.26078431372,-14.865224261189915,0.1985128676470599
55.455221,142270.3156862745,-16.30014522030986,0.1985128676470599
55.455221,144317.37058823527,-16.38381495722743,0.1985128676470599
55.455221,146364.4254901961,-28.56534681524043,0.1985128676470599
55.455221,148411.48039215687,-20.058289458757866,0.1985128676470599
55.455221,150458.53529411764,-32.33840401543969,0.1985128676470599
55.455221,152505.5901960784,-33.7631283036714,0.1985128676470599
55.455221,154552.64509803918,-22.65559483575861,0.1985128676470599
55.455221,156599.7,-23.879812390648752,0.1985128676470599
55.455221,158646.75490196078,-19.88433340644622,0.1985128676470599
55.455221,160693.80980392155,-30.301799173553103,0.1985128676470599
55.455221,162740.86470588233,-26.926088584479757,0.1985128676470599
55.455221,164787.91960784316,-33.64673433657744,0.1985128676470599
55.455221,166834.97450980393,-23.25498234710641,0.1985128676470599
55.455221,168882.0294117647,-16.536700089634493,0.1985128676470599
55.455221,170929.08431372547,-20.287857934136888,0.1985128676470599
55.455221,172976.13921568624,-18.465387996106447,0.1985128676470599
55.455221,175023.19411764707,-19.497842364643414,0.1985128676470599
55.455221,177070.24901960784,-16.351631939326367,0.1985128676470599
55.455221,179117.3039215686,-18.91479203590556,0.1985128676470599
55.455221,181164.3588235294,-15.40614194464344,0.1985128676470599
55.455221,183211.41372549016,-12.220653294840648,0.1985128676470599
55.455221,185258.468627451,-30.979757675770045,0.1985128676470599
55.455221,187305.52352941176,-19.15193869373944,0.1985128676470599
55.455221,189352.57843137253,-17.668900210085656,0.1985128676470599
55.455221,191399.6333333333,-29.19822955955884,0.1985128676470599
55.455221,193446.68823529413,-21.79383648466289,0.1985128676470599
55.455221,195493.7431372549,-37.20784970732636,0.1985128676470599
55.455221,197540.79803921568,-24.90514532295509,0.1985128676470599
55.455221,199587.85294117645,-35.72468099478412,0.1985128676470599
55.455221,201634.9078431372,-19.680701642941813,0.1985128676470599
55.455221,203681.96274509805,-23.995024009694017,0.1985128676470599
55.455221,205729.0176470588,-30.86582188522407,0.1985128676470599
55.455221,207776.0725490196,-26.170148052213232,0.1985128676470599
55.455221,209823.12745098036,-21.83487539950392,0.1985128676470599
55.455221,211870.1823529412,-28.36869118272961,0.1985128676470599
55.455221,213917.23725490196,-29.00929362774027,0.1985128676470599
55.512404,93140.99803921569,-22.463482933816064,0.1985128676470599
55.512404,95188.05294117646,-30.789556987556463,0.1985128676470599
55.512404,97235.10784313724,-28.41673810766949,0.1985128676470599
55.512404,99282.162745098,-33.88830549206625,0.1985128676470599
55.512404,101329.21764705885,-32.734894443870914,0.1985128676470599
55.512404,103376.2725490196,-19.533996960057564,0.1985128676470599
55.512404,105423.32745098036,-14.84343806537323,0.1985128676470599
55.512404,107470.38235294116,-18.717186621761208,0.1985128676470599
55.512404,109517.43725490198,-16.682940693487748,0.1985128676470599
55.512404,111564.49215686276,-17.770869444405605,0.1985128676470599
55.512404,113611.54705882352,-17.14880885035788,0.1985128676470599
55.512404,115658.60196078428,-23.222726783257272,0.1985128676470599
55.512404,117705.65686274506,-25.496533917709705,0.1985128676470599
55.512404,119752.71176470588,-23.37258340227882,0.1985128676470599
55.512404,121799.76666666666,-35.46186141038123,0.1985128676470599
55.512404,123846.82156862743,-18.72995602382503,0.1985128676470599
55.512404,125893.8764705882,-14.205461465382408,0.1985128676470599
55.512404,127940.93137254904,-7.775933638825057,0.1985128676470599
55.512404,129987.9862745098,-10.209012017616182,0.1985128676470599
55.512404,132035.04117647058,-13.523600236265924,0.1985128676470599
55.512404,134082.09607843135,-10.429714158125972,0.1985128676470599
55.512404,136129.15098039212,-14.849221292305511,0.1985128676470599
55.512404,138176.20588235295,-15.353206035219795,0.1985128676470599
55.512404,140223.26078431372,-14.200571263060484,0.1985128676470599
55.512404,142270.3156862745,-16.37467966089669,0.1985128676470599
55.512404,144317.37058823527,-17.221758722035183,0.1985128676470599
55.512404,146364.4254901961,-28.020030899070647,0.1985128676470599
55.512404,148411.48039215687,-20.6264731779244,0.1985128676470599
55.512404,150458.53529411764,-29.267563956122025,0.1985128676470599
55.512404,152505.5901960784,-33.99137426920608,0.1985128676470599
55.512404,154552.64509803918,-21.073798169059653,0.1985128676470599
55.512404,156599.7,-25.10728861093845,0.1985128676470599
55.512404,158646.75490196078,-20.097037076587256,0.1985128676470599
55.512404,160693.80980392155,-36.48506691807635,0.1985128676470599
55.512404,162740.86470588233,-25.93878023969625,0.1985128676470599
55.512404,164787.91960784316,-33.08623406424182,0.1985128676470599
55.512404,166834.97450980393,-23.63405288163296,0.1985128676470599
55.512404,168882.0294117647,-15.827985367814373,0.1985128676470599
55.512404,170929.08431372547,-21.50336486407797,0.1985128676470599
55.512404,172976.13921568624,-17.85399575008904,0.1985128676470599
55.512404,175023.19411764707,-18.67952892381336,0.1985128676470599
55.512404,177070.24901960784,-16.07049349648004,0.1985128676470599
55.512404,179117.3039215686,-20.256418424332026,0.1985128676470599
55.512404,181164.3588235294,-15.464254579284828,0.1985128676470599
55.512404,183211.41372549016,-12.43241417015254,0.1985128676470599
55.512404,185258.468627451,-28.26845172006777,0.1985128676470599
55.512404,187305.52352941176,-20.26462796784168,0.1985128676470599
55.512404,189352.57843137253,-17.5995470631918,0.1985128676470599
55.512404,191399.6333333333,-26.853674503889543,0.1985128676470599
55.512404,193446.68823529413,-21.849295421737637,0.1985128676470599
55.512404,195493.7431372549,-37.7447543813431,0.1985128676470599
55.512404,197540.79803921568,-27.716609411390888,0.1985128676470599
55.512404,199587.85294117645,-43.44835520841176,0.1985128676470599
55.512404,201634.9078431372,-19.42979238584595,0.1985128676470599
55.512404,203681.96274509805,-25.533355523962054,0.1985128676470599
55.512404,205729.0176470588,-31.137060318584325,0.1985128676470599
55.512404,207776.0725490196,-25.495065769140147,0.1985128676470599
55.512404,209823.12745098036,-22.19560960575924,0.1985128676470599
55.512404,211870.1823529412,-27.172338425602476,0.1985128676470599
55.512404,213917.23725490196,-30.24391573837076,0.1985128676470599
55.571208,93140.99803921569,-19.59093959208356,0.1985128676470599
55.571208,95188.05294117646,-25.800375765579876,0.1985128676470599
55.571208,97235.10784313724,-24.054812230356543,0.1985128676470599
55.571208,99282.162745098,-36.57939785551604,0.1985128676470599
55.571208,101329.21764705885,-26.27057227849516,0.1985128676470599
55.571208,103376.2725490196,-18.312401263564055,0.1985128676470599
55.571208,105423.32745098036,-19.13530636227258,0.1985128676470599
55.571208,107470.38235294116,-22.684420133390564,0.1985128676470599
55.571208,109517.43725490198,-18.2377229676599,0.1985128676470599
55.571208,111564.49215686276,-15.103019981927968,0.1985128676470599
55.571208,113611.54705882352,-18.715827580311007,0.1985128676470599
55.571208,115658.60196078428,-33.391323769996,0.1985128676470599
55.571208,117705.65686274506,-26.359587959956116,0.1985128676470599
55.571208,119752.71176470588,-24.686256144443128,0.1985128676470599
55.571208,121799.76666666666,-33.18150780308227,0.1985128676470599
55.571208,123846.82156862743,-18.89970380615462,0.1985128676470599
55.571208,125893.8764705882,-15.906009596386996,0.1985128676470599
55.571208,127940.93137254904,-7.13325273199673,0.1985128676470599
55.571208,129987.9862745098,-9.744516183476296,0.1985128676470599
55.571208,132035.04117647058,-14.901778728962324,0.1985128676470599
55.571208,134082.09607843135,-12.233852833744807,0.1985128676470599
55.571208,136129.15098039212,-15.055103792862203,0.1985128676470599
55.571208,138176.20588235295,-16.827708745812036,0.1985128676470599
55.571208,140223.26078431372,-14.05240329259182,0.1985128676470599
55.571208,142270.3156862745,-14.96617878673404,0.1985128676470599
55.571208,144317.37058823527,-17.23567642942562,0.1985128676470599
55.571208,146364.4254901961,-39.07986651268143,0.1985128676470599
55.571208,148411.48039215687,-23.7794984720977,0.1985128676470599
55.571208,150458.53529411764,-25.93438995066274,0.1985128676470599
55.571208,152505.5901960784,-38.87137464790148,0.1985128676470599
55.571208,154552.64509803918,-25.849422636181707,0.1985128676470599
55.571208,156599.7,-27.50012219502963,0.1985128676470599
55.571208,158646.75490196078,-19.13786300853984,0.1985128676470599
55.571208,160693.80980392155,-30.71342390288825,0.1985128676470599
55.571208,162740.86470588233,-26.820698804088636,0.1985128676470599
55.571208,164787.91960784316,-25.849401023876126,0.1985128676470599
55.571208,166834.97450980393,-25.042144254352394,0.1985128676470599
55.571208,168882.0294117647,-22.561706527165995,0.1985128676470599
55.571208,170929.08431372547,-22.986760311208883,0.1985128676470599
55.571208,172976.13921568624,-40.75293415026816,0.1985128676470599
55.571208,175023.19411764707,-30.136550070945532,0.1985128676470599
55.571208,177070.24901960784,-23.200217140640387,0.1985128676470599
55.571208,179117.3039215686,-19.742605020903145,0.1985128676470599
55.571208,181164.3588235294,-26.68522893413225,0.1985128676470599
55.571208,183211.41372549016,-18.12887260291024,0.1985128676470599
55.571208,185258.468627451,-21.179891080593087,0.1985128676470599
55.571208,187305.52352941176,-29.630510756366135,0.1985128676470599
55.571208,189352.57843137253,-22.34360805698138,0.1985128676470599
55.571208,191399.6333333333,-33.4302215680757,0.1985128676470599
55.571208,193446.68823529413,-20.210791854585068,0.1985128676470599
55.571208,195493.7431372549,-32.22886908279621,0.1985128676470599
55.571208,197540.79803921568,-23.372916447893108,0.1985128676470599
55.571208,199587.85294117645,-28.1394161620538,0.1985128676470599
55.571208,201634.9078431372,-21.203411647315583,0.1985128676470599
55.571208,203681.96274509805,-23.558660070495453,0.1985128676470599
55.571208,205729.0176470588,-54.26904493475198,0.1985128676470599
55.571208,207776.0725490196,-27.970338928866525,0.1985128676470599
55.571208,209823.12745098036,-20.69396753702829,0.1985128676470599
55.571208,211870.1823529412,-28.251405595450848,0.1985128676470599
55.571208,213917.23725490196,-31.294862239545477,0.1985128676470599
55.628709,93140.99803921569,-23.293804654974597,0.1985128676470599
55.628709,95188.05294117646,-31.162003603935705,0.1985128676470599
55.628709,97235.10784313724,-27.147997723246505,0.1985128676470599
55.628709,99282.162745098,-37.655992078434174,0.1985128676470599
55.628709,101329.21764705885,-33.194551468495646,0.1985128676470599
55.628709,103376.2725490196,-19.550135035473687,0.1985128676470599
55.628709,105423.32745098036,-14.71253437051181,0.1985128676470599
55.628709,107470.38235294116,-19.207480167762956,0.1985128676470599
55.628709,109517.43725490198,-17.438922022344926,0.1985128676470599
55.628709,111564.49215686276,-17.263897814741416,0.1985128676470599
55.628709,113611.54705882352,-15.523348429807116,0.1985128676470599
55.628709,115658.60196078428,-22.968894961261856,0.1985128676470599
55.628709,117705.65686274506,-24.21804814775915,0.1985128676470599
55.628709,119752.71176470588,-23.298948084051148,0.1985128676470599
55.628709,121799.76666666666,-33.539084388854306,0.1985128676470599
55.628709,123846.82156862743,-18.35377952557415,0.1985128676470599
55.628709,125893.8764705882,-14.550629406549318,0.1985128676470599
55.628709,127940.93137254904,-7.898872284285876,0.1985128676470599
55.628709,129987.9862745098,-9.95350638601813,0.1985128676470599
55.628709,132035.04117647058,-13.930574147071868,0.1985128676470599
55.628709,134082.09607843135,-10.600224829847711,0.1985128676470599
55.628709,136129.15098039212,-14.491577487023315,0.1985128676470599
55.628709,138176.20588235295,-14.289680248692868,0.1985128676470599
55.628709,140223.26078431372,-14.581681488710547,0.1985128676470599
55.628709,142270.3156862745,-16.031970720017586,0.1985128676470599
55.628709,144317.37058823527,-16.618875688590858,0.1985128676470599
55.628709,146364.4254901961,-26.28949738044622,0.1985128676470599
55.628709,148411.48039215687,-22.957734762213736,0.1985128676470599
55.628709,150458.53529411764,-30.5254520306881,0.1985128676470599
55.628709,152505.5901960784,-29.38110197623748,0.1985128676470599
55.628709,154552.64509803918,-22.231495248726993,0.1985128676470599
55.628709,156599.7,-24.97671268033022,0.1985128676470599
55.628709,158646.75490196078,-20.278457088747327,0.1985128676470599
55.628709,160693.80980392155,-32.49730403391749,0.1985128676470599
55.628709,162740.86470588233,-25.209875091784415,0.1985128676470599
55.628709,164787.91960784316,-33.40751561784365,0.1985128676470599
55.628709,166834.97450980393,-23.331988203465208,0.1985128676470599
55.628709,168882.0294117647,-16.0191075038497,0.1985128676470599
55.628709,170929.08431372547,-19.67028850658069,0.1985128676470599
55.628709,172976.13921568624,-18.15146790760335,0.1985128676470599
55.628709,175023.19411764707,-19.00310415831148,0.1985128676470599
55.628709,177070.24901960784,-15.864850423605397,0.1985128676470599
55.628709,179117.3039215686,-19.984390023138392,0.1985128676470599
55.628709,181164.3588235294,-15.13600718948065,0.1985128676470599
55.628709,183211.41372549016,-12.098997590717772,0.1985128676470599
55.628709,185258.468627451,-27.95004491738803,0.1985128676470599
55.628709,187305.52352941176,-19.153894267793127,0.1985128676470599
55.628709,189352.57843137253,-16.595751478235414,0.1985128676470599
55.628709,191399.6333333333,-27.463195532767056,0.1985128676470599
55.628709,193446.68823529413,-21.600526231292992,0.1985128676470599
55.628709,195493.7431372549,-36.29983826823868,0.1985128676470599
55.628709,197540.79803921568,-26.79536726376607,0.1985128676470599
55.628709,199587.85294117645,-36.780306735218915,0.1985128676470599
55.628709,201634.9078431372,-19.785994039341375,0.1985128676470599
55.628709,203681.96274509805,-25.999760131060516,0.1985128676470599
55.628709,205729.0176470588,-31.28640646211208,0.1985128676470599
55.628709,207776.0725490196,-25.11770030363017,0.1985128676470599
55.628709,209823.12745098036,-21.57165338693565,0.1985128676470599
55.628709,211870.1823529412,-26.479361002811267,0.1985128676470599
55.628709,213917.23725490196,-35.37347565201723,0.1985128676470599
55.695934,93140.99803921569,-23.608070321890064,0.1985128676470599
55.695934,95188.05294117646,-33.31441652357914,0.1985128676470599
55.695934,97235.10784313724,-25.102783166139808,0.1985128676470599
55.695934,99282.162745098,-35.73680212346906,0.1985128676470599
55.695934,101329.21764705885,-32.88302901510409,0.1985128676470599
55.695934,103376.2725490196,-20.760665836314036,0.1985128676470599
55.695934,105423.32745098036,-15.378638523429595,0.1985128676470599
55.695934,107470.38235294116,-18.04688139242549,0.1985128676470599
55.695934,109517.43725490198,-16.73923323212457,0.1985128676470599
55.695934,111564.49215686276,-16.427708370470434,0.1985128676470599
55.695934,113611.54705882352,-15.64118816424515,0.1985128676470599
55.695934,115658.60196078428,-23.25668199653595,0.1985128676470599
55.695934,117705.65686274506,-23.49968165661253,0.1985128676470599
55.695934,119752.71176470588,-24.25453533155089,0.1985128676470599
55.695934,121799.76666666666,-40.274702629130886,0.1985128676470599
55.695934,123846.82156862743,-18.284991529497916,0.1985128676470599
55.695934,125893.8764705882,-15.354374680642117,0.1985128676470599
55.695934,127940.93137254904,-7.788344351502379,0.1985128676470599
55.695934,129987.9862745098,-10.215796238614583,0.1985128676470599
55.695934,132035.04117647058,-14.414545607625042,0.1985128676470599
55.695934,134082.09607843135,-10.943543902354316,0.1985128676470599
55.695934,136129.15098039212,-14.52119964101352,0.1985128676470599
55.695934,138176.20588235295,-13.712232463169054,0.1985128676470599
55.695934,140223.26078431372,-16.156513143027503,0.1985128676470599
55.695934,142270.3156862745,-14.546199496224911,0.1985128676470599
55.695934,144317.37058823527,-16.685696477959777,0.1985128676470599
55.695934,146364.4254901961,-24.438076070918925,0.1985128676470599
55.695934,148411.48039215687,-24.734029460971936,0.1985128676470599
55.695934,150458.53529411764,-27.905995016224132,0.1985128676470599
55.695934,152505.5901960784,-26.163715826640683,0.1985128676470599
55.695934,154552.64509803918,-21.724442843418416,0.1985128676470599
55.695934,156599.7,-23.81329479707885,0.1985128676470599
55.695934,158646.75490196078,-20.47002575253074,0.1985128676470599
55.695934,160693.80980392155,-31.83004249435936,0.1985128676470599
55.695934,162740.86470588233,-23.905603851995476,0.1985128676470599
55.695934,164787.91960784316,-30.628192098396102,0.1985128676470599
55.695934,166834.97450980393,-24.93317801133688,0.1985128676470599
55.695934,168882.0294117647,-15.75390505023158,0.1985128676470599
55.695934,170929.08431372547,-18.64497060289867,0.1985128676470599
55.695934,172976.13921568624,-17.625859022466628,0.1985128676470599
55.695934,175023.19411764707,-18.56122981535171,0.1985128676470599
55.695934,177070.24901960784,-15.16646248889067,0.1985128676470599
55.695934,179117.3039215686,-19.2379935061458,0.1985128676470599
55.695934,181164.3588235294,-15.688940185258064,0.1985128676470599
55.695934,183211.41372549016,-11.8823952974874,0.1985128676470599
55.695934,185258.468627451,-30.655656114743323,0.1985128676470599
55.695934,187305.52352941176,-19.063936661821877,0.1985128676470599
55.695934,189352.57843137253,-17.08648493000637,0.1985128676470599
55.695934,191399.6333333333,-28.979757296941106,0.1985128676470599
55.695934,193446.68823529413,-22.397364538559884,0.1985128676470599
55.695934,195493.7431372549,-41.53567529700193,0.1985128676470599
55.695934,197540.79803921568,-26.036588448143057,0.1985128676470599
55.695934,199587.85294117645,-42.27885568766236,0.1985128676470599
55.695934,201634.9078431372,-19.36205464594699,0.1985128676470599
55.695934,203681.96274509805,-25.187957662513597,0.1985128676470599
55.695934,205729.0176470588,-32.72162970992704,0.1985128676470599
55.695934,207776.0725490196,-25.13555722415124,0.1985128676470599
55.695934,209823.12745098036,-20.671318219983007,0.1985128676470599
55.695934,211870.1823529412,-26.09962879664024,0.1985128676470599
55.695934,213917.23725490196,-30.788864002981484,0.1985128676470599
55.754696,93140.99803921569,-22.832184907720237,0.1985128676470599
55.754696,95188.05294117646,-32.85405864764156,0.1985128676470599
55.754696,97235.10784313724,-25.566886171083084,0.1985128676470599
55.754696,99282.162745098,-40.85045922087267,0.1985128676470599
55.754696,101329.21764705885,-30.90820869717637,0.1985128676470599
55.754696,103376.2725490196,-20.410295799995293,0.1985128676470599
55.754696,105423.32745098036,-14.734363112266442,0.1985128676470599
55.754696,107470.38235294116,-19.34066261728188,0.1985128676470599
55.754696,109517.43725490198,-17.23198657054575,0.1985128676470599
55.754696,111564.49215686276,-16.822266449157194,0.1985128676470599
55.754696,113611.54705882352,-15.0768190120702,0.1985128676470599
55.754696,115658.60196078428,-22.267064670456953,0.1985128676470599
55.754696,117705.65686274506,-23.047998429266848,0.1985128676470599
55.754696,119752.71176470588,-24.877456596300988,0.1985128676470599
55.754696,121799.76666666666,-34.91852807947513,0.1985128676470599
55.754696,123846.82156862743,-18.79783170089547,0.1985128676470599
55.754696,125893.8764705882,-14.94054303046108,0.1985128676470599
55.754696,127940.93137254904,-8.007932079026826,0.1985128676470599
55.754696,129987.9862745098,-9.918323283462986,0.1985128676470599
55.754696,132035.04117647058,-14.099014275593476,0.1985128676470599
55.754696,134082.09607843135,-10.647392801884637,0.1985128676470599
55.754696,136129.15098039212,-14.399897059053863,0.1985128676470599
55.754696,138176.20588235295,-13.593540822248617,0.1985128676470599
55.754696,140223.26078431372,-15.619986393590182,0.1985128676470599
55.754696,142270.3156862745,-15.159839566754652,0.1985128676470599
55.754696,144317.37058823527,-15.671897090305634,0.1985128676470599
55.754696,146364.4254901961,-22.411100815295622,0.1985128676470599
55.754696,148411.48039215687,-25.429097984243224,0.1985128676470599
55.754696,150458.53529411764,-34.115091760231536,0.1985128676470599
55.754696,152505.5901960784,-26.937562038444387,0.1985128676470599
