Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
32.909432,93140.99803921569,-25.434956517298044,0.474865279411764
32.909432,95188.05294117646,-26.003450643215583,0.474865279411764
32.909432,97235.10784313724,-26.039827479958664,0.474865279411764
32.909432,99282.162745098,-33.977124449268565,0.474865279411764
32.909432,101329.21764705885,-36.81967081413846,0.474865279411764
32.909432,103376.2725490196,-22.548596803632392,0.474865279411764
32.909432,105423.32745098036,-26.248708881247932,0.474865279411764
32.909432,107470.38235294116,-24.532889694541996,0.474865279411764
32.909432,109517.43725490198,-20.040618886411696,0.474865279411764
32.909432,111564.49215686276,-21.948689991765672,0.474865279411764
32.909432,113611.54705882352,-17.33008018752608,0.474865279411764
32.909432,115658.60196078428,-19.80088340533901,0.474865279411764
32.909432,117705.65686274506,-27.470199036857306,0.474865279411764
32.909432,119752.71176470588,-22.668191405504466,0.474865279411764
32.909432,121799.76666666666,-22.192597983319096,0.474865279411764
32.909432,123846.82156862743,-17.586646206881372,0.474865279411764
32.909432,125893.8764705882,-15.62669761811328,0.474865279411764
32.909432,127940.93137254904,-14.784194416283835,0.474865279411764
32.909432,129987.9862745098,-4.133599892412996,0.474865279411764
32.909432,132035.04117647058,-1.5868940434509635,0.474865279411764
32.909432,134082.09607843135,-6.158724199279061,0.474865279411764
32.909432,136129.15098039212,-14.342994666528272,0.474865279411764
32.909432,138176.20588235295,-11.26511043710138,0.474865279411764
32.909432,140223.26078431372,-16.210509366066294,0.474865279411764
32.909432,142270.3156862745,-15.917352477110844,0.474865279411764
32.909432,144317.37058823527,-27.118872941029135,0.474865279411764
32.909432,146364.4254901961,-19.11091517126208,0.474865279411764
32.909432,148411.48039215687,-26.01467982728567,0.474865279411764
32.909432,150458.53529411764,-19.35962696036256,0.474865279411764
32.909432,152505.5901960784,-25.119694002449,0.474865279411764
32.909432,154552.64509803918,-23.704298441886444,0.474865279411764
32.909432,156599.7,-24.758125277109727,0.474865279411764
32.909432,158646.75490196078,-21.790514887279407,0.474865279411764
32.909432,160693.80980392155,-36.641035225790745,0.474865279411764
32.909432,162740.86470588233,-25.09344826604597,0.474865279411764
32.909432,164787.91960784316,-23.641528981309676,0.474865279411764
32.909432,166834.97450980393,-27.387407882323295,0.474865279411764
32.909432,168882.0294117647,-28.450796123866535,0.474865279411764
32.909432,170929.08431372547,-24.60632136864914,0.474865279411764
32.909432,172976.13921568624,-30.235285215913073,0.474865279411764
32.909432,175023.19411764707,-30.882351254299568,0.474865279411764
32.909432,177070.24901960784,-34.66302670944779,0.474865279411764
32.909432,179117.3039215686,-30.12904085282959,0.474865279411764
32.909432,181164.3588235294,-26.98516165344607,0.474865279411764
32.909432,183211.41372549016,-35.35180039491176,0.474865279411764
32.909432,185258.468627451,-22.852470997557155,0.474865279411764
32.909432,187305.52352941176,-27.675538405674033,0.474865279411764
32.909432,189352.57843137253,-32.90499218214359,0.474865279411764
32.909432,191399.6333333333,-17.828099920258694,0.474865279411764
32.909432,193446.68823529413,-28.099954804827775,0.474865279411764
32.909432,195493.7431372549,-33.330361443394196,0.474865279411764
32.909432,197540.79803921568,-21.40919829009222,0.474865279411764
32.909432,199587.85294117645,-26.476801844219196,0.474865279411764
32.909432,201634.9078431372,-28.87236341413145,0.474865279411764
