Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.535478,93140.99803921569,-20.20035608691586,0.3366890735294119
37.535478,95188.05294117646,-19.286881916376764,0.3366890735294119
37.535478,97235.10784313724,-21.164053819667373,0.3366890735294119
37.535478,99282.162745098,-23.82423062187533,0.3366890735294119
37.535478,101329.21764705885,-19.757923258047587,0.3366890735294119
37.535478,103376.2725490196,-18.207123797891644,0.3366890735294119
37.535478,105423.32745098036,-17.71272761176855,0.3366890735294119
37.535478,107470.38235294116,-19.628956283925667,0.3366890735294119
37.535478,109517.43725490198,-22.67009053759888,0.3366890735294119
37.535478,111564.49215686276,-17.110261953338252,0.3366890735294119
37.535478,113611.54705882352,-15.186331147249597,0.3366890735294119
37.535478,115658.60196078428,-15.840698392735488,0.3366890735294119
37.535478,117705.65686274506,-20.271441227112177,0.3366890735294119
37.535478,119752.71176470588,-25.833659877743575,0.3366890735294119
37.535478,121799.76666666666,-13.7563667401652,0.3366890735294119
37.535478,123846.82156862743,-9.175026073550294,0.3366890735294119
37.535478,125893.8764705882,-10.235333575745448,0.3366890735294119
37.535478,127940.93137254904,-4.390572944105172,0.3366890735294119
37.535478,129987.9862745098,6.030556123663644,0.3366890735294119
37.535478,132035.04117647058,-6.457897575249822,0.3366890735294119
37.535478,134082.09607843135,-5.668944239176148,0.3366890735294119
37.535478,136129.15098039212,-10.957909574962208,0.3366890735294119
37.535478,138176.20588235295,-16.68838096020137,0.3366890735294119
37.535478,140223.26078431372,-22.42554249671263,0.3366890735294119
37.535478,142270.3156862745,-19.425835429019195,0.3366890735294119
37.535478,144317.37058823527,-20.006110918178067,0.3366890735294119
37.535478,146364.4254901961,-32.76098060458622,0.3366890735294119
37.535478,148411.48039215687,-33.4727078978652,0.3366890735294119
37.535478,150458.53529411764,-22.05034737897882,0.3366890735294119
37.535478,152505.5901960784,-22.41278165443439,0.3366890735294119
37.535478,154552.64509803918,-27.40272651480124,0.3366890735294119
37.535478,156599.7,-28.212000977618494,0.3366890735294119
37.535478,158646.75490196078,-41.91355526428402,0.3366890735294119
37.535478,160693.80980392155,-33.3657376595895,0.3366890735294119
37.535478,162740.86470588233,-20.27425188895208,0.3366890735294119
37.535478,164787.91960784316,-29.036623362573852,0.3366890735294119
37.535478,166834.97450980393,-34.3331550647959,0.3366890735294119
37.535478,168882.0294117647,-36.85619629288812,0.3366890735294119
37.535478,170929.08431372547,-30.996346518757825,0.3366890735294119
37.535478,172976.13921568624,-31.695628005927603,0.3366890735294119
37.535478,175023.19411764707,-29.830292375449865,0.3366890735294119
37.535478,177070.24901960784,-37.9880544730725,0.3366890735294119
37.535478,179117.3039215686,-40.87887538415646,0.3366890735294119
37.535478,181164.3588235294,-42.40112637322078,0.3366890735294119
37.535478,183211.41372549016,-32.04055964527909,0.3366890735294119
37.535478,185258.468627451,-36.95852557749608,0.3366890735294119
37.535478,187305.52352941176,-40.26183779539647,0.3366890735294119
37.535478,189352.57843137253,-29.18070738958964,0.3366890735294119
37.535478,191399.6333333333,-33.43678257685635,0.3366890735294119
37.535478,193446.68823529413,-63.36561597462675,0.3366890735294119
37.535478,195493.7431372549,-44.76235433499167,0.3366890735294119
37.535478,197540.79803921568,-31.687305437858583,0.3366890735294119
37.535478,199587.85294117645,-29.65906464375392,0.3366890735294119
37.535478,201634.9078431372,-40.49868817680772,0.3366890735294119
37.535478,203681.96274509805,-54.632291686219915,0.3366890735294119
37.535478,205729.0176470588,-44.41071247476284,0.3366890735294119
37.535478,207776.0725490196,-36.2145841899865,0.3366890735294119
37.535478,209823.12745098036,-30.464891283480515,0.3366890735294119
37.535478,211870.1823529412,-45.50853590575792,0.3366890735294119
37.535478,213917.23725490196,-39.01702893065893,0.3366890735294119
37.61737,93140.99803921569,-22.27577940692902,0.3366890735294119
37.61737,95188.05294117646,-19.464484188497018,0.3366890735294119
37.61737,97235.10784313724,-21.246547347573227,0.3366890735294119
37.61737,99282.162745098,-21.215871625728848,0.3366890735294119
37.61737,101329.21764705885,-19.325654784641173,0.3366890735294119
37.61737,103376.2725490196,-18.104689935530537,0.3366890735294119
37.61737,105423.32745098036,-18.4961101282017,0.3366890735294119
37.61737,107470.38235294116,-20.93881942034328,0.3366890735294119
37.61737,109517.43725490198,-21.36057144610924,0.3366890735294119
37.61737,111564.49215686276,-17.831165441645382,0.3366890735294119
37.61737,113611.54705882352,-15.559461265642982,0.3366890735294119
37.61737,115658.60196078428,-16.576975687517397,0.3366890735294119
37.61737,117705.65686274506,-20.445492236709665,0.3366890735294119
37.61737,119752.71176470588,-20.276725385580036,0.3366890735294119
37.61737,121799.76666666666,-12.073762558293195,0.3366890735294119
37.61737,123846.82156862743,-9.039706354681536,0.3366890735294119
37.61737,125893.8764705882,-11.197110384639146,0.3366890735294119
37.61737,127940.93137254904,-5.866195535855421,0.3366890735294119
37.61737,129987.9862745098,5.980468864002372,0.3366890735294119
37.61737,132035.04117647058,-3.8188356960274934,0.3366890735294119
37.61737,134082.09607843135,-6.2317468140693775,0.3366890735294119
37.61737,136129.15098039212,-11.515170282504489,0.3366890735294119
37.61737,138176.20588235295,-26.75453800431731,0.3366890735294119
37.61737,140223.26078431372,-17.520338895157582,0.3366890735294119
37.61737,142270.3156862745,-17.610429431756074,0.3366890735294119
37.61737,144317.37058823527,-19.711383258009167,0.3366890735294119
37.61737,146364.4254901961,-27.816090326580508,0.3366890735294119
37.61737,148411.48039215687,-28.33900193157786,0.3366890735294119
37.61737,150458.53529411764,-22.252454719645858,0.3366890735294119
37.61737,152505.5901960784,-20.96832658763036,0.3366890735294119
37.61737,154552.64509803918,-23.042957963937862,0.3366890735294119
