Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.386812,93140.99803921569,-30.322624994230335,0.474865279411764
44.386812,95188.05294117646,-26.110163143712867,0.474865279411764
44.386812,97235.10784313724,-24.655265943688377,0.474865279411764
44.386812,99282.162745098,-25.37452257500901,0.474865279411764
44.386812,101329.21764705885,-25.29962763508161,0.474865279411764
44.386812,103376.2725490196,-27.28712026391073,0.474865279411764
44.386812,105423.32745098036,-22.391663055156297,0.474865279411764
44.386812,107470.38235294116,-20.396762930931303,0.474865279411764
44.386812,109517.43725490198,-24.299928918109178,0.474865279411764
44.386812,111564.49215686276,-23.41955882199183,0.474865279411764
44.386812,113611.54705882352,-24.92383936247304,0.474865279411764
44.386812,115658.60196078428,-41.09131087687193,0.474865279411764
44.386812,117705.65686274506,-28.53798338599788,0.474865279411764
44.386812,119752.71176470588,-34.342483295087085,0.474865279411764
44.386812,121799.76666666666,-27.277067241906945,0.474865279411764
44.386812,123846.82156862743,-25.75360175646854,0.474865279411764
44.386812,125893.8764705882,-16.995210926068932,0.474865279411764
44.386812,127940.93137254904,-13.428386996544926,0.474865279411764
44.386812,129987.9862745098,-16.246585178926477,0.474865279411764
44.386812,132035.04117647058,-4.1550110781043506,0.474865279411764
44.386812,134082.09607843135,-12.7211747981938,0.474865279411764
44.386812,136129.15098039212,-16.515728445397176,0.474865279411764
44.386812,138176.20588235295,-24.913244520852853,0.474865279411764
44.386812,140223.26078431372,-20.09857551748409,0.474865279411764
44.386812,142270.3156862745,-25.22065282911484,0.474865279411764
44.386812,144317.37058823527,-31.343387411257176,0.474865279411764
44.386812,146364.4254901961,-22.614050594037597,0.474865279411764
44.386812,148411.48039215687,-28.182048467339342,0.474865279411764
44.386812,150458.53529411764,-27.68476980796528,0.474865279411764
44.386812,152505.5901960784,-28.960253403583355,0.474865279411764
44.386812,154552.64509803918,-29.01112837916566,0.474865279411764
44.386812,156599.7,-21.713065533121988,0.474865279411764
44.386812,158646.75490196078,-24.37892379761026,0.474865279411764
44.386812,160693.80980392155,-27.085093386598764,0.474865279411764
44.386812,162740.86470588233,-27.077464947071135,0.474865279411764
44.386812,164787.91960784316,-24.389578824549854,0.474865279411764
44.386812,166834.97450980393,-27.669533822666565,0.474865279411764
44.386812,168882.0294117647,-25.77652991684406,0.474865279411764
44.386812,170929.08431372547,-24.677479319957463,0.474865279411764
44.386812,172976.13921568624,-25.434863601916582,0.474865279411764
44.386812,175023.19411764707,-18.57536034412867,0.474865279411764
44.386812,177070.24901960784,-39.0383856278078,0.474865279411764
44.386812,179117.3039215686,-22.04155005827648,0.474865279411764
44.386812,181164.3588235294,-17.834693082017644,0.474865279411764
44.386812,183211.41372549016,-19.376047461908385,0.474865279411764
44.386812,185258.468627451,-30.24027247563015,0.474865279411764
44.386812,187305.52352941176,-20.327872796298365,0.474865279411764
44.386812,189352.57843137253,-23.775908919940328,0.474865279411764
44.386812,191399.6333333333,-29.78083073715932,0.474865279411764
44.386812,193446.68823529413,-26.612471242938938,0.474865279411764
44.386812,195493.7431372549,-31.940283466254417,0.474865279411764
44.386812,197540.79803921568,-24.12279443891302,0.474865279411764
44.386812,199587.85294117645,-42.96749063144225,0.474865279411764
44.386812,201634.9078431372,-33.596848604429525,0.474865279411764
44.386812,203681.96274509805,-29.658418132836573,0.474865279411764
44.386812,205729.0176470588,-30.812077913907725,0.474865279411764
44.386812,207776.0725490196,-32.161149300403935,0.474865279411764
44.386812,209823.12745098036,-30.56824000875097,0.474865279411764
44.386812,211870.1823529412,-33.940927384000574,0.474865279411764
44.386812,213917.23725490196,-39.3818918817534,0.474865279411764
44.444284,93140.99803921569,-30.0261392573115,0.474865279411764
44.444284,95188.05294117646,-29.890357345200233,0.474865279411764
44.444284,97235.10784313724,-24.18895236971981,0.474865279411764
44.444284,99282.162745098,-24.693512491880615,0.474865279411764
44.444284,101329.21764705885,-24.28559888553901,0.474865279411764
44.444284,103376.2725490196,-28.335851281619657,0.474865279411764
44.444284,105423.32745098036,-22.4774068899308,0.474865279411764
44.444284,107470.38235294116,-19.43352770946499,0.474865279411764
44.444284,109517.43725490198,-23.208593543323847,0.474865279411764
44.444284,111564.49215686276,-22.99457561836405,0.474865279411764
44.444284,113611.54705882352,-22.92349979599043,0.474865279411764
44.444284,115658.60196078428,-33.294474005067016,0.474865279411764
44.444284,117705.65686274506,-26.63944559647662,0.474865279411764
44.444284,119752.71176470588,-41.66657838304833,0.474865279411764
44.444284,121799.76666666666,-25.853420777089013,0.474865279411764
44.444284,123846.82156862743,-28.36661406325673,0.474865279411764
44.444284,125893.8764705882,-16.986639328222676,0.474865279411764
44.444284,127940.93137254904,-14.418604833625295,0.474865279411764
44.444284,129987.9862745098,-15.088256682913563,0.474865279411764
44.444284,132035.04117647058,-3.679482759776414,0.474865279411764
44.444284,134082.09607843135,-12.737064480629714,0.474865279411764
44.444284,136129.15098039212,-16.914007640394516,0.474865279411764
44.444284,138176.20588235295,-23.4476875645258,0.474865279411764
44.444284,140223.26078431372,-20.76060122392757,0.474865279411764
44.444284,142270.3156862745,-23.36040327786624,0.474865279411764
44.444284,144317.37058823527,-33.168861198797366,0.474865279411764
44.444284,146364.4254901961,-22.64909354707221,0.474865279411764
44.444284,148411.48039215687,-25.095461555346382,0.474865279411764
44.444284,150458.53529411764,-25.70943642992934,0.474865279411764
44.444284,152505.5901960784,-25.830312814762845,0.474865279411764
44.444284,154552.64509803918,-25.970711141061148,0.474865279411764
44.444284,156599.7,-21.376829823519255,0.474865279411764
44.444284,158646.75490196078,-26.724859020746894,0.474865279411764
44.444284,160693.80980392155,-27.96902899946464,0.474865279411764
44.444284,162740.86470588233,-26.912657932401377,0.474865279411764
44.444284,164787.91960784316,-23.947729392454853,0.474865279411764
44.444284,166834.97450980393,-28.01143066735839,0.474865279411764
44.444284,168882.0294117647,-24.93134577079029,0.474865279411764
44.444284,170929.08431372547,-27.02307990425041,0.474865279411764
44.444284,172976.13921568624,-25.49332137868162,0.474865279411764
44.444284,175023.19411764707,-19.11448697310873,0.474865279411764
44.444284,177070.24901960784,-34.05877850331073,0.474865279411764
44.444284,179117.3039215686,-22.82814073732477,0.474865279411764
44.444284,181164.3588235294,-19.208531086431165,0.474865279411764
44.444284,183211.41372549016,-19.11767289287209,0.474865279411764
44.444284,185258.468627451,-35.72965411836434,0.474865279411764
44.444284,187305.52352941176,-22.326327104136947,0.474865279411764
44.444284,189352.57843137253,-23.506792732853302,0.474865279411764
44.444284,191399.6333333333,-28.887312146916074,0.474865279411764
44.444284,193446.68823529413,-27.09945710411664,0.474865279411764
44.444284,195493.7431372549,-30.419527333272143,0.474865279411764
44.444284,197540.79803921568,-24.689860547921427,0.474865279411764
44.444284,199587.85294117645,-41.49849984364158,0.474865279411764
44.444284,201634.9078431372,-33.580911113957704,0.474865279411764
44.444284,203681.96274509805,-31.609651986905646,0.474865279411764
44.444284,205729.0176470588,-30.08374580776351,0.474865279411764
44.444284,207776.0725490196,-30.23664862434396,0.474865279411764
44.444284,209823.12745098036,-29.10865698651824,0.474865279411764
44.444284,211870.1823529412,-33.082938383947685,0.474865279411764
44.444284,213917.23725490196,-35.63606049626563,0.474865279411764
44.503137,93140.99803921569,-31.624375175704863,0.474865279411764
44.503137,95188.05294117646,-39.26709584655427,0.474865279411764
44.503137,97235.10784313724,-43.647562633046135,0.474865279411764
44.503137,99282.162745098,-27.87087597128936,0.474865279411764
44.503137,101329.21764705885,-31.223115952907406,0.474865279411764
44.503137,103376.2725490196,-28.013534275287594,0.474865279411764
44.503137,105423.32745098036,-31.26293854735144,0.474865279411764
44.503137,107470.38235294116,-27.90500972083817,0.474865279411764
44.503137,109517.43725490198,-22.58949508064032,0.474865279411764
44.503137,111564.49215686276,-20.21241805262601,0.474865279411764
44.503137,113611.54705882352,-26.710540067565233,0.474865279411764
44.503137,115658.60196078428,-29.472447567995236,0.474865279411764
44.503137,117705.65686274506,-27.452525031564985,0.474865279411764
44.503137,119752.71176470588,-29.179807858411067,0.474865279411764
44.503137,121799.76666666666,-29.529832528950223,0.474865279411764
44.503137,123846.82156862743,-26.552475201815287,0.474865279411764
44.503137,125893.8764705882,-16.9507952620005,0.474865279411764
44.503137,127940.93137254904,-25.797830426004374,0.474865279411764
44.503137,129987.9862745098,-13.95700163219882,0.474865279411764
44.503137,132035.04117647058,-6.0977323973252515,0.474865279411764
44.503137,134082.09607843135,-10.631019518076451,0.474865279411764
44.503137,136129.15098039212,-20.441451421724057,0.474865279411764
44.503137,138176.20588235295,-30.795413608202637,0.474865279411764
44.503137,140223.26078431372,-18.75157353862371,0.474865279411764
44.503137,142270.3156862745,-21.50335284439877,0.474865279411764
44.503137,144317.37058823527,-25.841734329477735,0.474865279411764
44.503137,146364.4254901961,-21.666087766269065,0.474865279411764
44.503137,148411.48039215687,-29.18912970094079,0.474865279411764
44.503137,150458.53529411764,-23.364630954247303,0.474865279411764
44.503137,152505.5901960784,-27.13745781043329,0.474865279411764
44.503137,154552.64509803918,-27.85830241397263,0.474865279411764
44.503137,156599.7,-22.596879379350497,0.474865279411764
44.503137,158646.75490196078,-41.17815048629032,0.474865279411764
44.503137,160693.80980392155,-33.35002321453919,0.474865279411764
44.503137,162740.86470588233,-39.83848159187413,0.474865279411764
44.503137,164787.91960784316,-27.0518269483321,0.474865279411764
44.503137,166834.97450980393,-31.953601794262426,0.474865279411764
44.503137,168882.0294117647,-34.580162796974584,0.474865279411764
44.503137,170929.08431372547,-23.97809192358065,0.474865279411764
44.503137,172976.13921568624,-42.8055608813382,0.474865279411764
44.503137,175023.19411764707,-23.04212492891714,0.474865279411764
44.503137,177070.24901960784,-22.956834459161925,0.474865279411764
44.503137,179117.3039215686,-24.520721386536888,0.474865279411764
44.503137,181164.3588235294,-29.46699477654835,0.474865279411764
44.503137,183211.41372549016,-27.063120736350996,0.474865279411764
44.503137,185258.468627451,-25.760944655747288,0.474865279411764
44.503137,187305.52352941176,-32.24244612889383,0.474865279411764
44.503137,189352.57843137253,-29.992104523169505,0.474865279411764
44.503137,191399.6333333333,-29.856449746377884,0.474865279411764
44.503137,193446.68823529413,-28.72393424658304,0.474865279411764
44.503137,195493.7431372549,-37.19482136977118,0.474865279411764
44.503137,197540.79803921568,-26.123318796180826,0.474865279411764
44.503137,199587.85294117645,-35.73201969720863,0.474865279411764
44.503137,201634.9078431372,-28.22102269807764,0.474865279411764
44.503137,203681.96274509805,-35.76487072318066,0.474865279411764
44.503137,205729.0176470588,-44.590844945901615,0.474865279411764
44.503137,207776.0725490196,-35.049856386735875,0.474865279411764
44.503137,209823.12745098036,-31.175846598811894,0.474865279411764
44.503137,211870.1823529412,-29.157797772792087,0.474865279411764
44.503137,213917.23725490196,-36.68316752015723,0.474865279411764
44.56335,93140.99803921569,-33.518637493991605,0.474865279411764
44.56335,95188.05294117646,-30.696446915948208,0.474865279411764
44.56335,97235.10784313724,-28.039514138272903,0.474865279411764
44.56335,99282.162745098,-25.85597013575804,0.474865279411764
44.56335,101329.21764705885,-24.59219855620462,0.474865279411764
44.56335,103376.2725490196,-26.60589377223457,0.474865279411764
44.56335,105423.32745098036,-23.85446128005097,0.474865279411764
44.56335,107470.38235294116,-20.83544995380354,0.474865279411764
44.56335,109517.43725490198,-25.169057806373985,0.474865279411764
44.56335,111564.49215686276,-22.232052334008024,0.474865279411764
44.56335,113611.54705882352,-25.581979780011963,0.474865279411764
44.56335,115658.60196078428,-29.69486609854211,0.474865279411764
44.56335,117705.65686274506,-27.369395647608663,0.474865279411764
44.56335,119752.71176470588,-37.09365661513745,0.474865279411764
44.56335,121799.76666666666,-27.279416653189298,0.474865279411764
44.56335,123846.82156862743,-21.599566398092215,0.474865279411764
44.56335,125893.8764705882,-16.380982720705695,0.474865279411764
44.56335,127940.93137254904,-15.370910820523765,0.474865279411764
44.56335,129987.9862745098,-16.697265862108207,0.474865279411764
