Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.297286,93140.99803921569,-22.09001676515846,0.474865279411764
11.297286,95188.05294117646,-23.63495154039839,0.474865279411764
11.297286,97235.10784313724,-18.518103521959873,0.474865279411764
11.297286,99282.162745098,-21.86869740033748,0.474865279411764
11.297286,101329.21764705885,-18.907969029132015,0.474865279411764
11.297286,103376.2725490196,-18.934125765141797,0.474865279411764
11.297286,105423.32745098036,-26.0195614751389,0.474865279411764
11.297286,107470.38235294116,-19.57696029812817,0.474865279411764
11.297286,109517.43725490198,-17.492778656248305,0.474865279411764
11.297286,111564.49215686276,-17.2586633476203,0.474865279411764
11.297286,113611.54705882352,-22.69838704502705,0.474865279411764
11.297286,115658.60196078428,-18.651081410487652,0.474865279411764
11.297286,117705.65686274506,-16.360574140628476,0.474865279411764
11.297286,119752.71176470588,-15.803065915164158,0.474865279411764
11.297286,121799.76666666666,-15.52388331294363,0.474865279411764
11.297286,123846.82156862743,-22.44089244497782,0.474865279411764
11.297286,125893.8764705882,-14.319785537817946,0.474865279411764
11.297286,127940.93137254904,-14.414395321374244,0.474865279411764
11.297286,129987.9862745098,1.3343737293152058,0.474865279411764
11.297286,132035.04117647058,1.5209429484627108,0.474865279411764
11.297286,134082.09607843135,-11.975328378015906,0.474865279411764
11.297286,136129.15098039212,-15.081529174807756,0.474865279411764
11.297286,138176.20588235295,-13.477525513453624,0.474865279411764
11.297286,140223.26078431372,-18.71922371176977,0.474865279411764
11.297286,142270.3156862745,-32.6148971417372,0.474865279411764
11.297286,144317.37058823527,-29.16262965203614,0.474865279411764
11.297286,146364.4254901961,-24.105661122306145,0.474865279411764
11.297286,148411.48039215687,-20.278770831303085,0.474865279411764
11.297286,150458.53529411764,-27.88583237888755,0.474865279411764
11.297286,152505.5901960784,-31.84654408807139,0.474865279411764
11.297286,154552.64509803918,-28.82164593394972,0.474865279411764
11.297286,156599.7,-22.04952441664585,0.474865279411764
11.297286,158646.75490196078,-22.79846994794232,0.474865279411764
11.297286,160693.80980392155,-27.584184658416532,0.474865279411764
11.297286,162740.86470588233,-31.90095801857074,0.474865279411764
11.297286,164787.91960784316,-25.54172729004254,0.474865279411764
11.297286,166834.97450980393,-28.067612982096676,0.474865279411764
11.297286,168882.0294117647,-29.52414084273906,0.474865279411764
11.297286,170929.08431372547,-27.52859480630547,0.474865279411764
11.297286,172976.13921568624,-37.94035261874269,0.474865279411764
11.297286,175023.19411764707,-30.30872254983999,0.474865279411764
11.297286,177070.24901960784,-28.85230535231386,0.474865279411764
11.297286,179117.3039215686,-27.56482026429062,0.474865279411764
11.297286,181164.3588235294,-33.1721536525752,0.474865279411764
11.297286,183211.41372549016,-24.526043681179033,0.474865279411764
11.297286,185258.468627451,-27.679279392815697,0.474865279411764
11.297286,187305.52352941176,-44.25462901842753,0.474865279411764
11.297286,189352.57843137253,-27.37628152077544,0.474865279411764
11.297286,191399.6333333333,-29.55174801357582,0.474865279411764
11.297286,193446.68823529413,-38.85698112697439,0.474865279411764
11.297286,195493.7431372549,-33.86257481796844,0.474865279411764
11.297286,197540.79803921568,-33.313887447386726,0.474865279411764
11.297286,199587.85294117645,-32.26953999838231,0.474865279411764
11.297286,201634.9078431372,-45.975218367089106,0.474865279411764
11.297286,203681.96274509805,-38.32574908780832,0.474865279411764
11.297286,205729.0176470588,-38.8528477262251,0.474865279411764
11.297286,207776.0725490196,-38.00614870510606,0.474865279411764
11.297286,209823.12745098036,-32.87101796886405,0.474865279411764
11.297286,211870.1823529412,-31.834618686729858,0.474865279411764
11.297286,213917.23725490196,-36.76033572824811,0.474865279411764
11.359148,93140.99803921569,-21.50052150407639,0.474865279411764
11.359148,95188.05294117646,-24.222063984366603,0.474865279411764
11.359148,97235.10784313724,-19.103314110994084,0.474865279411764
11.359148,99282.162745098,-19.26890641857234,0.474865279411764
11.359148,101329.21764705885,-20.238137795423732,0.474865279411764
11.359148,103376.2725490196,-18.29105091561522,0.474865279411764
11.359148,105423.32745098036,-28.74365405017707,0.474865279411764
11.359148,107470.38235294116,-19.221794105312625,0.474865279411764
11.359148,109517.43725490198,-17.418951625785766,0.474865279411764
11.359148,111564.49215686276,-16.0477574756826,0.474865279411764
11.359148,113611.54705882352,-21.014024176589707,0.474865279411764
11.359148,115658.60196078428,-19.850808495686294,0.474865279411764
11.359148,117705.65686274506,-15.57133597140541,0.474865279411764
11.359148,119752.71176470588,-15.339126837092508,0.474865279411764
11.359148,121799.76666666666,-13.800017198972572,0.474865279411764
11.359148,123846.82156862743,-26.26289720968311,0.474865279411764
11.359148,125893.8764705882,-13.198536117971887,0.474865279411764
11.359148,127940.93137254904,-13.067032216336504,0.474865279411764
11.359148,129987.9862745098,1.0373258092271234,0.474865279411764
11.359148,132035.04117647058,1.5507086080762,0.474865279411764
11.359148,134082.09607843135,-11.312676589494563,0.474865279411764
11.359148,136129.15098039212,-15.810889412276683,0.474865279411764
11.359148,138176.20588235295,-13.142293005063053,0.474865279411764
11.359148,140223.26078431372,-17.414129460104228,0.474865279411764
11.359148,142270.3156862745,-40.92057905283386,0.474865279411764
11.359148,144317.37058823527,-33.62937720353864,0.474865279411764
11.359148,146364.4254901961,-23.581324674968695,0.474865279411764
11.359148,148411.48039215687,-20.061604547287317,0.474865279411764
11.359148,150458.53529411764,-26.039914822753047,0.474865279411764
11.359148,152505.5901960784,-30.21986072667925,0.474865279411764
11.359148,154552.64509803918,-34.88877868898217,0.474865279411764
11.359148,156599.7,-21.20878379641008,0.474865279411764
11.359148,158646.75490196078,-21.75251666692372,0.474865279411764
11.359148,160693.80980392155,-31.9279119492224,0.474865279411764
11.359148,162740.86470588233,-29.156270094667693,0.474865279411764
11.359148,164787.91960784316,-24.628949736432727,0.474865279411764
11.359148,166834.97450980393,-29.80802990092835,0.474865279411764
11.359148,168882.0294117647,-30.212960840035205,0.474865279411764
11.359148,170929.08431372547,-30.99926433278071,0.474865279411764
11.359148,172976.13921568624,-42.79995776825135,0.474865279411764
11.359148,175023.19411764707,-28.594572165241622,0.474865279411764
11.359148,177070.24901960784,-31.614665083562517,0.474865279411764
11.359148,179117.3039215686,-33.02080339286747,0.474865279411764
11.359148,181164.3588235294,-30.075512241684933,0.474865279411764
11.359148,183211.41372549016,-22.678638234872388,0.474865279411764
11.359148,185258.468627451,-32.10000088373895,0.474865279411764
11.359148,187305.52352941176,-34.92872688811953,0.474865279411764
11.359148,189352.57843137253,-24.80564266393,0.474865279411764
11.359148,191399.6333333333,-32.43635343685382,0.474865279411764
11.359148,193446.68823529413,-34.997512462726654,0.474865279411764
11.359148,195493.7431372549,-31.633252861786517,0.474865279411764
11.359148,197540.79803921568,-33.93027156115282,0.474865279411764
11.359148,199587.85294117645,-33.13599982190752,0.474865279411764
11.359148,201634.9078431372,-37.21977402802405,0.474865279411764
11.359148,203681.96274509805,-36.600964373476785,0.474865279411764
11.359148,205729.0176470588,-36.3671190158877,0.474865279411764
11.359148,207776.0725490196,-36.15689074594148,0.474865279411764
11.359148,209823.12745098036,-35.42616085072865,0.474865279411764
11.359148,211870.1823529412,-35.341251354071694,0.474865279411764
11.359148,213917.23725490196,-44.175116208681686,0.474865279411764
11.420344,93140.99803921569,-22.62937837598413,0.474865279411764
11.420344,95188.05294117646,-24.136274677629693,0.474865279411764
11.420344,97235.10784313724,-18.34901815125945,0.474865279411764
11.420344,99282.162745098,-21.46391332829866,0.474865279411764
