Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.870693,93140.99803921569,-15.02876071011859,0.3366890735294119
52.870693,95188.05294117646,-32.62024173654022,0.3366890735294119
52.870693,97235.10784313724,-15.510293105685427,0.3366890735294119
52.870693,99282.162745098,-21.355497935992688,0.3366890735294119
52.870693,101329.21764705885,-18.463235558489583,0.3366890735294119
52.870693,103376.2725490196,-15.892392624417957,0.3366890735294119
52.870693,105423.32745098036,-15.86780028140122,0.3366890735294119
52.870693,107470.38235294116,-25.280027304569906,0.3366890735294119
52.870693,109517.43725490198,-12.107354014258716,0.3366890735294119
52.870693,111564.49215686276,-14.8725007589191,0.3366890735294119
52.870693,113611.54705882352,-13.095806793620852,0.3366890735294119
52.870693,115658.60196078428,-17.084750759965374,0.3366890735294119
52.870693,117705.65686274506,-23.149482021850247,0.3366890735294119
52.870693,119752.71176470588,-18.520990237252583,0.3366890735294119
52.870693,121799.76666666666,-14.343034583124808,0.3366890735294119
52.870693,123846.82156862743,-20.86792758008393,0.3366890735294119
52.870693,125893.8764705882,-9.813901157748322,0.3366890735294119
52.870693,127940.93137254904,-10.026115173960342,0.3366890735294119
52.870693,129987.9862745098,1.1008054256035662,0.3366890735294119
52.870693,132035.04117647058,-0.812685031239489,0.3366890735294119
52.870693,134082.09607843135,-11.796124522735187,0.3366890735294119
52.870693,136129.15098039212,-9.933394778636808,0.3366890735294119
52.870693,138176.20588235295,-14.632318409429097,0.3366890735294119
52.870693,140223.26078431372,-12.951201676975366,0.3366890735294119
52.870693,142270.3156862745,-24.965595878530667,0.3366890735294119
52.870693,144317.37058823527,-22.96660207148595,0.3366890735294119
52.870693,146364.4254901961,-27.52149912033172,0.3366890735294119
52.870693,148411.48039215687,-25.05473151604923,0.3366890735294119
52.870693,150458.53529411764,-23.699487781521626,0.3366890735294119
52.870693,152505.5901960784,-36.37124097433768,0.3366890735294119
52.870693,154552.64509803918,-21.629798450735414,0.3366890735294119
52.870693,156599.7,-17.520466314209536,0.3366890735294119
52.870693,158646.75490196078,-24.66590740149124,0.3366890735294119
52.870693,160693.80980392155,-27.737714404797003,0.3366890735294119
52.870693,162740.86470588233,-25.80446955366739,0.3366890735294119
52.870693,164787.91960784316,-23.449274345102435,0.3366890735294119
52.870693,166834.97450980393,-21.20463946887937,0.3366890735294119
52.870693,168882.0294117647,-26.176213516015775,0.3366890735294119
52.870693,170929.08431372547,-39.22325019440014,0.3366890735294119
52.870693,172976.13921568624,-25.358353188681253,0.3366890735294119
52.870693,175023.19411764707,-15.822973133752122,0.3366890735294119
52.870693,177070.24901960784,-16.816101249114507,0.3366890735294119
52.870693,179117.3039215686,-19.99206432853367,0.3366890735294119
52.870693,181164.3588235294,-17.69949932599352,0.3366890735294119
52.870693,183211.41372549016,-11.66068951251946,0.3366890735294119
52.870693,185258.468627451,-18.17585185594685,0.3366890735294119
52.870693,187305.52352941176,-15.895044461269288,0.3366890735294119
52.870693,189352.57843137253,-17.30181035546216,0.3366890735294119
52.870693,191399.6333333333,-23.23319634245212,0.3366890735294119
52.870693,193446.68823529413,-34.12400604314346,0.3366890735294119
52.870693,195493.7431372549,-18.343324091565684,0.3366890735294119
52.870693,197540.79803921568,-26.26994761567992,0.3366890735294119
52.870693,199587.85294117645,-24.339917945013724,0.3366890735294119
52.870693,201634.9078431372,-24.73855858908127,0.3366890735294119
52.870693,203681.96274509805,-24.497773817657546,0.3366890735294119
52.870693,205729.0176470588,-25.726677600490603,0.3366890735294119
52.870693,207776.0725490196,-25.969100062753743,0.3366890735294119
52.870693,209823.12745098036,-35.50639341426431,0.3366890735294119
