Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.591195,93140.99803921569,-23.480946206422345,0.3366890735294119
22.591195,95188.05294117646,-20.7263357163163,0.3366890735294119
22.591195,97235.10784313724,-15.952639156720112,0.3366890735294119
22.591195,99282.162745098,-27.374771960312625,0.3366890735294119
22.591195,101329.21764705885,-27.73432858756731,0.3366890735294119
22.591195,103376.2725490196,-21.28205917251457,0.3366890735294119
22.591195,105423.32745098036,-13.8988282212281,0.3366890735294119
22.591195,107470.38235294116,-14.289314109935493,0.3366890735294119
22.591195,109517.43725490198,-18.55603018718017,0.3366890735294119
22.591195,111564.49215686276,-21.55381936005792,0.3366890735294119
22.591195,113611.54705882352,-14.68103881671398,0.3366890735294119
22.591195,115658.60196078428,-23.324927285749222,0.3366890735294119
22.591195,117705.65686274506,-16.658830127417474,0.3366890735294119
22.591195,119752.71176470588,-16.869900146502545,0.3366890735294119
22.591195,121799.76666666666,-19.298737001051713,0.3366890735294119
22.591195,123846.82156862743,-27.08230051557114,0.3366890735294119
22.591195,125893.8764705882,-26.651570659427797,0.3366890735294119
22.591195,127940.93137254904,-3.770649877759724,0.3366890735294119
22.591195,129987.9862745098,0.6147926438007203,0.3366890735294119
22.591195,132035.04117647058,-8.387868464091557,0.3366890735294119
22.591195,134082.09607843135,-18.131475252483103,0.3366890735294119
22.591195,136129.15098039212,-15.595785380166085,0.3366890735294119
22.591195,138176.20588235295,-26.12254449358289,0.3366890735294119
22.591195,140223.26078431372,-10.865817302459176,0.3366890735294119
22.591195,142270.3156862745,-15.625351152631364,0.3366890735294119
22.591195,144317.37058823527,-17.015026444428102,0.3366890735294119
22.591195,146364.4254901961,-22.249574203072928,0.3366890735294119
22.591195,148411.48039215687,-22.712787780657177,0.3366890735294119
22.591195,150458.53529411764,-27.20921188612174,0.3366890735294119
22.591195,152505.5901960784,-22.119831907902743,0.3366890735294119
22.591195,154552.64509803918,-23.211574637843768,0.3366890735294119
22.591195,156599.7,-24.956302434392164,0.3366890735294119
22.591195,158646.75490196078,-27.74989398566468,0.3366890735294119
22.591195,160693.80980392155,-21.392167348322523,0.3366890735294119
22.591195,162740.86470588233,-27.15851023064002,0.3366890735294119
22.591195,164787.91960784316,-23.870619368880757,0.3366890735294119
22.591195,166834.97450980393,-20.864580974629927,0.3366890735294119
22.591195,168882.0294117647,-21.477594356514196,0.3366890735294119
22.591195,170929.08431372547,-21.931593974630378,0.3366890735294119
22.591195,172976.13921568624,-16.39079234916994,0.3366890735294119
22.591195,175023.19411764707,-11.951167258481266,0.3366890735294119
22.591195,177070.24901960784,-8.813533057519237,0.3366890735294119
22.591195,179117.3039215686,-20.2663178822122,0.3366890735294119
22.591195,181164.3588235294,-18.75452580396026,0.3366890735294119
22.591195,183211.41372549016,-10.595522317141084,0.3366890735294119
22.591195,185258.468627451,-18.740329281452382,0.3366890735294119
22.591195,187305.52352941176,-24.33447642261354,0.3366890735294119
22.591195,189352.57843137253,-16.233834392989003,0.3366890735294119
22.591195,191399.6333333333,-24.99889306086096,0.3366890735294119
22.591195,193446.68823529413,-21.927026885757893,0.3366890735294119
22.591195,195493.7431372549,-19.087121641039563,0.3366890735294119
22.591195,197540.79803921568,-43.23714492513075,0.3366890735294119
22.591195,199587.85294117645,-30.199813569384197,0.3366890735294119
22.591195,201634.9078431372,-30.175392342745635,0.3366890735294119
22.591195,203681.96274509805,-25.49531875855921,0.3366890735294119
22.591195,205729.0176470588,-25.02628696413452,0.3366890735294119
22.591195,207776.0725490196,-41.57812489580774,0.3366890735294119
22.591195,209823.12745098036,-29.64054372222335,0.3366890735294119
22.591195,211870.1823529412,-34.379058733145314,0.3366890735294119
22.591195,213917.23725490196,-23.38158511511378,0.3366890735294119
22.664615,93140.99803921569,-23.216277095426054,0.3366890735294119
22.664615,95188.05294117646,-17.844846199536125,0.3366890735294119
22.664615,97235.10784313724,-16.06434518941317,0.3366890735294119
22.664615,99282.162745098,-24.695483554525968,0.3366890735294119
22.664615,101329.21764705885,-35.27293927132674,0.3366890735294119
22.664615,103376.2725490196,-21.953151376627176,0.3366890735294119
22.664615,105423.32745098036,-13.76488825192415,0.3366890735294119
22.664615,107470.38235294116,-13.166089269101988,0.3366890735294119
22.664615,109517.43725490198,-16.63756499102728,0.3366890735294119
22.664615,111564.49215686276,-18.573020677507984,0.3366890735294119
22.664615,113611.54705882352,-13.631921114405872,0.3366890735294119
22.664615,115658.60196078428,-25.258931533220913,0.3366890735294119
22.664615,117705.65686274506,-18.17434194968924,0.3366890735294119
22.664615,119752.71176470588,-16.76067602663453,0.3366890735294119
22.664615,121799.76666666666,-18.527395376505215,0.3366890735294119
22.664615,123846.82156862743,-22.710075198686503,0.3366890735294119
22.664615,125893.8764705882,-22.161491183037977,0.3366890735294119
22.664615,127940.93137254904,-4.222091560254751,0.3366890735294119
22.664615,129987.9862745098,1.1523897605330558,0.3366890735294119
