Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.311022,146364.4254901961,-31.427380766197928,0.474865279411764
74.311022,148411.48039215687,-23.22124317746372,0.474865279411764
74.311022,150458.53529411764,-25.82576799670649,0.474865279411764
74.311022,152505.5901960784,-25.983987904258097,0.474865279411764
74.311022,154552.64509803918,-36.04844177232012,0.474865279411764
74.311022,156599.7,-23.56278704995626,0.474865279411764
74.311022,158646.75490196078,-24.69504343760046,0.474865279411764
74.311022,160693.80980392155,-43.13264618246835,0.474865279411764
74.311022,162740.86470588233,-32.85731575399902,0.474865279411764
74.311022,164787.91960784316,-35.92998092571165,0.474865279411764
74.311022,166834.97450980393,-30.746532921746827,0.474865279411764
74.311022,168882.0294117647,-33.62241599363614,0.474865279411764
74.311022,170929.08431372547,-33.91141044890473,0.474865279411764
74.311022,172976.13921568624,-33.657475470790075,0.474865279411764
74.311022,175023.19411764707,-21.373016862592607,0.474865279411764
74.311022,177070.24901960784,-21.986926287343632,0.474865279411764
74.311022,179117.3039215686,-23.1456225591528,0.474865279411764
74.311022,181164.3588235294,-28.48205490585719,0.474865279411764
74.311022,183211.41372549016,-24.277667613346352,0.474865279411764
74.311022,185258.468627451,-22.706647415375883,0.474865279411764
74.311022,187305.52352941176,-28.048790386309488,0.474865279411764
74.311022,189352.57843137253,-31.91285389809668,0.474865279411764
74.311022,191399.6333333333,-18.89858989137039,0.474865279411764
74.311022,193446.68823529413,-22.20900411726121,0.474865279411764
74.311022,195493.7431372549,-36.45293034962422,0.474865279411764
74.311022,197540.79803921568,-27.238393805833688,0.474865279411764
74.311022,199587.85294117645,-30.20812390124859,0.474865279411764
74.311022,201634.9078431372,-24.553691820286204,0.474865279411764
74.311022,203681.96274509805,-30.1120234421646,0.474865279411764
74.311022,205729.0176470588,-36.42343213909232,0.474865279411764
74.311022,207776.0725490196,-29.54827896858422,0.474865279411764
74.311022,209823.12745098036,-41.63932285946284,0.474865279411764
74.311022,211870.1823529412,-36.822245578180805,0.474865279411764
74.311022,213917.23725490196,-32.05646631533782,0.474865279411764
74.36647,93140.99803921569,-26.998676795451996,0.474865279411764
74.36647,95188.05294117646,-33.231532100044355,0.474865279411764
74.36647,97235.10784313724,-28.24104459817527,0.474865279411764
74.36647,99282.162745098,-28.277775463032413,0.474865279411764
74.36647,101329.21764705885,-31.491586998017752,0.474865279411764
74.36647,103376.2725490196,-25.535308324885527,0.474865279411764
74.36647,105423.32745098036,-21.339022099285664,0.474865279411764
74.36647,107470.38235294116,-23.78263662968436,0.474865279411764
74.36647,109517.43725490198,-22.64488989345302,0.474865279411764
74.36647,111564.49215686276,-21.054010160651245,0.474865279411764
74.36647,113611.54705882352,-22.9816662511735,0.474865279411764
74.36647,115658.60196078428,-29.021526907354357,0.474865279411764
74.36647,117705.65686274506,-36.610912505418234,0.474865279411764
74.36647,119752.71176470588,-50.40802572779658,0.474865279411764
74.36647,121799.76666666666,-23.36242145592486,0.474865279411764
74.36647,123846.82156862743,-30.057972928182792,0.474865279411764
74.36647,125893.8764705882,-18.409911818682275,0.474865279411764
74.36647,127940.93137254904,-14.96792122099119,0.474865279411764
74.36647,129987.9862745098,-12.821884870771516,0.474865279411764
74.36647,132035.04117647058,-12.112244707253904,0.474865279411764
74.36647,134082.09607843135,-24.851651235126656,0.474865279411764
74.36647,136129.15098039212,-24.573566829027342,0.474865279411764
74.36647,138176.20588235295,-28.743142679315135,0.474865279411764
74.36647,140223.26078431372,-18.911168155452017,0.474865279411764
74.36647,142270.3156862745,-27.25893716991759,0.474865279411764
74.36647,144317.37058823527,-30.584180219657313,0.474865279411764
74.36647,146364.4254901961,-31.170945451005252,0.474865279411764
74.36647,148411.48039215687,-24.594999139919057,0.474865279411764
74.36647,150458.53529411764,-27.37924694663778,0.474865279411764
74.36647,152505.5901960784,-29.57598676398075,0.474865279411764
74.36647,154552.64509803918,-40.38031200554085,0.474865279411764
74.36647,156599.7,-23.910359962878456,0.474865279411764
74.36647,158646.75490196078,-25.11426673013746,0.474865279411764
74.36647,160693.80980392155,-38.61465608778585,0.474865279411764
74.36647,162740.86470588233,-30.11414878441369,0.474865279411764
74.36647,164787.91960784316,-33.20257198545093,0.474865279411764
74.36647,166834.97450980393,-30.4413147569106,0.474865279411764
74.36647,168882.0294117647,-36.43364373760538,0.474865279411764
74.36647,170929.08431372547,-29.627611130964915,0.474865279411764
74.36647,172976.13921568624,-30.750510045116062,0.474865279411764
74.36647,175023.19411764707,-21.982012885604707,0.474865279411764
74.36647,177070.24901960784,-20.903644425154553,0.474865279411764
74.36647,179117.3039215686,-24.892880889397347,0.474865279411764
74.36647,181164.3588235294,-29.442663077334615,0.474865279411764
74.36647,183211.41372549016,-22.055472810309993,0.474865279411764
74.36647,185258.468627451,-24.78290569466472,0.474865279411764
74.36647,187305.52352941176,-28.717386213920125,0.474865279411764
74.36647,189352.57843137253,-30.248488527035356,0.474865279411764
74.36647,191399.6333333333,-19.54700047341601,0.474865279411764
74.36647,193446.68823529413,-23.960814476557523,0.474865279411764
74.36647,195493.7431372549,-34.27993457097431,0.474865279411764
74.36647,197540.79803921568,-27.40323404848601,0.474865279411764
74.36647,199587.85294117645,-31.71025415673967,0.474865279411764
74.36647,201634.9078431372,-25.997089278047348,0.474865279411764
74.36647,203681.96274509805,-30.914447860131936,0.474865279411764
74.36647,205729.0176470588,-33.43682560764308,0.474865279411764
74.36647,207776.0725490196,-33.000522766723726,0.474865279411764
74.36647,209823.12745098036,-35.6264340291034,0.474865279411764
74.36647,211870.1823529412,-40.6214498717939,0.474865279411764
74.36647,213917.23725490196,-29.312873502772018,0.474865279411764
74.423723,93140.99803921569,-27.067326637357883,0.474865279411764
74.423723,95188.05294117646,-30.64543954168341,0.474865279411764
74.423723,97235.10784313724,-28.013105321105577,0.474865279411764
74.423723,99282.162745098,-26.78455440455391,0.474865279411764
74.423723,101329.21764705885,-29.166362274631567,0.474865279411764
74.423723,103376.2725490196,-26.271574483124947,0.474865279411764
74.423723,105423.32745098036,-23.007508261218604,0.474865279411764
74.423723,107470.38235294116,-26.308314418504843,0.474865279411764
74.423723,109517.43725490198,-27.371098804363633,0.474865279411764
74.423723,111564.49215686276,-20.977197219110728,0.474865279411764
74.423723,113611.54705882352,-25.422721041477836,0.474865279411764
74.423723,115658.60196078428,-36.3134201629705,0.474865279411764
74.423723,117705.65686274506,-29.84930300239362,0.474865279411764
74.423723,119752.71176470588,-35.86303618129894,0.474865279411764
74.423723,121799.76666666666,-26.163369647470557,0.474865279411764
74.423723,123846.82156862743,-28.11810159526481,0.474865279411764
74.423723,125893.8764705882,-19.240449365833943,0.474865279411764
74.423723,127940.93137254904,-13.883105345276158,0.474865279411764
74.423723,129987.9862745098,-13.543219512524946,0.474865279411764
74.423723,132035.04117647058,-12.372950475152532,0.474865279411764
74.423723,134082.09607843135,-20.89857509136052,0.474865279411764
74.423723,136129.15098039212,-26.300392787720604,0.474865279411764
74.423723,138176.20588235295,-23.396063151635403,0.474865279411764
74.423723,140223.26078431372,-21.51144992548521,0.474865279411764
74.423723,142270.3156862745,-25.77519800516519,0.474865279411764
74.423723,144317.37058823527,-30.923015921363643,0.474865279411764
74.423723,146364.4254901961,-32.76794396522789,0.474865279411764
74.423723,148411.48039215687,-25.03657338223434,0.474865279411764
74.423723,150458.53529411764,-23.319832058151476,0.474865279411764
74.423723,152505.5901960784,-25.35310135660216,0.474865279411764
74.423723,154552.64509803918,-37.63138789554626,0.474865279411764
74.423723,156599.7,-26.06672303324824,0.474865279411764
74.423723,158646.75490196078,-28.13850255717731,0.474865279411764
74.423723,160693.80980392155,-39.23416899861942,0.474865279411764
74.423723,162740.86470588233,-31.16026214747515,0.474865279411764
74.423723,164787.91960784316,-36.281519680616945,0.474865279411764
74.423723,166834.97450980393,-31.658189266101605,0.474865279411764
74.423723,168882.0294117647,-37.166523606240624,0.474865279411764
74.423723,170929.08431372547,-29.7707869279196,0.474865279411764
74.423723,172976.13921568624,-29.5695266008368,0.474865279411764
74.423723,175023.19411764707,-22.20155845070128,0.474865279411764
74.423723,177070.24901960784,-20.04668002960866,0.474865279411764
74.423723,179117.3039215686,-22.371606692879173,0.474865279411764
74.423723,181164.3588235294,-29.983995824625993,0.474865279411764
74.423723,183211.41372549016,-22.934773149711877,0.474865279411764
74.423723,185258.468627451,-21.837893366339223,0.474865279411764
74.423723,187305.52352941176,-28.97124607050355,0.474865279411764
74.423723,189352.57843137253,-28.227337163758772,0.474865279411764
74.423723,191399.6333333333,-20.564588224049633,0.474865279411764
74.423723,193446.68823529413,-21.990950074772005,0.474865279411764
74.423723,195493.7431372549,-41.20082784273649,0.474865279411764
74.423723,197540.79803921568,-26.428150821636137,0.474865279411764
74.423723,199587.85294117645,-29.887542699144937,0.474865279411764
74.423723,201634.9078431372,-26.622711802407576,0.474865279411764
74.423723,203681.96274509805,-30.577580531290316,0.474865279411764
74.423723,205729.0176470588,-35.653710772681634,0.474865279411764
74.423723,207776.0725490196,-33.451016417965704,0.474865279411764
74.423723,209823.12745098036,-34.8356434081444,0.474865279411764
74.423723,211870.1823529412,-47.854655076347576,0.474865279411764
74.423723,213917.23725490196,-29.646150312820385,0.474865279411764
74.476536,93140.99803921569,-27.82799433613063,0.474865279411764
74.476536,95188.05294117646,-34.42324472388201,0.474865279411764
74.476536,97235.10784313724,-29.79345336576589,0.474865279411764
74.476536,99282.162745098,-28.05378998275989,0.474865279411764
74.476536,101329.21764705885,-27.037277084903053,0.474865279411764
74.476536,103376.2725490196,-25.470295334695592,0.474865279411764
74.476536,105423.32745098036,-22.995924455835254,0.474865279411764
74.476536,107470.38235294116,-23.077392543636748,0.474865279411764
74.476536,109517.43725490198,-24.697249029960776,0.474865279411764
74.476536,111564.49215686276,-22.0909968311903,0.474865279411764
74.476536,113611.54705882352,-22.773310920355954,0.474865279411764
74.476536,115658.60196078428,-31.427785364758808,0.474865279411764
74.476536,117705.65686274506,-36.96623345585065,0.474865279411764
74.476536,119752.71176470588,-32.728909619062556,0.474865279411764
74.476536,121799.76666666666,-25.65235126834915,0.474865279411764
74.476536,123846.82156862743,-32.761400357501394,0.474865279411764
74.476536,125893.8764705882,-17.905334222826088,0.474865279411764
74.476536,127940.93137254904,-14.389533576686691,0.474865279411764
74.476536,129987.9862745098,-13.09703041987294,0.474865279411764
74.476536,132035.04117647058,-12.10926738406572,0.474865279411764
74.476536,134082.09607843135,-22.80895948401732,0.474865279411764
74.476536,136129.15098039212,-32.42376568927996,0.474865279411764
74.476536,138176.20588235295,-21.73408907060703,0.474865279411764
74.476536,140223.26078431372,-19.074414514461864,0.474865279411764
74.476536,142270.3156862745,-25.153946275767616,0.474865279411764
74.476536,144317.37058823527,-36.62636331906745,0.474865279411764
74.476536,146364.4254901961,-31.845757377749067,0.474865279411764
74.476536,148411.48039215687,-23.323303144244708,0.474865279411764
74.476536,150458.53529411764,-25.880694519866655,0.474865279411764
74.476536,152505.5901960784,-26.287741353672462,0.474865279411764
74.476536,154552.64509803918,-39.426427036786976,0.474865279411764
74.476536,156599.7,-23.34901493005286,0.474865279411764
74.476536,158646.75490196078,-24.477269249357995,0.474865279411764
74.476536,160693.80980392155,-41.007028245001074,0.474865279411764
74.476536,162740.86470588233,-32.94500780560459,0.474865279411764
74.476536,164787.91960784316,-34.62233256613479,0.474865279411764
74.476536,166834.97450980393,-30.67346912611477,0.474865279411764
74.476536,168882.0294117647,-33.80547565691436,0.474865279411764
74.476536,170929.08431372547,-34.581490206450496,0.474865279411764
74.476536,172976.13921568624,-32.71830621462764,0.474865279411764
74.476536,175023.19411764707,-21.246125724479576,0.474865279411764
74.476536,177070.24901960784,-22.197253958172965,0.474865279411764
74.476536,179117.3039215686,-22.88191183303425,0.474865279411764
74.476536,181164.3588235294,-27.455281849237135,0.474865279411764
74.476536,183211.41372549016,-24.704571143613908,0.474865279411764
74.476536,185258.468627451,-22.61314906136477,0.474865279411764
74.476536,187305.52352941176,-28.08630456068457,0.474865279411764
74.476536,189352.57843137253,-31.826223771927943,0.474865279411764
74.476536,191399.6333333333,-18.914373027100044,0.474865279411764
74.476536,193446.68823529413,-21.896106648092296,0.474865279411764
74.476536,195493.7431372549,-36.49873364607148,0.474865279411764
74.476536,197540.79803921568,-26.716710653835484,0.474865279411764
74.476536,199587.85294117645,-30.346935905546175,0.474865279411764
74.476536,201634.9078431372,-24.669872960427412,0.474865279411764
74.476536,203681.96274509805,-29.58001280304874,0.474865279411764
74.476536,205729.0176470588,-37.61507311182487,0.474865279411764
74.476536,207776.0725490196,-29.3413646478975,0.474865279411764
74.476536,209823.12745098036,-40.77741359732953,0.474865279411764
74.476536,211870.1823529412,-38.74918077774413,0.474865279411764
74.476536,213917.23725490196,-30.40075884017363,0.474865279411764
74.538813,93140.99803921569,-26.73368311371003,0.474865279411764
74.538813,95188.05294117646,-32.62095386897785,0.474865279411764
74.538813,97235.10784313724,-28.22747428897752,0.474865279411764
74.538813,99282.162745098,-28.283427999874,0.474865279411764
74.538813,101329.21764705885,-31.211805402234383,0.474865279411764
74.538813,103376.2725490196,-24.84097921299656,0.474865279411764
74.538813,105423.32745098036,-21.36760978503371,0.474865279411764
74.538813,107470.38235294116,-23.0783893532887,0.474865279411764
74.538813,109517.43725490198,-22.460809305383307,0.474865279411764
74.538813,111564.49215686276,-21.116477561458336,0.474865279411764
74.538813,113611.54705882352,-23.410541719986423,0.474865279411764
74.538813,115658.60196078428,-28.33922822919757,0.474865279411764
74.538813,117705.65686274506,-35.77829123612947,0.474865279411764
74.538813,119752.71176470588,-41.85360077987159,0.474865279411764
74.538813,121799.76666666666,-24.319421635079816,0.474865279411764
74.538813,123846.82156862743,-31.549980674896567,0.474865279411764
74.538813,125893.8764705882,-17.792583984370232,0.474865279411764
74.538813,127940.93137254904,-14.83744669801084,0.474865279411764
74.538813,129987.9862745098,-12.885132023348152,0.474865279411764
74.538813,132035.04117647058,-12.175755068599283,0.474865279411764
74.538813,134082.09607843135,-26.017431607983568,0.474865279411764
74.538813,136129.15098039212,-27.43361612978394,0.474865279411764
74.538813,138176.20588235295,-24.61975986692601,0.474865279411764
74.538813,140223.26078431372,-18.35019682137867,0.474865279411764
74.538813,142270.3156862745,-26.37693944693182,0.474865279411764
74.538813,144317.37058823527,-31.939215741878527,0.474865279411764
74.538813,146364.4254901961,-29.897453994412267,0.474865279411764
74.538813,148411.48039215687,-24.1634255866079,0.474865279411764
74.538813,150458.53529411764,-27.232341553295857,0.474865279411764
74.538813,152505.5901960784,-28.751770845029505,0.474865279411764
74.538813,154552.64509803918,-40.448100100191446,0.474865279411764
74.538813,156599.7,-23.7207037809307,0.474865279411764
74.538813,158646.75490196078,-25.072007600049545,0.474865279411764
74.538813,160693.80980392155,-40.21049673911324,0.474865279411764
74.538813,162740.86470588233,-30.71123243258373,0.474865279411764
74.538813,164787.91960784316,-34.784925389840076,0.474865279411764
74.538813,166834.97450980393,-29.83052445450175,0.474865279411764
74.538813,168882.0294117647,-33.897594828405396,0.474865279411764
74.538813,170929.08431372547,-30.47988146158688,0.474865279411764
74.538813,172976.13921568624,-32.80994288869589,0.474865279411764
74.538813,175023.19411764707,-21.77308913294249,0.474865279411764
74.538813,177070.24901960784,-21.409889502912826,0.474865279411764
74.538813,179117.3039215686,-24.58397769099718,0.474865279411764
74.538813,181164.3588235294,-29.714732635122655,0.474865279411764
74.538813,183211.41372549016,-22.79043037633968,0.474865279411764
74.538813,185258.468627451,-24.335191210252027,0.474865279411764
74.538813,187305.52352941176,-28.813455698476304,0.474865279411764
74.538813,189352.57843137253,-30.04515960830618,0.474865279411764
74.538813,191399.6333333333,-18.848802615699334,0.474865279411764
74.538813,193446.68823529413,-23.275326363647665,0.474865279411764
74.538813,195493.7431372549,-35.39392408786845,0.474865279411764
74.538813,197540.79803921568,-27.22696305010604,0.474865279411764
74.538813,199587.85294117645,-31.248179284148065,0.474865279411764
74.538813,201634.9078431372,-25.314192691440816,0.474865279411764
74.538813,203681.96274509805,-30.63162233020045,0.474865279411764
74.538813,205729.0176470588,-33.41925703944541,0.474865279411764
74.538813,207776.0725490196,-32.02980470592468,0.474865279411764
74.538813,209823.12745098036,-38.567286988492555,0.474865279411764
74.538813,211870.1823529412,-37.082841723292695,0.474865279411764
74.538813,213917.23725490196,-31.930110250752076,0.474865279411764
74.591432,93140.99803921569,-26.881782100396777,0.474865279411764
74.591432,95188.05294117646,-32.7928500805273,0.474865279411764
74.591432,97235.10784313724,-29.216996867922823,0.474865279411764
74.591432,99282.162745098,-27.718296712787364,0.474865279411764
74.591432,101329.21764705885,-30.711157231376013,0.474865279411764
74.591432,103376.2725490196,-25.991393133925968,0.474865279411764
74.591432,105423.32745098036,-21.644344407616614,0.474865279411764
74.591432,107470.38235294116,-24.138889462273696,0.474865279411764
74.591432,109517.43725490198,-22.81059581021912,0.474865279411764
74.591432,111564.49215686276,-21.530200631285737,0.474865279411764
74.591432,113611.54705882352,-22.948744076551876,0.474865279411764
74.591432,115658.60196078428,-29.249020093872108,0.474865279411764
74.591432,117705.65686274506,-36.4693273281685,0.474865279411764
74.591432,119752.71176470588,-50.97024782203451,0.474865279411764
74.591432,121799.76666666666,-23.392163215973333,0.474865279411764
74.591432,123846.82156862743,-29.64092214902405,0.474865279411764
74.591432,125893.8764705882,-18.763035754555585,0.474865279411764
74.591432,127940.93137254904,-14.759141178462098,0.474865279411764
74.591432,129987.9862745098,-12.73283578570526,0.474865279411764
74.591432,132035.04117647058,-12.152016104186533,0.474865279411764
74.591432,134082.09607843135,-24.23684055856494,0.474865279411764
74.591432,136129.15098039212,-24.51718926338511,0.474865279411764
74.591432,138176.20588235295,-33.74133429287957,0.474865279411764
74.591432,140223.26078431372,-19.482068466265876,0.474865279411764
74.591432,142270.3156862745,-26.74388897337304,0.474865279411764
74.591432,144317.37058823527,-31.32284884548493,0.474865279411764
74.591432,146364.4254901961,-31.73726685737676,0.474865279411764
74.591432,148411.48039215687,-24.636251257492493,0.474865279411764
74.591432,150458.53529411764,-27.262134929293246,0.474865279411764
74.591432,152505.5901960784,-28.287543946274244,0.474865279411764
74.591432,154552.64509803918,-37.424519601419696,0.474865279411764
74.591432,156599.7,-23.99094963902523,0.474865279411764
74.591432,158646.75490196078,-25.47954265494267,0.474865279411764
74.591432,160693.80980392155,-39.0289046805744,0.474865279411764
74.591432,162740.86470588233,-29.553526986344888,0.474865279411764
74.591432,164787.91960784316,-31.206646235386884,0.474865279411764
74.591432,166834.97450980393,-30.28949022533056,0.474865279411764
74.591432,168882.0294117647,-39.46774797108789,0.474865279411764
74.591432,170929.08431372547,-29.05958341477834,0.474865279411764
74.591432,172976.13921568624,-29.21075349995705,0.474865279411764
74.591432,175023.19411764707,-21.4511774671962,0.474865279411764
74.591432,177070.24901960784,-20.41466983848912,0.474865279411764
74.591432,179117.3039215686,-24.766163019123795,0.474865279411764
74.591432,181164.3588235294,-28.128073843737724,0.474865279411764
74.591432,183211.41372549016,-21.89264610590818,0.474865279411764
