Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.774932,93140.99803921569,-15.797873630421376,0.3366890735294119
18.774932,95188.05294117646,-17.086345314283534,0.3366890735294119
18.774932,97235.10784313724,-23.095136882555565,0.3366890735294119
18.774932,99282.162745098,-23.01821877571622,0.3366890735294119
18.774932,101329.21764705885,-19.8879732574093,0.3366890735294119
18.774932,103376.2725490196,-10.94638074306073,0.3366890735294119
18.774932,105423.32745098036,-16.700906056190448,0.3366890735294119
18.774932,107470.38235294116,-29.36160213236514,0.3366890735294119
18.774932,109517.43725490198,-14.082400268449044,0.3366890735294119
18.774932,111564.49215686276,-11.004230626822151,0.3366890735294119
18.774932,113611.54705882352,-29.22534017741199,0.3366890735294119
18.774932,115658.60196078428,-15.872480602983464,0.3366890735294119
18.774932,117705.65686274506,-19.681364332955063,0.3366890735294119
18.774932,119752.71176470588,-16.28395228827468,0.3366890735294119
18.774932,121799.76666666666,-19.38049837161335,0.3366890735294119
18.774932,123846.82156862743,-11.24636496301494,0.3366890735294119
18.774932,125893.8764705882,-4.7528109342567735,0.3366890735294119
18.774932,127940.93137254904,-9.901194102967262,0.3366890735294119
18.774932,129987.9862745098,0.732247104816065,0.3366890735294119
18.774932,132035.04117647058,-10.480265515694898,0.3366890735294119
18.774932,134082.09607843135,-9.354753973607712,0.3366890735294119
18.774932,136129.15098039212,-25.507817890479195,0.3366890735294119
18.774932,138176.20588235295,-17.52461872073872,0.3366890735294119
18.774932,140223.26078431372,-15.37106753854237,0.3366890735294119
18.774932,142270.3156862745,-22.54899246452448,0.3366890735294119
18.774932,144317.37058823527,-16.907736340259447,0.3366890735294119
18.774932,146364.4254901961,-20.860822333584625,0.3366890735294119
18.774932,148411.48039215687,-22.51731531897932,0.3366890735294119
18.774932,150458.53529411764,-31.28262688050462,0.3366890735294119
18.774932,152505.5901960784,-19.59191154522225,0.3366890735294119
18.774932,154552.64509803918,-18.46475400051261,0.3366890735294119
18.774932,156599.7,-22.027354071900888,0.3366890735294119
18.774932,158646.75490196078,-21.821629166780703,0.3366890735294119
18.774932,160693.80980392155,-30.70069792944626,0.3366890735294119
18.774932,162740.86470588233,-24.050138646510156,0.3366890735294119
18.774932,164787.91960784316,-25.16702515590604,0.3366890735294119
18.774932,166834.97450980393,-30.011649944963036,0.3366890735294119
18.774932,168882.0294117647,-23.79321544935431,0.3366890735294119
18.774932,170929.08431372547,-19.28104850659708,0.3366890735294119
18.774932,172976.13921568624,-25.48143683965092,0.3366890735294119
18.774932,175023.19411764707,-10.997562538041322,0.3366890735294119
18.774932,177070.24901960784,-8.116088291103917,0.3366890735294119
18.774932,179117.3039215686,-17.75713792709564,0.3366890735294119
18.774932,181164.3588235294,-14.374091689865509,0.3366890735294119
18.774932,183211.41372549016,-6.944567289422405,0.3366890735294119
18.774932,185258.468627451,-14.009284755110697,0.3366890735294119
18.774932,187305.52352941176,-14.64912397850208,0.3366890735294119
18.774932,189352.57843137253,-24.05564192212797,0.3366890735294119
18.774932,191399.6333333333,-27.315803338828545,0.3366890735294119
18.774932,193446.68823529413,-20.603879900652142,0.3366890735294119
18.774932,195493.7431372549,-31.760485160246304,0.3366890735294119
18.774932,197540.79803921568,-26.328417879601854,0.3366890735294119
18.774932,199587.85294117645,-30.689281483798535,0.3366890735294119
18.774932,201634.9078431372,-22.700420611619343,0.3366890735294119
18.774932,203681.96274509805,-30.929857932794977,0.3366890735294119
18.774932,205729.0176470588,-22.899357628223264,0.3366890735294119
18.774932,207776.0725490196,-20.556967098720165,0.3366890735294119
18.774932,209823.12745098036,-24.109357460021968,0.3366890735294119
18.774932,211870.1823529412,-25.127346838862564,0.3366890735294119
18.774932,213917.23725490196,-32.754857873499674,0.3366890735294119
18.837411,93140.99803921569,-22.367390671744957,0.3366890735294119
18.837411,95188.05294117646,-27.00408883599557,0.3366890735294119
18.837411,97235.10784313724,-26.276475088968763,0.3366890735294119
18.837411,99282.162745098,-26.159943960071708,0.3366890735294119
18.837411,101329.21764705885,-27.195655342229657,0.3366890735294119
18.837411,103376.2725490196,-13.793348247251444,0.3366890735294119
18.837411,105423.32745098036,-15.327716033031574,0.3366890735294119
18.837411,107470.38235294116,-22.059732045627833,0.3366890735294119
18.837411,109517.43725490198,-13.09309742405774,0.3366890735294119
18.837411,111564.49215686276,-13.971390774294155,0.3366890735294119
18.837411,113611.54705882352,-20.829743688726552,0.3366890735294119
18.837411,115658.60196078428,-24.217450378269277,0.3366890735294119
18.837411,117705.65686274506,-31.657659318813884,0.3366890735294119
18.837411,119752.71176470588,-21.88620180556747,0.3366890735294119
18.837411,121799.76666666666,-19.047913821369935,0.3366890735294119
18.837411,123846.82156862743,-19.00463131122581,0.3366890735294119
18.837411,125893.8764705882,-6.887254709198338,0.3366890735294119
18.837411,127940.93137254904,-13.890971632319168,0.3366890735294119
18.837411,129987.9862745098,-0.8544955627855497,0.3366890735294119
18.837411,132035.04117647058,-7.38036487744274,0.3366890735294119
18.837411,134082.09607843135,-10.0457759747164,0.3366890735294119
18.837411,136129.15098039212,-19.693705434924656,0.3366890735294119
18.837411,138176.20588235295,-20.624973660785273,0.3366890735294119
18.837411,140223.26078431372,-12.726082090517767,0.3366890735294119
18.837411,142270.3156862745,-28.562137715691833,0.3366890735294119
18.837411,144317.37058823527,-17.113189682058103,0.3366890735294119
18.837411,146364.4254901961,-20.036359670378253,0.3366890735294119
18.837411,148411.48039215687,-21.44288411599002,0.3366890735294119
18.837411,150458.53529411764,-26.500863356119755,0.3366890735294119
18.837411,152505.5901960784,-27.581194892190908,0.3366890735294119
18.837411,154552.64509803918,-29.37622164520821,0.3366890735294119
18.837411,156599.7,-20.10798507292855,0.3366890735294119
18.837411,158646.75490196078,-29.260026425309302,0.3366890735294119
18.837411,160693.80980392155,-31.302582211213817,0.3366890735294119
