Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.09715,93140.99803921569,-27.11352895781381,0.474865279411764
71.09715,95188.05294117646,-26.70909554874219,0.474865279411764
71.09715,97235.10784313724,-36.424150170772826,0.474865279411764
71.09715,99282.162745098,-28.539758819318607,0.474865279411764
71.09715,101329.21764705885,-31.07078735606059,0.474865279411764
71.09715,103376.2725490196,-25.920908556328065,0.474865279411764
71.09715,105423.32745098036,-22.976148894100653,0.474865279411764
71.09715,107470.38235294116,-25.70969033651125,0.474865279411764
71.09715,109517.43725490198,-34.01597133925746,0.474865279411764
71.09715,111564.49215686276,-29.553377479126304,0.474865279411764
71.09715,113611.54705882352,-23.313562195970484,0.474865279411764
71.09715,115658.60196078428,-27.747427137350165,0.474865279411764
71.09715,117705.65686274506,-25.958934341385486,0.474865279411764
71.09715,119752.71176470588,-49.21060875696195,0.474865279411764
71.09715,121799.76666666666,-30.20335690134238,0.474865279411764
71.09715,123846.82156862743,-18.3988526840118,0.474865279411764
71.09715,125893.8764705882,-19.668838609015648,0.474865279411764
71.09715,127940.93137254904,-15.919773354429967,0.474865279411764
71.09715,129987.9862745098,-17.529917567861816,0.474865279411764
71.09715,132035.04117647058,-1.8839710923564432,0.474865279411764
71.09715,134082.09607843135,-7.9512471055044,0.474865279411764
71.09715,136129.15098039212,-10.652106027688388,0.474865279411764
71.09715,138176.20588235295,-26.30925242559995,0.474865279411764
71.09715,140223.26078431372,-21.736979963293184,0.474865279411764
71.09715,142270.3156862745,-22.552570980693712,0.474865279411764
71.09715,144317.37058823527,-38.17408695939812,0.474865279411764
71.09715,146364.4254901961,-28.314999609904813,0.474865279411764
71.09715,148411.48039215687,-34.26525265817729,0.474865279411764
71.09715,150458.53529411764,-51.33760764303587,0.474865279411764
71.09715,152505.5901960784,-24.281842493782353,0.474865279411764
71.09715,154552.64509803918,-28.86614314450743,0.474865279411764
71.09715,156599.7,-34.46590711270662,0.474865279411764
71.09715,158646.75490196078,-25.691433522696563,0.474865279411764
71.09715,160693.80980392155,-26.10846805415261,0.474865279411764
71.09715,162740.86470588233,-37.38302777990994,0.474865279411764
71.09715,164787.91960784316,-28.82195429061114,0.474865279411764
71.09715,166834.97450980393,-33.453456472655525,0.474865279411764
71.09715,168882.0294117647,-31.600301021260712,0.474865279411764
71.09715,170929.08431372547,-30.745107064889332,0.474865279411764
71.09715,172976.13921568624,-28.39409841541923,0.474865279411764
71.09715,175023.19411764707,-44.564374779733065,0.474865279411764
71.09715,177070.24901960784,-26.30462180565645,0.474865279411764
71.09715,179117.3039215686,-31.929361393011536,0.474865279411764
71.09715,181164.3588235294,-36.157035338835605,0.474865279411764
71.09715,183211.41372549016,-21.79787133353565,0.474865279411764
71.09715,185258.468627451,-25.29959321991313,0.474865279411764
71.09715,187305.52352941176,-35.382293597713655,0.474865279411764
71.09715,189352.57843137253,-26.05940560507326,0.474865279411764
71.09715,191399.6333333333,-32.139362737240845,0.474865279411764
71.09715,193446.68823529413,-27.052612027231035,0.474865279411764
71.09715,195493.7431372549,-22.173608889742916,0.474865279411764
71.09715,197540.79803921568,-27.80476850350512,0.474865279411764
71.09715,199587.85294117645,-31.837583230302062,0.474865279411764
71.09715,201634.9078431372,-28.742889799010953,0.474865279411764
71.09715,203681.96274509805,-31.73027817168016,0.474865279411764
71.09715,205729.0176470588,-40.71567798668368,0.474865279411764
71.09715,207776.0725490196,-33.27171231307904,0.474865279411764
71.09715,209823.12745098036,-38.78730080841652,0.474865279411764
71.09715,211870.1823529412,-43.99199142653282,0.474865279411764
71.09715,213917.23725490196,-49.922216005843026,0.474865279411764
71.158768,93140.99803921569,-26.26241556334124,0.474865279411764
71.158768,95188.05294117646,-26.30724804698322,0.474865279411764
71.158768,97235.10784313724,-31.172891101696223,0.474865279411764
71.158768,99282.162745098,-27.180100077910573,0.474865279411764
71.158768,101329.21764705885,-33.62251030111232,0.474865279411764
71.158768,103376.2725490196,-26.35100064885316,0.474865279411764
71.158768,105423.32745098036,-23.222691311826292,0.474865279411764
71.158768,107470.38235294116,-25.52652077655225,0.474865279411764
71.158768,109517.43725490198,-33.379267385249406,0.474865279411764
71.158768,111564.49215686276,-29.068718525878623,0.474865279411764
71.158768,113611.54705882352,-23.61364946054385,0.474865279411764
71.158768,115658.60196078428,-27.529583314985384,0.474865279411764
71.158768,117705.65686274506,-27.54762737800092,0.474865279411764
71.158768,119752.71176470588,-33.52582462862123,0.474865279411764
71.158768,121799.76666666666,-36.05027696010315,0.474865279411764
71.158768,123846.82156862743,-19.914584734467617,0.474865279411764
71.158768,125893.8764705882,-19.14924311612299,0.474865279411764
71.158768,127940.93137254904,-17.439672333136574,0.474865279411764
71.158768,129987.9862745098,-23.31662089991831,0.474865279411764
71.158768,132035.04117647058,-2.470129508364799,0.474865279411764
71.158768,134082.09607843135,-8.206998276251095,0.474865279411764
71.158768,136129.15098039212,-11.460065591170988,0.474865279411764
71.158768,138176.20588235295,-26.60432850977656,0.474865279411764
71.158768,140223.26078431372,-21.08099191947899,0.474865279411764
71.158768,142270.3156862745,-22.67445353388711,0.474865279411764
