Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.786391,93140.99803921569,-22.749280803939023,0.3366890735294119
82.786391,95188.05294117646,-27.633251207998235,0.3366890735294119
82.786391,97235.10784313724,-18.882638449028487,0.3366890735294119
82.786391,99282.162745098,-22.06527076923983,0.3366890735294119
82.786391,101329.21764705885,-20.441013796549537,0.3366890735294119
82.786391,103376.2725490196,-20.95781323929044,0.3366890735294119
82.786391,105423.32745098036,-24.948846251414935,0.3366890735294119
82.786391,107470.38235294116,-22.62541130020832,0.3366890735294119
82.786391,109517.43725490198,-17.71207598844304,0.3366890735294119
82.786391,111564.49215686276,-17.415890809924655,0.3366890735294119
82.786391,113611.54705882352,-18.47229851333737,0.3366890735294119
82.786391,115658.60196078428,-21.86215367800032,0.3366890735294119
82.786391,117705.65686274506,-19.01792103430128,0.3366890735294119
82.786391,119752.71176470588,-16.485623448876957,0.3366890735294119
82.786391,121799.76666666666,-14.490997813575738,0.3366890735294119
82.786391,123846.82156862743,-15.54961744101471,0.3366890735294119
82.786391,125893.8764705882,-17.29297784416049,0.3366890735294119
82.786391,127940.93137254904,-14.779666137630674,0.3366890735294119
82.786391,129987.9862745098,3.367812584682279,0.3366890735294119
82.786391,132035.04117647058,-0.4747699715843323,0.3366890735294119
82.786391,134082.09607843135,-8.072524734167366,0.3366890735294119
82.786391,136129.15098039212,-19.71503926380062,0.3366890735294119
82.786391,138176.20588235295,-15.992595710321842,0.3366890735294119
82.786391,140223.26078431372,-17.52139844949309,0.3366890735294119
82.786391,142270.3156862745,-23.410015320204536,0.3366890735294119
82.786391,144317.37058823527,-25.593979251867868,0.3366890735294119
82.786391,146364.4254901961,-27.57795624218208,0.3366890735294119
82.786391,148411.48039215687,-24.95977616488136,0.3366890735294119
82.786391,150458.53529411764,-23.5893553529688,0.3366890735294119
82.786391,152505.5901960784,-25.98946749955112,0.3366890735294119
82.786391,154552.64509803918,-29.00075052422684,0.3366890735294119
82.786391,156599.7,-37.30327753482712,0.3366890735294119
82.786391,158646.75490196078,-25.66523093012446,0.3366890735294119
82.786391,160693.80980392155,-26.32663192201061,0.3366890735294119
82.786391,162740.86470588233,-22.93349150165282,0.3366890735294119
82.786391,164787.91960784316,-33.90601267377359,0.3366890735294119
