Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.972718,158646.75490196078,-32.85159950195269,0.3366890735294119
3.972718,160693.80980392155,-31.58277384267518,0.3366890735294119
3.972718,162740.86470588233,-24.27822395204535,0.3366890735294119
3.972718,164787.91960784316,-30.73535997291731,0.3366890735294119
3.972718,166834.97450980393,-37.034950647265504,0.3366890735294119
3.972718,168882.0294117647,-32.457840149482784,0.3366890735294119
3.972718,170929.08431372547,-32.745951579411354,0.3366890735294119
3.972718,172976.13921568624,-38.145789927091535,0.3366890735294119
3.972718,175023.19411764707,-28.93454544437401,0.3366890735294119
3.972718,177070.24901960784,-28.577019566305772,0.3366890735294119
3.972718,179117.3039215686,-34.76888611927756,0.3366890735294119
3.972718,181164.3588235294,-29.094441716462683,0.3366890735294119
3.972718,183211.41372549016,-24.046372268135492,0.3366890735294119
3.972718,185258.468627451,-37.67710197433456,0.3366890735294119
3.972718,187305.52352941176,-20.12585970240629,0.3366890735294119
3.972718,189352.57843137253,-16.735855629634703,0.3366890735294119
3.972718,191399.6333333333,-24.477947405782142,0.3366890735294119
3.972718,193446.68823529413,-21.58133155687448,0.3366890735294119
3.972718,195493.7431372549,-29.704007260983225,0.3366890735294119
3.972718,197540.79803921568,-29.291669833991804,0.3366890735294119
3.972718,199587.85294117645,-34.02859099264026,0.3366890735294119
3.972718,201634.9078431372,-33.0195736388532,0.3366890735294119
3.972718,203681.96274509805,-39.30429902555683,0.3366890735294119
3.972718,205729.0176470588,-33.10340435753287,0.3366890735294119
3.972718,207776.0725490196,-31.502072546379793,0.3366890735294119
3.972718,209823.12745098036,-37.29800583411779,0.3366890735294119
3.972718,211870.1823529412,-28.46268083453453,0.3366890735294119
3.972718,213917.23725490196,-31.075003406099317,0.3366890735294119
4.030939,93140.99803921569,-41.130352102838415,0.3366890735294119
4.030939,95188.05294117646,-27.890666584327537,0.3366890735294119
4.030939,97235.10784313724,-25.78887591980889,0.3366890735294119
4.030939,99282.162745098,-31.03277486221142,0.3366890735294119
4.030939,101329.21764705885,-30.247825545443675,0.3366890735294119
4.030939,103376.2725490196,-42.17407307716687,0.3366890735294119
4.030939,105423.32745098036,-21.781259995846057,0.3366890735294119
4.030939,107470.38235294116,-23.57576122502376,0.3366890735294119
4.030939,109517.43725490198,-23.405534071031404,0.3366890735294119
4.030939,111564.49215686276,-24.84900120442541,0.3366890735294119
4.030939,113611.54705882352,-18.99124973071154,0.3366890735294119
4.030939,115658.60196078428,-23.333750018292008,0.3366890735294119
4.030939,117705.65686274506,-30.76796573077033,0.3366890735294119
4.030939,119752.71176470588,-22.342939160275883,0.3366890735294119
4.030939,121799.76666666666,-17.26450311622364,0.3366890735294119
4.030939,123846.82156862743,-11.141024345121814,0.3366890735294119
4.030939,125893.8764705882,-29.063088551402224,0.3366890735294119
4.030939,127940.93137254904,-12.560487030711778,0.3366890735294119
4.030939,129987.9862745098,2.9981150292784307,0.3366890735294119
4.030939,132035.04117647058,-0.8554683424842673,0.3366890735294119
4.030939,134082.09607843135,-9.281371082154685,0.3366890735294119
4.030939,136129.15098039212,-25.464239317939818,0.3366890735294119
4.030939,138176.20588235295,-25.0993596677298,0.3366890735294119
4.030939,140223.26078431372,-16.982466127565015,0.3366890735294119
4.030939,142270.3156862745,-17.58394016666674,0.3366890735294119
4.030939,144317.37058823527,-22.083962755185592,0.3366890735294119
4.030939,146364.4254901961,-21.308606527807363,0.3366890735294119
4.030939,148411.48039215687,-27.589895525907096,0.3366890735294119
4.030939,150458.53529411764,-22.089694515315404,0.3366890735294119
4.030939,152505.5901960784,-29.727215326589157,0.3366890735294119
4.030939,154552.64509803918,-24.133171201940627,0.3366890735294119
4.030939,156599.7,-27.06379636121262,0.3366890735294119
4.030939,158646.75490196078,-37.98284497656424,0.3366890735294119
4.030939,160693.80980392155,-30.236584440025126,0.3366890735294119
4.030939,162740.86470588233,-22.712482680215594,0.3366890735294119
4.030939,164787.91960784316,-31.56332153106177,0.3366890735294119
4.030939,166834.97450980393,-38.06101886210594,0.3366890735294119
4.030939,168882.0294117647,-28.56094641757018,0.3366890735294119
4.030939,170929.08431372547,-28.37832389421624,0.3366890735294119
4.030939,172976.13921568624,-27.996896567760096,0.3366890735294119
4.030939,175023.19411764707,-39.70476029070194,0.3366890735294119
4.030939,177070.24901960784,-31.79464904404163,0.3366890735294119
4.030939,179117.3039215686,-26.864537237230287,0.3366890735294119
4.030939,181164.3588235294,-28.00736102742579,0.3366890735294119
4.030939,183211.41372549016,-24.836906756990572,0.3366890735294119
4.030939,185258.468627451,-45.85261764349622,0.3366890735294119
4.030939,187305.52352941176,-20.58732592481441,0.3366890735294119
4.030939,189352.57843137253,-14.942055740467218,0.3366890735294119
4.030939,191399.6333333333,-28.07872120607863,0.3366890735294119
4.030939,193446.68823529413,-22.609274056101853,0.3366890735294119
4.030939,195493.7431372549,-21.05622084522501,0.3366890735294119
4.030939,197540.79803921568,-21.300424247316982,0.3366890735294119
4.030939,199587.85294117645,-37.11302567504402,0.3366890735294119
4.030939,201634.9078431372,-25.415915719764296,0.3366890735294119
4.030939,203681.96274509805,-28.33998727115549,0.3366890735294119
4.030939,205729.0176470588,-33.142029553870145,0.3366890735294119
4.030939,207776.0725490196,-57.15657416177951,0.3366890735294119
4.030939,209823.12745098036,-33.17109383702642,0.3366890735294119
4.030939,211870.1823529412,-27.53559663504752,0.3366890735294119
4.030939,213917.23725490196,-29.973180969851413,0.3366890735294119
4.206627,93140.99803921569,-37.95606544340625,0.3366890735294119
4.206627,95188.05294117646,-26.170267638912744,0.3366890735294119
4.206627,97235.10784313724,-24.1579829155747,0.3366890735294119
4.206627,99282.162745098,-26.503821969079453,0.3366890735294119
4.206627,101329.21764705885,-30.48596041408018,0.3366890735294119
4.206627,103376.2725490196,-30.481998478877603,0.3366890735294119
4.206627,105423.32745098036,-21.536599872153324,0.3366890735294119
4.206627,107470.38235294116,-23.38833036731181,0.3366890735294119
4.206627,109517.43725490198,-22.8018531668724,0.3366890735294119
4.206627,111564.49215686276,-25.669470222364723,0.3366890735294119
4.206627,113611.54705882352,-18.824212763785816,0.3366890735294119
4.206627,115658.60196078428,-23.254703003096076,0.3366890735294119
4.206627,117705.65686274506,-26.754062382242537,0.3366890735294119
4.206627,119752.71176470588,-21.36956905544858,0.3366890735294119
4.206627,121799.76666666666,-18.16805385795397,0.3366890735294119
4.206627,123846.82156862743,-10.467638937493769,0.3366890735294119
4.206627,125893.8764705882,-23.61218850784407,0.3366890735294119
4.206627,127940.93137254904,-10.266488451759551,0.3366890735294119
4.206627,129987.9862745098,2.9193392452956486,0.3366890735294119
4.206627,132035.04117647058,-1.6954398375853372,0.3366890735294119
4.206627,134082.09607843135,-9.369206539966443,0.3366890735294119
4.206627,136129.15098039212,-22.339067488443032,0.3366890735294119
4.206627,138176.20588235295,-22.797541503325185,0.3366890735294119
4.206627,140223.26078431372,-15.951523301340604,0.3366890735294119
4.206627,142270.3156862745,-20.750103082427067,0.3366890735294119
4.206627,144317.37058823527,-22.06796152020816,0.3366890735294119
4.206627,146364.4254901961,-22.670867878807428,0.3366890735294119
4.206627,148411.48039215687,-27.813971292023936,0.3366890735294119
4.206627,150458.53529411764,-23.028856139683104,0.3366890735294119
4.206627,152505.5901960784,-23.979144594069837,0.3366890735294119
4.206627,154552.64509803918,-24.326686532257547,0.3366890735294119
4.206627,156599.7,-26.90803037906912,0.3366890735294119
4.206627,158646.75490196078,-31.574027736844386,0.3366890735294119
4.206627,160693.80980392155,-30.74640807104647,0.3366890735294119
4.206627,162740.86470588233,-23.014334216982757,0.3366890735294119
4.206627,164787.91960784316,-28.002633304192305,0.3366890735294119
4.206627,166834.97450980393,-32.40123179435738,0.3366890735294119
4.206627,168882.0294117647,-29.967966123992326,0.3366890735294119
4.206627,170929.08431372547,-27.578641271031977,0.3366890735294119
4.206627,172976.13921568624,-29.171961638786748,0.3366890735294119
4.206627,175023.19411764707,-32.59324084578989,0.3366890735294119
4.206627,177070.24901960784,-30.60608649152592,0.3366890735294119
4.206627,179117.3039215686,-27.38336856050381,0.3366890735294119
4.206627,181164.3588235294,-27.26929598256668,0.3366890735294119
4.206627,183211.41372549016,-24.00688904611517,0.3366890735294119
4.206627,185258.468627451,-32.336606998597915,0.3366890735294119
4.206627,187305.52352941176,-19.93177545433492,0.3366890735294119
4.206627,189352.57843137253,-14.61072631852624,0.3366890735294119
4.206627,191399.6333333333,-24.493802026585097,0.3366890735294119
4.206627,193446.68823529413,-21.843625424141607,0.3366890735294119
4.206627,195493.7431372549,-21.69936359249805,0.3366890735294119
4.206627,197540.79803921568,-24.124402428360487,0.3366890735294119
4.206627,199587.85294117645,-27.490886635377585,0.3366890735294119
4.206627,201634.9078431372,-25.12033997841574,0.3366890735294119
4.206627,203681.96274509805,-33.42322132350507,0.3366890735294119
4.206627,205729.0176470588,-35.59713788190518,0.3366890735294119
4.206627,207776.0725490196,-40.09883733593852,0.3366890735294119
4.206627,209823.12745098036,-29.52663695170469,0.3366890735294119
4.206627,211870.1823529412,-30.885177493558132,0.3366890735294119
4.206627,213917.23725490196,-29.71530701028854,0.3366890735294119
4.266284,93140.99803921569,-29.93126168270644,0.3366890735294119
4.266284,95188.05294117646,-28.946379013215953,0.3366890735294119
4.266284,97235.10784313724,-23.65668500282184,0.3366890735294119
4.266284,99282.162745098,-27.989952426440396,0.3366890735294119
4.266284,101329.21764705885,-24.952680283524433,0.3366890735294119
4.266284,103376.2725490196,-31.866869455126313,0.3366890735294119
4.266284,105423.32745098036,-21.11203537112816,0.3366890735294119
4.266284,107470.38235294116,-22.948025145712847,0.3366890735294119
4.266284,109517.43725490198,-21.683633527311052,0.3366890735294119
4.266284,111564.49215686276,-22.59046786513272,0.3366890735294119
4.266284,113611.54705882352,-17.66196050042826,0.3366890735294119
4.266284,115658.60196078428,-21.16609633134854,0.3366890735294119
4.266284,117705.65686274506,-26.86970125478984,0.3366890735294119
4.266284,119752.71176470588,-19.35730635959459,0.3366890735294119
4.266284,121799.76666666666,-15.67674693169953,0.3366890735294119
4.266284,123846.82156862743,-10.819492759566163,0.3366890735294119
4.266284,125893.8764705882,-27.917652488231276,0.3366890735294119
4.266284,127940.93137254904,-12.325177235700934,0.3366890735294119
4.266284,129987.9862745098,3.0857092635929395,0.3366890735294119
4.266284,132035.04117647058,-1.042244154145389,0.3366890735294119
4.266284,134082.09607843135,-8.937507494052305,0.3366890735294119
4.266284,136129.15098039212,-23.057634461627163,0.3366890735294119
4.266284,138176.20588235295,-22.873844125623677,0.3366890735294119
4.266284,140223.26078431372,-17.01273918457126,0.3366890735294119
4.266284,142270.3156862745,-20.397286048051,0.3366890735294119
4.266284,144317.37058823527,-23.675424951928537,0.3366890735294119
4.266284,146364.4254901961,-22.405813541153403,0.3366890735294119
4.266284,148411.48039215687,-32.01572859559348,0.3366890735294119
4.266284,150458.53529411764,-23.92679375825969,0.3366890735294119
4.266284,152505.5901960784,-31.149444047532658,0.3366890735294119
4.266284,154552.64509803918,-24.534565605421065,0.3366890735294119
4.266284,156599.7,-26.551902968505807,0.3366890735294119
4.266284,158646.75490196078,-43.685512201979826,0.3366890735294119
4.266284,160693.80980392155,-27.40054729785564,0.3366890735294119
4.266284,162740.86470588233,-22.57577990173102,0.3366890735294119
4.266284,164787.91960784316,-33.1905520745313,0.3366890735294119
4.266284,166834.97450980393,-35.419330877646814,0.3366890735294119
4.266284,168882.0294117647,-29.842176628465836,0.3366890735294119
4.266284,170929.08431372547,-31.22933994197814,0.3366890735294119
4.266284,172976.13921568624,-29.217317735278876,0.3366890735294119
4.266284,175023.19411764707,-37.07064070452788,0.3366890735294119
4.266284,177070.24901960784,-32.284835391768276,0.3366890735294119
4.266284,179117.3039215686,-28.2208404315279,0.3366890735294119
4.266284,181164.3588235294,-29.95084977900864,0.3366890735294119
4.266284,183211.41372549016,-25.309083515821527,0.3366890735294119
4.266284,185258.468627451,-41.81688110217576,0.3366890735294119
4.266284,187305.52352941176,-21.487206997765146,0.3366890735294119
4.266284,189352.57843137253,-15.507345830898624,0.3366890735294119
4.266284,191399.6333333333,-29.6479081064468,0.3366890735294119
4.266284,193446.68823529413,-24.34754057694867,0.3366890735294119
4.266284,195493.7431372549,-21.150858396458,0.3366890735294119
4.266284,197540.79803921568,-22.268111597008502,0.3366890735294119
4.266284,199587.85294117645,-40.147963648533064,0.3366890735294119
4.266284,201634.9078431372,-27.16793054486423,0.3366890735294119
4.266284,203681.96274509805,-32.81107734203915,0.3366890735294119
4.266284,205729.0176470588,-34.83901532838441,0.3366890735294119
4.266284,207776.0725490196,-40.08504597679145,0.3366890735294119
4.266284,209823.12745098036,-30.578879030295596,0.3366890735294119
4.266284,211870.1823529412,-31.16311802003579,0.3366890735294119
4.266284,213917.23725490196,-31.66935686568612,0.3366890735294119
4.324078,93140.99803921569,-25.839738737878257,0.3366890735294119
4.324078,95188.05294117646,-26.27909916870519,0.3366890735294119
4.324078,97235.10784313724,-22.068684628874273,0.3366890735294119
4.324078,99282.162745098,-25.842260335925648,0.3366890735294119
4.324078,101329.21764705885,-23.432316609328893,0.3366890735294119
4.324078,103376.2725490196,-26.84849526335222,0.3366890735294119
4.324078,105423.32745098036,-21.30272923570586,0.3366890735294119
4.324078,107470.38235294116,-24.429266082272868,0.3366890735294119
4.324078,109517.43725490198,-20.453597157105698,0.3366890735294119
4.324078,111564.49215686276,-20.618883371637907,0.3366890735294119
4.324078,113611.54705882352,-17.300432713424208,0.3366890735294119
4.324078,115658.60196078428,-21.029762770358033,0.3366890735294119
4.324078,117705.65686274506,-28.451771462014538,0.3366890735294119
4.324078,119752.71176470588,-18.449032830253675,0.3366890735294119
4.324078,121799.76666666666,-15.063727328034831,0.3366890735294119
4.324078,123846.82156862743,-10.133560865750171,0.3366890735294119
4.324078,125893.8764705882,-25.343434152794728,0.3366890735294119
4.324078,127940.93137254904,-12.062076241904272,0.3366890735294119
4.324078,129987.9862745098,3.056936181906021,0.3366890735294119
4.324078,132035.04117647058,-1.0520788916408357,0.3366890735294119
4.324078,134082.09607843135,-9.561080964092591,0.3366890735294119
4.324078,136129.15098039212,-26.409117291041895,0.3366890735294119
4.324078,138176.20588235295,-22.195032559118825,0.3366890735294119
4.324078,140223.26078431372,-18.562087655280976,0.3366890735294119
4.324078,142270.3156862745,-21.764786656360116,0.3366890735294119
4.324078,144317.37058823527,-22.620372190519294,0.3366890735294119
4.324078,146364.4254901961,-24.28209389332033,0.3366890735294119
4.324078,148411.48039215687,-30.544959011704176,0.3366890735294119
4.324078,150458.53529411764,-24.57160795190135,0.3366890735294119
4.324078,152505.5901960784,-30.297359028406618,0.3366890735294119
4.324078,154552.64509803918,-24.902491658536334,0.3366890735294119
4.324078,156599.7,-26.481262545542343,0.3366890735294119
4.324078,158646.75490196078,-39.41666198713706,0.3366890735294119
4.324078,160693.80980392155,-31.54605322339711,0.3366890735294119
4.324078,162740.86470588233,-22.96115586262748,0.3366890735294119
4.324078,164787.91960784316,-30.49795056458216,0.3366890735294119
4.324078,166834.97450980393,-32.120329116393634,0.3366890735294119
4.324078,168882.0294117647,-31.687172885555924,0.3366890735294119
4.324078,170929.08431372547,-30.88446759302864,0.3366890735294119
4.324078,172976.13921568624,-31.67260154957716,0.3366890735294119
4.324078,175023.19411764707,-37.17901646128861,0.3366890735294119
4.324078,177070.24901960784,-31.42290802427049,0.3366890735294119
4.324078,179117.3039215686,-28.461196397498373,0.3366890735294119
4.324078,181164.3588235294,-30.007571038912396,0.3366890735294119
4.324078,183211.41372549016,-25.39384698625398,0.3366890735294119
4.324078,185258.468627451,-35.113248344631565,0.3366890735294119
4.324078,187305.52352941176,-22.354771766910307,0.3366890735294119
4.324078,189352.57843137253,-16.397274779380513,0.3366890735294119
4.324078,191399.6333333333,-26.972554599521786,0.3366890735294119
4.324078,193446.68823529413,-22.91959834551941,0.3366890735294119
4.324078,195493.7431372549,-22.435368475679937,0.3366890735294119
4.324078,197540.79803921568,-22.972605477492717,0.3366890735294119
4.324078,199587.85294117645,-36.55948046855188,0.3366890735294119
4.324078,201634.9078431372,-26.54669619004823,0.3366890735294119
4.324078,203681.96274509805,-31.484883200639526,0.3366890735294119
4.324078,205729.0176470588,-39.82896891507632,0.3366890735294119
4.324078,207776.0725490196,-39.89760888608559,0.3366890735294119
4.324078,209823.12745098036,-29.93407700217773,0.3366890735294119
4.324078,211870.1823529412,-29.15442880383772,0.3366890735294119
4.324078,213917.23725490196,-29.912553600063305,0.3366890735294119
4.398227,93140.99803921569,-26.808437443579344,0.3366890735294119
4.398227,95188.05294117646,-24.924048484946795,0.3366890735294119
4.398227,97235.10784313724,-21.34619066519463,0.3366890735294119
4.398227,99282.162745098,-25.39251425826616,0.3366890735294119
4.398227,101329.21764705885,-24.040602457689783,0.3366890735294119
4.398227,103376.2725490196,-25.185431209124832,0.3366890735294119
4.398227,105423.32745098036,-21.074667043989987,0.3366890735294119
4.398227,107470.38235294116,-23.956639194693143,0.3366890735294119
4.398227,109517.43725490198,-19.65251575954743,0.3366890735294119
4.398227,111564.49215686276,-20.62978203839826,0.3366890735294119
4.398227,113611.54705882352,-17.57762553979742,0.3366890735294119
4.398227,115658.60196078428,-21.595403050478048,0.3366890735294119
4.398227,117705.65686274506,-27.259661212465566,0.3366890735294119
4.398227,119752.71176470588,-18.453980162199453,0.3366890735294119
4.398227,121799.76666666666,-15.296095435620868,0.3366890735294119
4.398227,123846.82156862743,-9.55811907679594,0.3366890735294119
4.398227,125893.8764705882,-27.228595943573172,0.3366890735294119
4.398227,127940.93137254904,-11.321368763437532,0.3366890735294119
4.398227,129987.9862745098,2.9270171814034867,0.3366890735294119
4.398227,132035.04117647058,-1.4907393495617631,0.3366890735294119
4.398227,134082.09607843135,-9.650792342538708,0.3366890735294119
4.398227,136129.15098039212,-25.17394893667067,0.3366890735294119
4.398227,138176.20588235295,-20.56453025376118,0.3366890735294119
4.398227,140223.26078431372,-18.198003108944192,0.3366890735294119
4.398227,142270.3156862745,-21.44865867007837,0.3366890735294119
4.398227,144317.37058823527,-22.445284000863097,0.3366890735294119
4.398227,146364.4254901961,-24.057364357639585,0.3366890735294119
4.398227,148411.48039215687,-31.08170964013173,0.3366890735294119
4.398227,150458.53529411764,-23.734155803142272,0.3366890735294119
4.398227,152505.5901960784,-26.488708308508503,0.3366890735294119
4.398227,154552.64509803918,-24.41578647317042,0.3366890735294119
4.398227,156599.7,-27.334064334406495,0.3366890735294119
4.398227,158646.75490196078,-33.54552185992582,0.3366890735294119
4.398227,160693.80980392155,-32.59114967439172,0.3366890735294119
4.398227,162740.86470588233,-23.763441646224763,0.3366890735294119
4.398227,164787.91960784316,-28.491575840891738,0.3366890735294119
4.398227,166834.97450980393,-30.596468606950605,0.3366890735294119
4.398227,168882.0294117647,-32.133417423679084,0.3366890735294119
4.398227,170929.08431372547,-29.459285025445272,0.3366890735294119
4.398227,172976.13921568624,-34.22304721842498,0.3366890735294119
4.398227,175023.19411764707,-36.85094557129384,0.3366890735294119
4.398227,177070.24901960784,-28.48995934670483,0.3366890735294119
4.398227,179117.3039215686,-29.047893310354343,0.3366890735294119
4.398227,181164.3588235294,-30.050530925429623,0.3366890735294119
4.398227,183211.41372549016,-23.745726835164753,0.3366890735294119
4.398227,185258.468627451,-31.748338240812863,0.3366890735294119
4.398227,187305.52352941176,-21.88401009445613,0.3366890735294119
4.398227,189352.57843137253,-16.171033810723355,0.3366890735294119
4.398227,191399.6333333333,-26.432470946478187,0.3366890735294119
4.398227,193446.68823529413,-22.93881029678678,0.3366890735294119
4.398227,195493.7431372549,-23.599841347889328,0.3366890735294119
4.398227,197540.79803921568,-23.21257503692124,0.3366890735294119
4.398227,199587.85294117645,-36.456077645942386,0.3366890735294119
4.398227,201634.9078431372,-25.061243727726307,0.3366890735294119
4.398227,203681.96274509805,-36.05856460982601,0.3366890735294119
4.398227,205729.0176470588,-40.968587834979374,0.3366890735294119
4.398227,207776.0725490196,-43.29654196465965,0.3366890735294119
4.398227,209823.12745098036,-32.707638778857834,0.3366890735294119
4.398227,211870.1823529412,-29.49232759578081,0.3366890735294119
4.398227,213917.23725490196,-30.61917897423502,0.3366890735294119
4.465044,93140.99803921569,-29.580241130737413,0.3366890735294119
4.465044,95188.05294117646,-26.590242129007336,0.3366890735294119
4.465044,97235.10784313724,-21.80267477573567,0.3366890735294119
4.465044,99282.162745098,-26.520756003677977,0.3366890735294119
4.465044,101329.21764705885,-25.61464407482418,0.3366890735294119
4.465044,103376.2725490196,-25.98300057084848,0.3366890735294119
4.465044,105423.32745098036,-21.74192491329616,0.3366890735294119
4.465044,107470.38235294116,-23.71704402169439,0.3366890735294119
4.465044,109517.43725490198,-20.126790690633666,0.3366890735294119
4.465044,111564.49215686276,-22.48868102157067,0.3366890735294119
4.465044,113611.54705882352,-17.98279155160217,0.3366890735294119
4.465044,115658.60196078428,-22.83889838341141,0.3366890735294119
4.465044,117705.65686274506,-25.209475052789006,0.3366890735294119
4.465044,119752.71176470588,-18.88858390914049,0.3366890735294119
4.465044,121799.76666666666,-15.48895406884944,0.3366890735294119
4.465044,123846.82156862743,-9.823721293121489,0.3366890735294119
4.465044,125893.8764705882,-33.509507071496,0.3366890735294119
4.465044,127940.93137254904,-11.238405745765858,0.3366890735294119
4.465044,129987.9862745098,2.949970034521152,0.3366890735294119
4.465044,132035.04117647058,-1.7046202861569957,0.3366890735294119
4.465044,134082.09607843135,-9.060976296120788,0.3366890735294119
4.465044,136129.15098039212,-21.51860850507111,0.3366890735294119
4.465044,138176.20588235295,-19.18441165249967,0.3366890735294119
4.465044,140223.26078431372,-17.601780192093845,0.3366890735294119
4.465044,142270.3156862745,-21.35714700443711,0.3366890735294119
4.465044,144317.37058823527,-22.54836690006664,0.3366890735294119
4.465044,146364.4254901961,-22.79251153392326,0.3366890735294119
4.465044,148411.48039215687,-33.33879406885354,0.3366890735294119
4.465044,150458.53529411764,-22.717340036515992,0.3366890735294119
4.465044,152505.5901960784,-25.02605460075848,0.3366890735294119
4.465044,154552.64509803918,-24.24259436937495,0.3366890735294119
4.465044,156599.7,-26.91149915213615,0.3366890735294119
4.465044,158646.75490196078,-30.488419462955832,0.3366890735294119
4.465044,160693.80980392155,-28.758568734662635,0.3366890735294119
4.465044,162740.86470588233,-24.184521990136503,0.3366890735294119
4.465044,164787.91960784316,-28.34157431880033,0.3366890735294119
4.465044,166834.97450980393,-31.060442825723214,0.3366890735294119
4.465044,168882.0294117647,-30.64971037972384,0.3366890735294119
4.465044,170929.08431372547,-28.0738860311828,0.3366890735294119
4.465044,172976.13921568624,-29.855031829305624,0.3366890735294119
4.465044,175023.19411764707,-35.98847032358023,0.3366890735294119
4.465044,177070.24901960784,-28.41030383229819,0.3366890735294119
4.465044,179117.3039215686,-29.129759959250777,0.3366890735294119
4.465044,181164.3588235294,-29.185532144450637,0.3366890735294119
4.465044,183211.41372549016,-23.04254021406775,0.3366890735294119
4.465044,185258.468627451,-30.23860500485257,0.3366890735294119
4.465044,187305.52352941176,-20.82127992729109,0.3366890735294119
4.465044,189352.57843137253,-15.968979911267082,0.3366890735294119
4.465044,191399.6333333333,-26.833761835418883,0.3366890735294119
4.465044,193446.68823529413,-22.79872494410993,0.3366890735294119
4.465044,195493.7431372549,-25.994625549078137,0.3366890735294119
4.465044,197540.79803921568,-23.565042058629103,0.3366890735294119
4.465044,199587.85294117645,-32.89314230719238,0.3366890735294119
4.465044,201634.9078431372,-26.134347130533904,0.3366890735294119
4.465044,203681.96274509805,-35.088319130801416,0.3366890735294119
4.465044,205729.0176470588,-36.205212233302305,0.3366890735294119
4.465044,207776.0725490196,-36.47744303210931,0.3366890735294119
4.465044,209823.12745098036,-35.418843586827016,0.3366890735294119
4.465044,211870.1823529412,-32.664720120392005,0.3366890735294119
4.465044,213917.23725490196,-32.781876146967484,0.3366890735294119
4.529027,93140.99803921569,-28.17673051598021,0.3366890735294119
4.529027,95188.05294117646,-26.07925706851423,0.3366890735294119
4.529027,97235.10784313724,-26.40864909671079,0.3366890735294119
4.529027,99282.162745098,-36.40154852098512,0.3366890735294119
4.529027,101329.21764705885,-28.74232973415961,0.3366890735294119
4.529027,103376.2725490196,-26.522189911449697,0.3366890735294119
4.529027,105423.32745098036,-27.64343669155094,0.3366890735294119
4.529027,107470.38235294116,-25.332744564046155,0.3366890735294119
4.529027,109517.43725490198,-34.31306311704848,0.3366890735294119
4.529027,111564.49215686276,-32.627249478505206,0.3366890735294119
4.529027,113611.54705882352,-22.154221405873976,0.3366890735294119
4.529027,115658.60196078428,-49.19677664469348,0.3366890735294119
4.529027,117705.65686274506,-25.137119970406687,0.3366890735294119
4.529027,119752.71176470588,-19.95711051781058,0.3366890735294119
4.529027,121799.76666666666,-29.478098489389353,0.3366890735294119
4.529027,123846.82156862743,-16.966850593952245,0.3366890735294119
4.529027,125893.8764705882,-12.393419721619733,0.3366890735294119
4.529027,127940.93137254904,-10.413605115042769,0.3366890735294119
4.529027,129987.9862745098,1.5379029291274096,0.3366890735294119
4.529027,132035.04117647058,-1.0746959257084936,0.3366890735294119
4.529027,134082.09607843135,-13.219312636469851,0.3366890735294119
4.529027,136129.15098039212,-12.815048358631389,0.3366890735294119
4.529027,138176.20588235295,-15.475910431608792,0.3366890735294119
4.529027,140223.26078431372,-28.01431878348633,0.3366890735294119
4.529027,142270.3156862745,-21.67104071647113,0.3366890735294119
4.529027,144317.37058823527,-18.9003295761471,0.3366890735294119
4.529027,146364.4254901961,-29.08363403531343,0.3366890735294119
4.529027,148411.48039215687,-29.79540812305787,0.3366890735294119
4.529027,150458.53529411764,-21.041549656027616,0.3366890735294119
4.529027,152505.5901960784,-28.240496562724825,0.3366890735294119
