Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.426941,93140.99803921569,-28.66041065296283,0.1985128676470599
91.426941,95188.05294117646,-23.270415859976875,0.1985128676470599
91.426941,97235.10784313724,-24.12967637087651,0.1985128676470599
91.426941,99282.162745098,-22.808623476724076,0.1985128676470599
91.426941,101329.21764705885,-24.344757053549557,0.1985128676470599
91.426941,103376.2725490196,-18.478967415548784,0.1985128676470599
91.426941,105423.32745098036,-15.697832219821962,0.1985128676470599
91.426941,107470.38235294116,-15.620912366082347,0.1985128676470599
91.426941,109517.43725490198,-15.343554001181802,0.1985128676470599
91.426941,111564.49215686276,-17.74631736517317,0.1985128676470599
91.426941,113611.54705882352,-17.773170196144807,0.1985128676470599
91.426941,115658.60196078428,-26.311287211949967,0.1985128676470599
91.426941,117705.65686274506,-34.256326770089835,0.1985128676470599
91.426941,119752.71176470588,-20.224537367097817,0.1985128676470599
91.426941,121799.76666666666,-24.88874731755944,0.1985128676470599
91.426941,123846.82156862743,-16.543144864711262,0.1985128676470599
91.426941,125893.8764705882,-15.342571034903386,0.1985128676470599
91.426941,127940.93137254904,-6.4379226484842675,0.1985128676470599
91.426941,129987.9862745098,-12.559886707697716,0.1985128676470599
91.426941,132035.04117647058,-10.589135361728308,0.1985128676470599
91.426941,134082.09607843135,-22.377558919895737,0.1985128676470599
91.426941,136129.15098039212,-24.54869548009224,0.1985128676470599
91.426941,138176.20588235295,-11.173390941875256,0.1985128676470599
91.426941,140223.26078431372,-14.63280494747218,0.1985128676470599
91.426941,142270.3156862745,-10.03143299357561,0.1985128676470599
91.426941,144317.37058823527,-26.972158388522693,0.1985128676470599
91.426941,146364.4254901961,-31.050728907630205,0.1985128676470599
91.426941,148411.48039215687,-25.895702465501067,0.1985128676470599
91.426941,150458.53529411764,-34.26180302581324,0.1985128676470599
91.426941,152505.5901960784,-26.043178112948972,0.1985128676470599
91.426941,154552.64509803918,-24.280334399241937,0.1985128676470599
91.426941,156599.7,-19.58511337026783,0.1985128676470599
91.426941,158646.75490196078,-33.45596425504942,0.1985128676470599
91.426941,160693.80980392155,-20.20605283989916,0.1985128676470599
91.426941,162740.86470588233,-28.943984344244264,0.1985128676470599
91.426941,164787.91960784316,-24.55836242057059,0.1985128676470599
91.426941,166834.97450980393,-20.01672254749128,0.1985128676470599
91.426941,168882.0294117647,-19.270247701568152,0.1985128676470599
91.426941,170929.08431372547,-20.94199410631296,0.1985128676470599
91.426941,172976.13921568624,-19.49803556412083,0.1985128676470599
91.426941,175023.19411764707,-9.972895629153967,0.1985128676470599
91.426941,177070.24901960784,-8.142875532012042,0.1985128676470599
91.426941,179117.3039215686,-16.004124268756968,0.1985128676470599
91.426941,181164.3588235294,-16.772204092568202,0.1985128676470599
91.426941,183211.41372549016,-9.599630988552477,0.1985128676470599
91.426941,185258.468627451,-23.45119759621445,0.1985128676470599
91.426941,187305.52352941176,-18.830751990472248,0.1985128676470599
91.426941,189352.57843137253,-17.736236171511187,0.1985128676470599
91.426941,191399.6333333333,-35.793427512499015,0.1985128676470599
91.426941,193446.68823529413,-21.353778877692505,0.1985128676470599
91.426941,195493.7431372549,-25.156113007615467,0.1985128676470599
91.426941,197540.79803921568,-20.873241345232763,0.1985128676470599
91.426941,199587.85294117645,-29.021848950324205,0.1985128676470599
91.426941,201634.9078431372,-21.793254449598894,0.1985128676470599
91.426941,203681.96274509805,-25.421742834148095,0.1985128676470599
91.426941,205729.0176470588,-23.981110446027056,0.1985128676470599
91.426941,207776.0725490196,-26.20083812013613,0.1985128676470599
91.426941,209823.12745098036,-20.430193577873833,0.1985128676470599
91.426941,211870.1823529412,-25.05271459089247,0.1985128676470599
91.426941,213917.23725490196,-21.959912483119925,0.1985128676470599
91.48646,93140.99803921569,-24.764612779562796,0.1985128676470599
91.48646,95188.05294117646,-26.20726153971729,0.1985128676470599
91.48646,97235.10784313724,-26.869149730410253,0.1985128676470599
91.48646,99282.162745098,-22.204601805576047,0.1985128676470599
91.48646,101329.21764705885,-26.42137051824869,0.1985128676470599
91.48646,103376.2725490196,-17.257398880033282,0.1985128676470599
91.48646,105423.32745098036,-16.472826793762625,0.1985128676470599
91.48646,107470.38235294116,-16.40563563949524,0.1985128676470599
91.48646,109517.43725490198,-14.312618922626111,0.1985128676470599
91.48646,111564.49215686276,-16.695826364340135,0.1985128676470599
91.48646,113611.54705882352,-19.92836787058025,0.1985128676470599
91.48646,115658.60196078428,-27.587584695731667,0.1985128676470599
91.48646,117705.65686274506,-30.14166188830859,0.1985128676470599
91.48646,119752.71176470588,-19.087264667140666,0.1985128676470599
91.48646,121799.76666666666,-25.601578310126957,0.1985128676470599
91.48646,123846.82156862743,-15.360216586722196,0.1985128676470599
91.48646,125893.8764705882,-14.981791895887715,0.1985128676470599
91.48646,127940.93137254904,-6.748491283900691,0.1985128676470599
91.48646,129987.9862745098,-12.15219221759747,0.1985128676470599
91.48646,132035.04117647058,-11.45897960114059,0.1985128676470599
91.48646,134082.09607843135,-26.427303428607416,0.1985128676470599
91.48646,136129.15098039212,-24.373332992423823,0.1985128676470599
91.48646,138176.20588235295,-11.070916846425952,0.1985128676470599
91.48646,140223.26078431372,-12.277860285645314,0.1985128676470599
91.48646,142270.3156862745,-10.315931445386797,0.1985128676470599
91.48646,144317.37058823527,-27.57670676354726,0.1985128676470599
91.48646,146364.4254901961,-28.91112183750902,0.1985128676470599
91.48646,148411.48039215687,-22.702375815933657,0.1985128676470599
91.48646,150458.53529411764,-29.869726497185592,0.1985128676470599
91.48646,152505.5901960784,-24.688695410240236,0.1985128676470599
91.48646,154552.64509803918,-23.323025943856507,0.1985128676470599
91.48646,156599.7,-19.88012849425661,0.1985128676470599
91.48646,158646.75490196078,-29.545455270963828,0.1985128676470599
91.48646,160693.80980392155,-20.425558582045937,0.1985128676470599
91.48646,162740.86470588233,-31.264995519076216,0.1985128676470599
91.48646,164787.91960784316,-22.417542839017408,0.1985128676470599
91.48646,166834.97450980393,-21.647935325200564,0.1985128676470599
91.48646,168882.0294117647,-19.328990742637576,0.1985128676470599
91.48646,170929.08431372547,-22.33056833414102,0.1985128676470599
91.48646,172976.13921568624,-17.770015313711134,0.1985128676470599
91.48646,175023.19411764707,-10.117677022183065,0.1985128676470599
91.48646,177070.24901960784,-8.581618472388616,0.1985128676470599
91.48646,179117.3039215686,-17.091993947849137,0.1985128676470599
91.48646,181164.3588235294,-15.977468349345807,0.1985128676470599
91.48646,183211.41372549016,-10.759708346554955,0.1985128676470599
91.48646,185258.468627451,-23.357777701841073,0.1985128676470599
91.48646,187305.52352941176,-18.53682009962776,0.1985128676470599
91.48646,189352.57843137253,-17.228897218408655,0.1985128676470599
91.48646,191399.6333333333,-38.59130802160939,0.1985128676470599
91.48646,193446.68823529413,-23.35166996016159,0.1985128676470599
91.48646,195493.7431372549,-22.696733410200338,0.1985128676470599
91.48646,197540.79803921568,-22.739556461484177,0.1985128676470599
91.48646,199587.85294117645,-30.967524292466283,0.1985128676470599
91.48646,201634.9078431372,-21.520632914379046,0.1985128676470599
91.48646,203681.96274509805,-22.520405093863136,0.1985128676470599
91.48646,205729.0176470588,-23.797668725950917,0.1985128676470599
91.48646,207776.0725490196,-27.056689264836635,0.1985128676470599
91.48646,209823.12745098036,-20.10411720006384,0.1985128676470599
91.48646,211870.1823529412,-24.172615519644253,0.1985128676470599
91.48646,213917.23725490196,-23.341627625144547,0.1985128676470599
91.545042,93140.99803921569,-22.724294761354503,0.1985128676470599
91.545042,95188.05294117646,-23.877303343279564,0.1985128676470599
91.545042,97235.10784313724,-24.754112604353367,0.1985128676470599
91.545042,99282.162745098,-25.705456274916155,0.1985128676470599
91.545042,101329.21764705885,-23.60719328280801,0.1985128676470599
91.545042,103376.2725490196,-17.012013650791612,0.1985128676470599
91.545042,105423.32745098036,-15.712942943392164,0.1985128676470599
91.545042,107470.38235294116,-15.633648273676512,0.1985128676470599
91.545042,109517.43725490198,-14.51240744762626,0.1985128676470599
91.545042,111564.49215686276,-17.163962601471194,0.1985128676470599
91.545042,113611.54705882352,-18.75602123379166,0.1985128676470599
91.545042,115658.60196078428,-27.355602918624943,0.1985128676470599
91.545042,117705.65686274506,-30.728729824750612,0.1985128676470599
91.545042,119752.71176470588,-19.473213086476292,0.1985128676470599
91.545042,121799.76666666666,-23.44409405887184,0.1985128676470599
91.545042,123846.82156862743,-15.418184525083175,0.1985128676470599
91.545042,125893.8764705882,-15.768742551986538,0.1985128676470599
91.545042,127940.93137254904,-6.963977232323404,0.1985128676470599
91.545042,129987.9862745098,-12.003785668059184,0.1985128676470599
91.545042,132035.04117647058,-11.91323234953797,0.1985128676470599
