Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.020852,93140.99803921569,-18.496913527038227,0.3366890735294119
56.020852,95188.05294117646,-23.78587334880756,0.3366890735294119
56.020852,97235.10784313724,-15.938982452513937,0.3366890735294119
56.020852,99282.162745098,-24.492573166464386,0.3366890735294119
56.020852,101329.21764705885,-37.12831866367449,0.3366890735294119
56.020852,103376.2725490196,-19.26154469462689,0.3366890735294119
56.020852,105423.32745098036,-18.30617902501268,0.3366890735294119
56.020852,107470.38235294116,-21.103891397326564,0.3366890735294119
56.020852,109517.43725490198,-16.461684270682905,0.3366890735294119
56.020852,111564.49215686276,-26.681049506162392,0.3366890735294119
56.020852,113611.54705882352,-15.61448291293974,0.3366890735294119
56.020852,115658.60196078428,-18.348742465949258,0.3366890735294119
56.020852,117705.65686274506,-26.09142084128969,0.3366890735294119
56.020852,119752.71176470588,-20.35506659386497,0.3366890735294119
56.020852,121799.76666666666,-18.82768590233908,0.3366890735294119
56.020852,123846.82156862743,-25.758407662326952,0.3366890735294119
56.020852,125893.8764705882,-15.62904211207208,0.3366890735294119
56.020852,127940.93137254904,-10.1549609741814,0.3366890735294119
56.020852,129987.9862745098,-3.262109739401043,0.3366890735294119
56.020852,132035.04117647058,-3.659995800659044,0.3366890735294119
56.020852,134082.09607843135,-20.781068096052454,0.3366890735294119
56.020852,136129.15098039212,-11.210791419313232,0.3366890735294119
56.020852,138176.20588235295,-25.9828411745112,0.3366890735294119
56.020852,140223.26078431372,-20.426501897271677,0.3366890735294119
56.020852,142270.3156862745,-19.35322842179053,0.3366890735294119
56.020852,144317.37058823527,-29.96061947286804,0.3366890735294119
56.020852,146364.4254901961,-28.05905571233612,0.3366890735294119
56.020852,148411.48039215687,-21.087128918782916,0.3366890735294119
56.020852,150458.53529411764,-24.13556595704812,0.3366890735294119
56.020852,152505.5901960784,-23.36545012727302,0.3366890735294119
56.020852,154552.64509803918,-21.71799098381806,0.3366890735294119
56.020852,156599.7,-34.36411900636254,0.3366890735294119
56.020852,158646.75490196078,-22.89250221055309,0.3366890735294119
56.020852,160693.80980392155,-29.15922267734554,0.3366890735294119
56.020852,162740.86470588233,-35.40896502410615,0.3366890735294119
56.020852,164787.91960784316,-28.139068814899687,0.3366890735294119
56.020852,166834.97450980393,-28.584155784112916,0.3366890735294119
56.020852,168882.0294117647,-28.424723387828895,0.3366890735294119
56.020852,170929.08431372547,-20.953984370671257,0.3366890735294119
56.020852,172976.13921568624,-21.750396699180673,0.3366890735294119
56.020852,175023.19411764707,-20.604310295339992,0.3366890735294119
56.020852,177070.24901960784,-27.214698335565064,0.3366890735294119
56.020852,179117.3039215686,-21.8353326999242,0.3366890735294119
56.020852,181164.3588235294,-15.368770935450414,0.3366890735294119
56.020852,183211.41372549016,-24.383469957776978,0.3366890735294119
56.020852,185258.468627451,-24.264487343770437,0.3366890735294119
56.020852,187305.52352941176,-19.813458144750054,0.3366890735294119
56.020852,189352.57843137253,-26.531304559184385,0.3366890735294119
56.020852,191399.6333333333,-32.07732620614469,0.3366890735294119
56.020852,193446.68823529413,-24.50249389939861,0.3366890735294119
56.020852,195493.7431372549,-30.37256883649444,0.3366890735294119
56.020852,197540.79803921568,-24.445419238174768,0.3366890735294119
56.020852,199587.85294117645,-33.52816491134633,0.3366890735294119
56.020852,201634.9078431372,-27.39036638070101,0.3366890735294119
56.020852,203681.96274509805,-21.58435988309675,0.3366890735294119
56.020852,205729.0176470588,-31.65818590974609,0.3366890735294119
56.020852,207776.0725490196,-29.75428138905763,0.3366890735294119
56.020852,209823.12745098036,-22.05765193147216,0.3366890735294119
56.020852,211870.1823529412,-28.010925520111627,0.3366890735294119
56.020852,213917.23725490196,-28.077305157231027,0.3366890735294119
56.081204,93140.99803921569,-18.52383269093893,0.3366890735294119
56.081204,95188.05294117646,-22.064044870902176,0.3366890735294119
56.081204,97235.10784313724,-15.668099311015297,0.3366890735294119
56.081204,99282.162745098,-25.415887973300144,0.3366890735294119
56.081204,101329.21764705885,-35.30357693628174,0.3366890735294119
56.081204,103376.2725490196,-19.13443852000745,0.3366890735294119
56.081204,105423.32745098036,-17.687732455886213,0.3366890735294119
56.081204,107470.38235294116,-20.30115618267218,0.3366890735294119
56.081204,109517.43725490198,-15.138252182151886,0.3366890735294119
56.081204,111564.49215686276,-26.579222597237113,0.3366890735294119
56.081204,113611.54705882352,-15.491743372683986,0.3366890735294119
56.081204,115658.60196078428,-19.259365196485003,0.3366890735294119
56.081204,117705.65686274506,-25.287688236167547,0.3366890735294119
56.081204,119752.71176470588,-18.858313386492945,0.3366890735294119
56.081204,121799.76666666666,-18.56739830922647,0.3366890735294119
56.081204,123846.82156862743,-24.40442496090884,0.3366890735294119
56.081204,125893.8764705882,-15.432821149735975,0.3366890735294119
56.081204,127940.93137254904,-10.327247635027422,0.3366890735294119
56.081204,129987.9862745098,-3.135434971298168,0.3366890735294119
56.081204,132035.04117647058,-3.477501832102359,0.3366890735294119
56.081204,134082.09607843135,-18.38046725401133,0.3366890735294119
