Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.539864,93140.99803921569,-21.93027983431231,0.474865279411764
18.539864,95188.05294117646,-26.34767263387984,0.474865279411764
18.539864,97235.10784313724,-19.66389627939897,0.474865279411764
18.539864,99282.162745098,-19.39135301932704,0.474865279411764
18.539864,101329.21764705885,-36.79096427797214,0.474865279411764
18.539864,103376.2725490196,-21.873901807989817,0.474865279411764
18.539864,105423.32745098036,-16.133551298229627,0.474865279411764
18.539864,107470.38235294116,-13.37796744648598,0.474865279411764
18.539864,109517.43725490198,-16.072329813202455,0.474865279411764
18.539864,111564.49215686276,-16.005144506938255,0.474865279411764
18.539864,113611.54705882352,-15.324549507667603,0.474865279411764
18.539864,115658.60196078428,-28.67228578565767,0.474865279411764
18.539864,117705.65686274506,-34.51388059722966,0.474865279411764
18.539864,119752.71176470588,-26.651898934549564,0.474865279411764
18.539864,121799.76666666666,-21.886400512739044,0.474865279411764
18.539864,123846.82156862743,-16.86353870317132,0.474865279411764
18.539864,125893.8764705882,-22.4812863152574,0.474865279411764
18.539864,127940.93137254904,-5.10038150645228,0.474865279411764
18.539864,129987.9862745098,-19.964531945656375,0.474865279411764
18.539864,132035.04117647058,-4.709921174125446,0.474865279411764
18.539864,134082.09607843135,-17.02501960993487,0.474865279411764
18.539864,136129.15098039212,-17.192941802890733,0.474865279411764
18.539864,138176.20588235295,-32.05624361373364,0.474865279411764
18.539864,140223.26078431372,-22.566967349075902,0.474865279411764
18.539864,142270.3156862745,-19.64011161616847,0.474865279411764
18.539864,144317.37058823527,-19.95156980883867,0.474865279411764
18.539864,146364.4254901961,-17.906016392043686,0.474865279411764
18.539864,148411.48039215687,-24.959686464367028,0.474865279411764
18.539864,150458.53529411764,-19.87671000095667,0.474865279411764
18.539864,152505.5901960784,-26.21496418244053,0.474865279411764
18.539864,154552.64509803918,-38.60985088744338,0.474865279411764
18.539864,156599.7,-18.4592113809326,0.474865279411764
18.539864,158646.75490196078,-26.831391374067,0.474865279411764
18.539864,160693.80980392155,-28.46694761646155,0.474865279411764
18.539864,162740.86470588233,-20.41946447847058,0.474865279411764
18.539864,164787.91960784316,-24.648553104180692,0.474865279411764
18.539864,166834.97450980393,-30.46935219216172,0.474865279411764
18.539864,168882.0294117647,-18.919178979997778,0.474865279411764
18.539864,170929.08431372547,-22.89085693129108,0.474865279411764
18.539864,172976.13921568624,-26.08850469431101,0.474865279411764
18.539864,175023.19411764707,-14.585595796868438,0.474865279411764
18.539864,177070.24901960784,-27.12748097229064,0.474865279411764
18.539864,179117.3039215686,-13.564826375077386,0.474865279411764
18.539864,181164.3588235294,-18.979416077102048,0.474865279411764
18.539864,183211.41372549016,-11.834535367834029,0.474865279411764
18.539864,185258.468627451,-21.554683088883237,0.474865279411764
18.539864,187305.52352941176,-21.393556311469325,0.474865279411764
18.539864,189352.57843137253,-20.485328158673862,0.474865279411764
18.539864,191399.6333333333,-33.89991707137813,0.474865279411764
18.539864,193446.68823529413,-26.44943459895796,0.474865279411764
18.539864,195493.7431372549,-19.58125033143518,0.474865279411764
18.539864,197540.79803921568,-24.658757935973835,0.474865279411764
18.539864,199587.85294117645,-22.110531034891096,0.474865279411764
18.539864,201634.9078431372,-24.0087902526426,0.474865279411764
18.539864,203681.96274509805,-25.85734938635936,0.474865279411764
18.539864,205729.0176470588,-32.43611778183696,0.474865279411764
18.539864,207776.0725490196,-27.996073945066332,0.474865279411764
18.539864,209823.12745098036,-36.484789915254254,0.474865279411764
18.539864,211870.1823529412,-22.586929174212088,0.474865279411764
18.539864,213917.23725490196,-26.553837327361425,0.474865279411764
18.59919,93140.99803921569,-21.472240539844307,0.474865279411764
18.59919,95188.05294117646,-28.68526502084995,0.474865279411764
18.59919,97235.10784313724,-20.213019979731506,0.474865279411764
18.59919,99282.162745098,-18.842970702658576,0.474865279411764
18.59919,101329.21764705885,-39.42534910909862,0.474865279411764
18.59919,103376.2725490196,-21.223283248738003,0.474865279411764
18.59919,105423.32745098036,-15.566396650829704,0.474865279411764
18.59919,107470.38235294116,-13.278098850560776,0.474865279411764
18.59919,109517.43725490198,-16.102678761901768,0.474865279411764
18.59919,111564.49215686276,-15.218811413397685,0.474865279411764
18.59919,113611.54705882352,-15.033098433034748,0.474865279411764
18.59919,115658.60196078428,-28.379163689585024,0.474865279411764
18.59919,117705.65686274506,-35.45575288906727,0.474865279411764
18.59919,119752.71176470588,-26.22591692424884,0.474865279411764
18.59919,121799.76666666666,-23.83016977928735,0.474865279411764
18.59919,123846.82156862743,-17.959975066060615,0.474865279411764
18.59919,125893.8764705882,-22.654242625590943,0.474865279411764
18.59919,127940.93137254904,-5.080514628168276,0.474865279411764
18.59919,129987.9862745098,-17.745149332281457,0.474865279411764
18.59919,132035.04117647058,-4.285321958491016,0.474865279411764
18.59919,134082.09607843135,-16.12169030413518,0.474865279411764
18.59919,136129.15098039212,-17.20908612249043,0.474865279411764
18.59919,138176.20588235295,-31.09008925471303,0.474865279411764
18.59919,140223.26078431372,-22.42934367786935,0.474865279411764
18.59919,142270.3156862745,-23.55900051131812,0.474865279411764
18.59919,144317.37058823527,-22.437194127371036,0.474865279411764
18.59919,146364.4254901961,-19.203576433297524,0.474865279411764
18.59919,148411.48039215687,-21.79244307525594,0.474865279411764
18.59919,150458.53529411764,-21.30502106470296,0.474865279411764
18.59919,152505.5901960784,-26.737889330680584,0.474865279411764
18.59919,154552.64509803918,-38.12446184006375,0.474865279411764
18.59919,156599.7,-19.022962857805226,0.474865279411764
18.59919,158646.75490196078,-26.216657658114755,0.474865279411764
18.59919,160693.80980392155,-30.152542015353824,0.474865279411764
18.59919,162740.86470588233,-21.885187732747035,0.474865279411764
18.59919,164787.91960784316,-23.39538657071877,0.474865279411764
18.59919,166834.97450980393,-27.04809357551218,0.474865279411764
18.59919,168882.0294117647,-18.796530498939205,0.474865279411764
18.59919,170929.08431372547,-22.897194881246005,0.474865279411764
18.59919,172976.13921568624,-26.595568010724985,0.474865279411764
