Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.386423,93140.99803921569,-19.90154569502107,0.3366890735294119
41.386423,95188.05294117646,-19.058968604327006,0.3366890735294119
41.386423,97235.10784313724,-20.67918219910815,0.3366890735294119
41.386423,99282.162745098,-20.98194143232023,0.3366890735294119
41.386423,101329.21764705885,-19.493878134849012,0.3366890735294119
41.386423,103376.2725490196,-16.231181030037508,0.3366890735294119
41.386423,105423.32745098036,-18.61356086197437,0.3366890735294119
41.386423,107470.38235294116,-21.126122047696025,0.3366890735294119
41.386423,109517.43725490198,-25.374387760493583,0.3366890735294119
41.386423,111564.49215686276,-14.680629019680476,0.3366890735294119
41.386423,113611.54705882352,-13.631765259287729,0.3366890735294119
41.386423,115658.60196078428,-18.30831889673859,0.3366890735294119
41.386423,117705.65686274506,-17.291420222254576,0.3366890735294119
41.386423,119752.71176470588,-12.814927485305304,0.3366890735294119
41.386423,121799.76666666666,-13.33644561107037,0.3366890735294119
41.386423,123846.82156862743,-18.15084713526179,0.3366890735294119
41.386423,125893.8764705882,-5.947583538305244,0.3366890735294119
41.386423,127940.93137254904,-10.458239898455396,0.3366890735294119
41.386423,129987.9862745098,3.212591618108201,0.3366890735294119
41.386423,132035.04117647058,-7.709330651117822,0.3366890735294119
41.386423,134082.09607843135,-7.064055217113685,0.3366890735294119
41.386423,136129.15098039212,-17.880204719291758,0.3366890735294119
41.386423,138176.20588235295,-20.89931845047229,0.3366890735294119
41.386423,140223.26078431372,-25.3331696782487,0.3366890735294119
41.386423,142270.3156862745,-18.689190130932573,0.3366890735294119
41.386423,144317.37058823527,-19.173217850616155,0.3366890735294119
41.386423,146364.4254901961,-24.53278097316575,0.3366890735294119
41.386423,148411.48039215687,-31.097112856250888,0.3366890735294119
41.386423,150458.53529411764,-26.544299379446592,0.3366890735294119
41.386423,152505.5901960784,-21.96466707074255,0.3366890735294119
41.386423,154552.64509803918,-20.21352784095481,0.3366890735294119
41.386423,156599.7,-35.74097795840213,0.3366890735294119
41.386423,158646.75490196078,-31.62972834310068,0.3366890735294119
41.386423,160693.80980392155,-28.768646442907652,0.3366890735294119
41.386423,162740.86470588233,-24.814614960006807,0.3366890735294119
41.386423,164787.91960784316,-33.95151162877924,0.3366890735294119
41.386423,166834.97450980393,-38.7146151837178,0.3366890735294119
41.386423,168882.0294117647,-29.339349518114012,0.3366890735294119
41.386423,170929.08431372547,-41.48986915488341,0.3366890735294119
41.386423,172976.13921568624,-26.137336535980957,0.3366890735294119
41.386423,175023.19411764707,-43.27696285977162,0.3366890735294119
41.386423,177070.24901960784,-27.71465485146847,0.3366890735294119
41.386423,179117.3039215686,-32.294685280089695,0.3366890735294119
41.386423,181164.3588235294,-42.16380968223099,0.3366890735294119
41.386423,183211.41372549016,-37.854102359899315,0.3366890735294119
41.386423,185258.468627451,-35.21266672919665,0.3366890735294119
41.386423,187305.52352941176,-22.59109058724967,0.3366890735294119
41.386423,189352.57843137253,-18.116639966853494,0.3366890735294119
41.386423,191399.6333333333,-18.836521915932295,0.3366890735294119
41.386423,193446.68823529413,-30.259902065978046,0.3366890735294119
41.386423,195493.7431372549,-27.684460253720495,0.3366890735294119
41.386423,197540.79803921568,-33.980201224983304,0.3366890735294119
41.386423,199587.85294117645,-23.47354016461335,0.3366890735294119
41.386423,201634.9078431372,-23.2184154176562,0.3366890735294119
41.386423,203681.96274509805,-34.288558773843945,0.3366890735294119
41.386423,205729.0176470588,-28.262674603945964,0.3366890735294119
41.386423,207776.0725490196,-30.33970291402946,0.3366890735294119
41.386423,209823.12745098036,-25.954554525653784,0.3366890735294119
41.386423,211870.1823529412,-31.39152922853162,0.3366890735294119
41.386423,213917.23725490196,-34.517365765448226,0.3366890735294119
41.445693,93140.99803921569,-24.01163485899882,0.3366890735294119
41.445693,95188.05294117646,-27.9016993411941,0.3366890735294119
41.445693,97235.10784313724,-33.63427425812844,0.3366890735294119
41.445693,99282.162745098,-36.46058325878362,0.3366890735294119
41.445693,101329.21764705885,-30.604678158182285,0.3366890735294119
41.445693,103376.2725490196,-23.90908357764852,0.3366890735294119
41.445693,105423.32745098036,-25.276488912107578,0.3366890735294119
41.445693,107470.38235294116,-20.890307835693527,0.3366890735294119
41.445693,109517.43725490198,-21.789606777191537,0.3366890735294119
41.445693,111564.49215686276,-21.451584434767447,0.3366890735294119
41.445693,113611.54705882352,-21.54555993248329,0.3366890735294119
41.445693,115658.60196078428,-23.95696262823521,0.3366890735294119
41.445693,117705.65686274506,-38.7813194809148,0.3366890735294119
41.445693,119752.71176470588,-17.93769650844598,0.3366890735294119
41.445693,121799.76666666666,-16.875617546722292,0.3366890735294119
41.445693,123846.82156862743,-13.832325365085712,0.3366890735294119
41.445693,125893.8764705882,-8.820337208113765,0.3366890735294119
41.445693,127940.93137254904,-15.651725731744362,0.3366890735294119
41.445693,129987.9862745098,-0.7697329324018403,0.3366890735294119
41.445693,132035.04117647058,-7.678825329497743,0.3366890735294119
41.445693,134082.09607843135,-7.453825815194136,0.3366890735294119
41.445693,136129.15098039212,-20.85241551513429,0.3366890735294119
41.445693,138176.20588235295,-12.953498532711452,0.3366890735294119
