Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.949361,99282.162745098,-21.74386589497712,0.3366890735294119
57.949361,101329.21764705885,-18.347297054232943,0.3366890735294119
57.949361,103376.2725490196,-16.552480695664805,0.3366890735294119
57.949361,105423.32745098036,-24.732989411296565,0.3366890735294119
57.949361,107470.38235294116,-22.67382584785657,0.3366890735294119
57.949361,109517.43725490198,-19.24704615708832,0.3366890735294119
57.949361,111564.49215686276,-14.912807091133793,0.3366890735294119
57.949361,113611.54705882352,-18.932623998963884,0.3366890735294119
57.949361,115658.60196078428,-18.56017370715573,0.3366890735294119
57.949361,117705.65686274506,-20.22036604634268,0.3366890735294119
57.949361,119752.71176470588,-14.22266878796243,0.3366890735294119
57.949361,121799.76666666666,-11.470928635596085,0.3366890735294119
57.949361,123846.82156862743,-11.613939487590343,0.3366890735294119
57.949361,125893.8764705882,-15.27333640952113,0.3366890735294119
57.949361,127940.93137254904,-12.323421770682051,0.3366890735294119
57.949361,129987.9862745098,4.953026991245404,0.3366890735294119
57.949361,132035.04117647058,-0.279351070711309,0.3366890735294119
57.949361,134082.09607843135,-5.007956473253653,0.3366890735294119
57.949361,136129.15098039212,-20.499137742357195,0.3366890735294119
57.949361,138176.20588235295,-15.376709308264632,0.3366890735294119
57.949361,140223.26078431372,-18.26994932031467,0.3366890735294119
57.949361,142270.3156862745,-20.07826928894133,0.3366890735294119
57.949361,144317.37058823527,-30.014520462799688,0.3366890735294119
57.949361,146364.4254901961,-35.16354224110558,0.3366890735294119
57.949361,148411.48039215687,-22.705186592933515,0.3366890735294119
57.949361,150458.53529411764,-29.4736742690082,0.3366890735294119
57.949361,152505.5901960784,-24.45553287494251,0.3366890735294119
57.949361,154552.64509803918,-23.898565749319083,0.3366890735294119
57.949361,156599.7,-26.430640217892297,0.3366890735294119
57.949361,158646.75490196078,-28.99000381271169,0.3366890735294119
57.949361,160693.80980392155,-28.96514643869478,0.3366890735294119
57.949361,162740.86470588233,-21.164532085616443,0.3366890735294119
57.949361,164787.91960784316,-34.305774012286676,0.3366890735294119
57.949361,166834.97450980393,-35.04365986230105,0.3366890735294119
57.949361,168882.0294117647,-27.621492537633685,0.3366890735294119
57.949361,170929.08431372547,-27.59825611209731,0.3366890735294119
57.949361,172976.13921568624,-32.38795627042285,0.3366890735294119
57.949361,175023.19411764707,-46.35374305461136,0.3366890735294119
57.949361,177070.24901960784,-33.88961843171551,0.3366890735294119
57.949361,179117.3039215686,-38.22139881781319,0.3366890735294119
57.949361,181164.3588235294,-30.406222427673946,0.3366890735294119
57.949361,183211.41372549016,-37.471911097453315,0.3366890735294119
57.949361,185258.468627451,-34.341692875663995,0.3366890735294119
57.949361,187305.52352941176,-35.23307346519402,0.3366890735294119
57.949361,189352.57843137253,-20.650701447182144,0.3366890735294119
57.949361,191399.6333333333,-27.81715761476331,0.3366890735294119
57.949361,193446.68823529413,-27.837813074911747,0.3366890735294119
57.949361,195493.7431372549,-37.334209039361575,0.3366890735294119
57.949361,197540.79803921568,-32.33397851726513,0.3366890735294119
57.949361,199587.85294117645,-34.764202130056276,0.3366890735294119
57.949361,201634.9078431372,-35.39300172587807,0.3366890735294119
57.949361,203681.96274509805,-45.14080916241792,0.3366890735294119
57.949361,205729.0176470588,-36.02726760618414,0.3366890735294119
57.949361,207776.0725490196,-36.267538610527225,0.3366890735294119
57.949361,209823.12745098036,-28.96482601914261,0.3366890735294119
57.949361,211870.1823529412,-34.705674660526526,0.3366890735294119
57.949361,213917.23725490196,-35.7408596179099,0.3366890735294119
58.030572,93140.99803921569,-20.86497461294403,0.3366890735294119
58.030572,95188.05294117646,-20.560309110454376,0.3366890735294119
58.030572,97235.10784313724,-20.269680023960017,0.3366890735294119
58.030572,99282.162745098,-21.489810044963413,0.3366890735294119
58.030572,101329.21764705885,-18.04330813129805,0.3366890735294119
58.030572,103376.2725490196,-16.85159832438519,0.3366890735294119
58.030572,105423.32745098036,-24.04884994285762,0.3366890735294119
58.030572,107470.38235294116,-23.562515762524136,0.3366890735294119
58.030572,109517.43725490198,-19.29310973243291,0.3366890735294119
58.030572,111564.49215686276,-14.804231779885017,0.3366890735294119
58.030572,113611.54705882352,-17.90307399182941,0.3366890735294119
58.030572,115658.60196078428,-17.42362389368705,0.3366890735294119
58.030572,117705.65686274506,-21.63297653003142,0.3366890735294119
58.030572,119752.71176470588,-13.848937201494724,0.3366890735294119
58.030572,121799.76666666666,-10.752541681770731,0.3366890735294119
58.030572,123846.82156862743,-11.155565344327094,0.3366890735294119
58.030572,125893.8764705882,-14.26990890067298,0.3366890735294119
58.030572,127940.93137254904,-12.85795627258803,0.3366890735294119
58.030572,129987.9862745098,4.930044401769263,0.3366890735294119
58.030572,132035.04117647058,-0.6126827703695518,0.3366890735294119
58.030572,134082.09607843135,-5.372824983654429,0.3366890735294119
58.030572,136129.15098039212,-15.44320852146284,0.3366890735294119
58.030572,138176.20588235295,-16.65667343903905,0.3366890735294119
58.030572,140223.26078431372,-19.384506149334747,0.3366890735294119
58.030572,142270.3156862745,-17.714195386672117,0.3366890735294119
58.030572,144317.37058823527,-28.16923746315153,0.3366890735294119
58.030572,146364.4254901961,-39.93075932088919,0.3366890735294119
58.030572,148411.48039215687,-21.202125215411765,0.3366890735294119
58.030572,150458.53529411764,-27.57053954361457,0.3366890735294119
58.030572,152505.5901960784,-23.41085856354332,0.3366890735294119
58.030572,154552.64509803918,-23.06865933009849,0.3366890735294119
58.030572,156599.7,-26.960228019504008,0.3366890735294119
58.030572,158646.75490196078,-27.08181213556272,0.3366890735294119
58.030572,160693.80980392155,-29.74943487770135,0.3366890735294119
58.030572,162740.86470588233,-21.039644546232054,0.3366890735294119
58.030572,164787.91960784316,-35.43784360747084,0.3366890735294119
58.030572,166834.97450980393,-33.49855850365075,0.3366890735294119
58.030572,168882.0294117647,-29.115069807827048,0.3366890735294119
58.030572,170929.08431372547,-26.10378523519439,0.3366890735294119
58.030572,172976.13921568624,-33.32141487524371,0.3366890735294119
58.030572,175023.19411764707,-36.20331896245177,0.3366890735294119
58.030572,177070.24901960784,-33.44328221927089,0.3366890735294119
58.030572,179117.3039215686,-34.24572972102533,0.3366890735294119
58.030572,181164.3588235294,-34.25650799351942,0.3366890735294119
58.030572,183211.41372549016,-45.87629189975974,0.3366890735294119
58.030572,185258.468627451,-40.82493578607306,0.3366890735294119
58.030572,187305.52352941176,-31.20390526747017,0.3366890735294119
58.030572,189352.57843137253,-20.90933140937244,0.3366890735294119
58.030572,191399.6333333333,-36.96543970428877,0.3366890735294119
58.030572,193446.68823529413,-32.98110012841437,0.3366890735294119
58.030572,195493.7431372549,-38.84052254631492,0.3366890735294119
58.030572,197540.79803921568,-33.32391739702102,0.3366890735294119
58.030572,199587.85294117645,-42.39070350733675,0.3366890735294119
58.030572,201634.9078431372,-31.26354224937466,0.3366890735294119
58.030572,203681.96274509805,-42.16958105297682,0.3366890735294119
58.030572,205729.0176470588,-38.64718249445184,0.3366890735294119
58.030572,207776.0725490196,-38.643015392453506,0.3366890735294119
58.030572,209823.12745098036,-28.429380239236828,0.3366890735294119
58.030572,211870.1823529412,-30.0537254779052,0.3366890735294119
58.030572,213917.23725490196,-44.30973448912177,0.3366890735294119
58.085431,93140.99803921569,-20.49752675214178,0.3366890735294119
58.085431,95188.05294117646,-21.12778961072829,0.3366890735294119
58.085431,97235.10784313724,-19.49817315138331,0.3366890735294119
58.085431,99282.162745098,-22.20639076501467,0.3366890735294119
58.085431,101329.21764705885,-18.39460568331438,0.3366890735294119
58.085431,103376.2725490196,-16.45930457050498,0.3366890735294119
58.085431,105423.32745098036,-24.381225185637497,0.3366890735294119
58.085431,107470.38235294116,-23.433567488146902,0.3366890735294119
58.085431,109517.43725490198,-19.639935657417556,0.3366890735294119
58.085431,111564.49215686276,-14.961356006445934,0.3366890735294119
58.085431,113611.54705882352,-18.57740050313397,0.3366890735294119
58.085431,115658.60196078428,-17.992680851782847,0.3366890735294119
58.085431,117705.65686274506,-20.24483416242562,0.3366890735294119
58.085431,119752.71176470588,-15.149707266898329,0.3366890735294119
58.085431,121799.76666666666,-10.885472320827985,0.3366890735294119
58.085431,123846.82156862743,-11.307710444758792,0.3366890735294119
58.085431,125893.8764705882,-15.860129307789853,0.3366890735294119
58.085431,127940.93137254904,-12.448057650092142,0.3366890735294119
58.085431,129987.9862745098,5.027506599578438,0.3366890735294119
58.085431,132035.04117647058,-0.2717434209969531,0.3366890735294119
58.085431,134082.09607843135,-5.037200879216303,0.3366890735294119
58.085431,136129.15098039212,-19.147431377426003,0.3366890735294119
58.085431,138176.20588235295,-14.687778203563225,0.3366890735294119
58.085431,140223.26078431372,-19.475572846134263,0.3366890735294119
58.085431,142270.3156862745,-18.56329705690849,0.3366890735294119
58.085431,144317.37058823527,-31.464058159548095,0.3366890735294119
58.085431,146364.4254901961,-34.13193060606757,0.3366890735294119
58.085431,148411.48039215687,-23.20666574371895,0.3366890735294119
58.085431,150458.53529411764,-29.67327353864014,0.3366890735294119
58.085431,152505.5901960784,-24.244458396468765,0.3366890735294119
58.085431,154552.64509803918,-23.91807418606411,0.3366890735294119
58.085431,156599.7,-26.44124100875692,0.3366890735294119
58.085431,158646.75490196078,-29.31206600085745,0.3366890735294119
58.085431,160693.80980392155,-29.771789088365715,0.3366890735294119
58.085431,162740.86470588233,-21.24828245653141,0.3366890735294119
58.085431,164787.91960784316,-35.189332620048745,0.3366890735294119
58.085431,166834.97450980393,-33.05410913718437,0.3366890735294119
58.085431,168882.0294117647,-28.193434517709463,0.3366890735294119
58.085431,170929.08431372547,-28.59272095926017,0.3366890735294119
58.085431,172976.13921568624,-31.209666817244155,0.3366890735294119
58.085431,175023.19411764707,-43.12474504719703,0.3366890735294119
58.085431,177070.24901960784,-32.281682796242364,0.3366890735294119
58.085431,179117.3039215686,-45.700407263039494,0.3366890735294119
58.085431,181164.3588235294,-30.354336552360017,0.3366890735294119
58.085431,183211.41372549016,-44.467295086031555,0.3366890735294119
58.085431,185258.468627451,-31.892995356452793,0.3366890735294119
58.085431,187305.52352941176,-34.43602704565647,0.3366890735294119
58.085431,189352.57843137253,-21.58436633112523,0.3366890735294119
58.085431,191399.6333333333,-27.547087500805535,0.3366890735294119
58.085431,193446.68823529413,-26.283375781452513,0.3366890735294119
58.085431,195493.7431372549,-34.98927708438139,0.3366890735294119
58.085431,197540.79803921568,-33.891441809012036,0.3366890735294119
58.085431,199587.85294117645,-37.99341085950394,0.3366890735294119
58.085431,201634.9078431372,-32.260260029885764,0.3366890735294119
58.085431,203681.96274509805,-48.293519474685986,0.3366890735294119
58.085431,205729.0176470588,-35.43477350335198,0.3366890735294119
58.085431,207776.0725490196,-40.589134086207395,0.3366890735294119
58.085431,209823.12745098036,-29.352883824947547,0.3366890735294119
58.085431,211870.1823529412,-34.76938853540284,0.3366890735294119
58.085431,213917.23725490196,-37.115044229133275,0.3366890735294119
58.146195,93140.99803921569,-20.12790380699043,0.3366890735294119
58.146195,95188.05294117646,-20.07965097406302,0.3366890735294119
58.146195,97235.10784313724,-20.02008789619087,0.3366890735294119
58.146195,99282.162745098,-21.34463858986414,0.3366890735294119
58.146195,101329.21764705885,-17.56184248283715,0.3366890735294119
58.146195,103376.2725490196,-16.391259651027042,0.3366890735294119
58.146195,105423.32745098036,-22.85599914948645,0.3366890735294119
58.146195,107470.38235294116,-23.254219388817493,0.3366890735294119
58.146195,109517.43725490198,-18.88374775314609,0.3366890735294119
58.146195,111564.49215686276,-14.71521556482207,0.3366890735294119
58.146195,113611.54705882352,-16.85635802144861,0.3366890735294119
58.146195,115658.60196078428,-17.021585022773692,0.3366890735294119
58.146195,117705.65686274506,-20.60899911101535,0.3366890735294119
58.146195,119752.71176470588,-14.338530043803864,0.3366890735294119
58.146195,121799.76666666666,-11.256400364344287,0.3366890735294119
58.146195,123846.82156862743,-10.365637061385335,0.3366890735294119
58.146195,125893.8764705882,-15.661394444183037,0.3366890735294119
58.146195,127940.93137254904,-12.550062952550691,0.3366890735294119
58.146195,129987.9862745098,4.932575863133825,0.3366890735294119
58.146195,132035.04117647058,-0.3756955046704565,0.3366890735294119
58.146195,134082.09607843135,-5.640723045251445,0.3366890735294119
58.146195,136129.15098039212,-14.406055853810663,0.3366890735294119
58.146195,138176.20588235295,-17.40837586735649,0.3366890735294119
58.146195,140223.26078431372,-17.754958256911507,0.3366890735294119
58.146195,142270.3156862745,-16.6772870240089,0.3366890735294119
58.146195,144317.37058823527,-31.00593890098658,0.3366890735294119
58.146195,146364.4254901961,-41.57370401922808,0.3366890735294119
58.146195,148411.48039215687,-20.71144942576071,0.3366890735294119
58.146195,150458.53529411764,-27.202291180776054,0.3366890735294119
58.146195,152505.5901960784,-22.39066338541168,0.3366890735294119
58.146195,154552.64509803918,-23.021166782396033,0.3366890735294119
58.146195,156599.7,-26.19497534680139,0.3366890735294119
58.146195,158646.75490196078,-27.29577187326525,0.3366890735294119
58.146195,160693.80980392155,-29.2887568694644,0.3366890735294119
58.146195,162740.86470588233,-21.36297446738205,0.3366890735294119
58.146195,164787.91960784316,-33.3783864757066,0.3366890735294119
58.146195,166834.97450980393,-35.70929372642453,0.3366890735294119
58.146195,168882.0294117647,-30.173457385543713,0.3366890735294119
58.146195,170929.08431372547,-26.601362402055724,0.3366890735294119
58.146195,172976.13921568624,-32.59195731096049,0.3366890735294119
58.146195,175023.19411764707,-39.273309946426664,0.3366890735294119
58.146195,177070.24901960784,-33.2931628638726,0.3366890735294119
58.146195,179117.3039215686,-34.750776811875795,0.3366890735294119
58.146195,181164.3588235294,-34.79252438191376,0.3366890735294119
58.146195,183211.41372549016,-47.273832374292226,0.3366890735294119
58.146195,185258.468627451,-43.04335637679608,0.3366890735294119
58.146195,187305.52352941176,-29.670235198564036,0.3366890735294119
58.146195,189352.57843137253,-21.805516825376017,0.3366890735294119
58.146195,191399.6333333333,-38.94677818069793,0.3366890735294119
58.146195,193446.68823529413,-34.79618718957959,0.3366890735294119
58.146195,195493.7431372549,-41.088036232167504,0.3366890735294119
58.146195,197540.79803921568,-33.11628985072919,0.3366890735294119
58.146195,199587.85294117645,-32.901298206299714,0.3366890735294119
58.146195,201634.9078431372,-33.040813371505166,0.3366890735294119
58.146195,203681.96274509805,-40.302215774366,0.3366890735294119
58.146195,205729.0176470588,-37.242784244192315,0.3366890735294119
58.146195,207776.0725490196,-36.0756369904809,0.3366890735294119
58.146195,209823.12745098036,-28.137915663102653,0.3366890735294119
58.146195,211870.1823529412,-30.68767821669205,0.3366890735294119
58.146195,213917.23725490196,-52.55614173519746,0.3366890735294119
58.204104,93140.99803921569,-21.14960634200959,0.3366890735294119
58.204104,95188.05294117646,-21.37610828332088,0.3366890735294119
58.204104,97235.10784313724,-19.777922002908564,0.3366890735294119
58.204104,99282.162745098,-21.9002396668168,0.3366890735294119
58.204104,101329.21764705885,-18.128163007285867,0.3366890735294119
58.204104,103376.2725490196,-17.52363694516649,0.3366890735294119
58.204104,105423.32745098036,-24.47287512234993,0.3366890735294119
58.204104,107470.38235294116,-23.696226623720698,0.3366890735294119
58.204104,109517.43725490198,-19.402405273553946,0.3366890735294119
58.204104,111564.49215686276,-15.11670122918218,0.3366890735294119
58.204104,113611.54705882352,-17.214784676253167,0.3366890735294119
58.204104,115658.60196078428,-18.0802275332915,0.3366890735294119
58.204104,117705.65686274506,-20.587708585380305,0.3366890735294119
58.204104,119752.71176470588,-14.047461044205846,0.3366890735294119
58.204104,121799.76666666666,-11.670083483631975,0.3366890735294119
58.204104,123846.82156862743,-10.285095967553426,0.3366890735294119
58.204104,125893.8764705882,-17.467420471134606,0.3366890735294119
58.204104,127940.93137254904,-12.09939883469081,0.3366890735294119
58.204104,129987.9862745098,4.975646555361741,0.3366890735294119
58.204104,132035.04117647058,-0.1382967921145779,0.3366890735294119
58.204104,134082.09607843135,-5.755284045450554,0.3366890735294119
58.204104,136129.15098039212,-13.88744162597389,0.3366890735294119
58.204104,138176.20588235295,-19.517313494535426,0.3366890735294119
58.204104,140223.26078431372,-18.193375139996142,0.3366890735294119
58.204104,142270.3156862745,-17.61530898870611,0.3366890735294119
58.204104,144317.37058823527,-27.335850534488223,0.3366890735294119
58.204104,146364.4254901961,-40.950764009905605,0.3366890735294119
58.204104,148411.48039215687,-21.898132045753336,0.3366890735294119
58.204104,150458.53529411764,-30.170671232459863,0.3366890735294119
58.204104,152505.5901960784,-22.319348073917645,0.3366890735294119
58.204104,154552.64509803918,-23.130801531490015,0.3366890735294119
58.204104,156599.7,-26.395876380801266,0.3366890735294119
58.204104,158646.75490196078,-27.06642098407842,0.3366890735294119
58.204104,160693.80980392155,-28.546703251581206,0.3366890735294119
58.204104,162740.86470588233,-20.804320187087264,0.3366890735294119
58.204104,164787.91960784316,-34.0943716026717,0.3366890735294119
58.204104,166834.97450980393,-37.59580185143342,0.3366890735294119
58.204104,168882.0294117647,-28.717259131181315,0.3366890735294119
58.204104,170929.08431372547,-25.45205527157843,0.3366890735294119
58.204104,172976.13921568624,-30.185156337599732,0.3366890735294119
58.204104,175023.19411764707,-37.38996050010029,0.3366890735294119
58.204104,177070.24901960784,-30.39880225603055,0.3366890735294119
58.204104,179117.3039215686,-34.5137922784811,0.3366890735294119
58.204104,181164.3588235294,-29.880579337778357,0.3366890735294119
58.204104,183211.41372549016,-40.16964169461104,0.3366890735294119
58.204104,185258.468627451,-39.26836293598279,0.3366890735294119
58.204104,187305.52352941176,-32.71349374527879,0.3366890735294119
58.204104,189352.57843137253,-22.177737614569857,0.3366890735294119
58.204104,191399.6333333333,-34.17496137464616,0.3366890735294119
58.204104,193446.68823529413,-28.2921567817897,0.3366890735294119
58.204104,195493.7431372549,-37.13511031865632,0.3366890735294119
58.204104,197540.79803921568,-35.65272639996184,0.3366890735294119
58.204104,199587.85294117645,-33.96702208194098,0.3366890735294119
58.204104,201634.9078431372,-39.04081894748239,0.3366890735294119
58.204104,203681.96274509805,-39.487183270079896,0.3366890735294119
58.204104,205729.0176470588,-43.72764154604115,0.3366890735294119
58.204104,207776.0725490196,-37.686270516032394,0.3366890735294119
58.204104,209823.12745098036,-29.326535708715223,0.3366890735294119
58.204104,211870.1823529412,-31.158841268217973,0.3366890735294119
58.204104,213917.23725490196,-46.08529135945081,0.3366890735294119
58.258215,93140.99803921569,-19.871032367464835,0.3366890735294119
58.258215,95188.05294117646,-20.2190343915051,0.3366890735294119
58.258215,97235.10784313724,-20.35990922159247,0.3366890735294119
58.258215,99282.162745098,-21.04549847738117,0.3366890735294119
58.258215,101329.21764705885,-18.095546375893075,0.3366890735294119
58.258215,103376.2725490196,-16.07803161450838,0.3366890735294119
58.258215,105423.32745098036,-22.88634435224705,0.3366890735294119
58.258215,107470.38235294116,-24.106340280284915,0.3366890735294119
58.258215,109517.43725490198,-19.093622476482796,0.3366890735294119
58.258215,111564.49215686276,-14.515085939455366,0.3366890735294119
58.258215,113611.54705882352,-17.188274609190366,0.3366890735294119
58.258215,115658.60196078428,-17.45011266028596,0.3366890735294119
58.258215,117705.65686274506,-20.50610332177342,0.3366890735294119
58.258215,119752.71176470588,-14.33363502324114,0.3366890735294119
58.258215,121799.76666666666,-11.646261107585186,0.3366890735294119
58.258215,123846.82156862743,-9.842657856662925,0.3366890735294119
58.258215,125893.8764705882,-15.53914006269987,0.3366890735294119
58.258215,127940.93137254904,-12.405176543061474,0.3366890735294119
58.258215,129987.9862745098,5.0073935450129605,0.3366890735294119
58.258215,132035.04117647058,-0.4477986457607907,0.3366890735294119
58.258215,134082.09607843135,-5.800536331822689,0.3366890735294119
58.258215,136129.15098039212,-15.614077847946806,0.3366890735294119
58.258215,138176.20588235295,-17.352591361643185,0.3366890735294119
58.258215,140223.26078431372,-17.292977892423977,0.3366890735294119
58.258215,142270.3156862745,-16.12583796714047,0.3366890735294119
58.258215,144317.37058823527,-27.7736971499837,0.3366890735294119
58.258215,146364.4254901961,-37.76326874893596,0.3366890735294119
58.258215,148411.48039215687,-20.682395838785585,0.3366890735294119
58.258215,150458.53529411764,-27.90203531741009,0.3366890735294119
58.258215,152505.5901960784,-22.577215087856764,0.3366890735294119
58.258215,154552.64509803918,-22.91813820248992,0.3366890735294119
58.258215,156599.7,-26.088815819064237,0.3366890735294119
58.258215,158646.75490196078,-27.51363675719045,0.3366890735294119
58.258215,160693.80980392155,-29.418876849395428,0.3366890735294119
58.258215,162740.86470588233,-21.386738322019944,0.3366890735294119
58.258215,164787.91960784316,-32.01237694420582,0.3366890735294119
58.258215,166834.97450980393,-35.814927510462134,0.3366890735294119
58.258215,168882.0294117647,-29.465433667674468,0.3366890735294119
58.258215,170929.08431372547,-25.754678769176845,0.3366890735294119
58.258215,172976.13921568624,-32.772335643145865,0.3366890735294119
58.258215,175023.19411764707,-40.816583259563586,0.3366890735294119
58.258215,177070.24901960784,-31.55729854930491,0.3366890735294119
58.258215,179117.3039215686,-36.33490748936224,0.3366890735294119
58.258215,181164.3588235294,-31.84139608745702,0.3366890735294119
58.258215,183211.41372549016,-40.917530906658456,0.3366890735294119
58.258215,185258.468627451,-36.30431377320682,0.3366890735294119
58.258215,187305.52352941176,-29.95274155799992,0.3366890735294119
58.258215,189352.57843137253,-22.592560394663927,0.3366890735294119
58.258215,191399.6333333333,-38.30905585918524,0.3366890735294119
58.258215,193446.68823529413,-35.014637395642005,0.3366890735294119
58.258215,195493.7431372549,-38.79397485192574,0.3366890735294119
58.258215,197540.79803921568,-31.708931859511186,0.3366890735294119
58.258215,199587.85294117645,-32.822993844655706,0.3366890735294119
58.258215,201634.9078431372,-32.83680309285619,0.3366890735294119
58.258215,203681.96274509805,-43.973407180099535,0.3366890735294119
58.258215,205729.0176470588,-33.21610193220299,0.3366890735294119
58.258215,207776.0725490196,-37.15852465301487,0.3366890735294119
58.258215,209823.12745098036,-28.438139168856615,0.3366890735294119
58.258215,211870.1823529412,-30.972413465315476,0.3366890735294119
58.258215,213917.23725490196,-42.63470745190476,0.3366890735294119
58.319558,93140.99803921569,-19.83118186914611,0.3366890735294119
58.319558,95188.05294117646,-20.54777016444353,0.3366890735294119
58.319558,97235.10784313724,-19.78381884231493,0.3366890735294119
58.319558,99282.162745098,-21.413382833764775,0.3366890735294119
58.319558,101329.21764705885,-18.32824171341099,0.3366890735294119
58.319558,103376.2725490196,-15.92979827772364,0.3366890735294119
58.319558,105423.32745098036,-23.762195912189608,0.3366890735294119
58.319558,107470.38235294116,-23.17849257560632,0.3366890735294119
58.319558,109517.43725490198,-19.19923807472181,0.3366890735294119
58.319558,111564.49215686276,-14.53094610687524,0.3366890735294119
58.319558,113611.54705882352,-17.457851464885046,0.3366890735294119
58.319558,115658.60196078428,-17.984250055692048,0.3366890735294119
58.319558,117705.65686274506,-19.977295170419374,0.3366890735294119
58.319558,119752.71176470588,-14.1792142007284,0.3366890735294119
58.319558,121799.76666666666,-12.127259709228786,0.3366890735294119
58.319558,123846.82156862743,-10.078684736621216,0.3366890735294119
58.319558,125893.8764705882,-15.048634748727594,0.3366890735294119
58.319558,127940.93137254904,-12.54153421348584,0.3366890735294119
58.319558,129987.9862745098,5.043254040657086,0.3366890735294119
58.319558,132035.04117647058,-0.4259720171409503,0.3366890735294119
58.319558,134082.09607843135,-5.489293257070321,0.3366890735294119
58.319558,136129.15098039212,-18.463716131010205,0.3366890735294119
58.319558,138176.20588235295,-16.96902980368817,0.3366890735294119
58.319558,140223.26078431372,-16.819281904731056,0.3366890735294119
58.319558,142270.3156862745,-16.895654503631903,0.3366890735294119
58.319558,144317.37058823527,-27.144285969387173,0.3366890735294119
58.319558,146364.4254901961,-31.039489336152045,0.3366890735294119
58.319558,148411.48039215687,-21.923839899559965,0.3366890735294119
58.319558,150458.53529411764,-28.895652342787585,0.3366890735294119
58.319558,152505.5901960784,-23.179532474602127,0.3366890735294119
